# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-sad3-movie/000679-lndos.dat s000/periodic-ww1.30-ff0.10-N50
2.151e+08	0.1451	1.962
2.213e+08	0.1348	2.207
2.266e+08	0.1976	3.077
2.311e+08	0.2396	2.586
2.355e+08	0.1842	1.235
2.396e+08	0.1738	1.532
2.442e+08	0.09868	1.767
2.483e+08	0.09969	1.94
2.543e+08	0.2898	3.102
2.59e+08	0.3039	1.769
2.633e+08	0.127	1.896
2.682e+08	0.1211	2.087
2.73e+08	0.09672	2.528
2.778e+08	0.08591	2.93
2.828e+08	0.1611	3.363
2.877e+08	0.1322	0.575
2.927e+08	0.2653	2.166
2.975e+08	0.2094	1.459
3.03e+08	0.08097	0.5848
3.081e+08	0.08641	0.742
3.136e+08	0.146	1.487
3.192e+08	0.1939	1.282
3.243e+08	0.1671	1.918
3.299e+08	0.1425	1.557
3.355e+08	0.1475	2.22
3.414e+08	0.09764	2.662
3.472e+08	0.1181	3.046
3.528e+08	0.07856	2.123
3.586e+08	0.09156	2.377
3.643e+08	0.2222	2.94
3.707e+08	0.2018	2.125
3.761e+08	0.1136	0.792
3.819e+08	0.07523	1.12
3.878e+08	0.0986	1.43
3.937e+08	0.1244	1.914
3.997e+08	0.1995	2.564
4.059e+08	0.1628	1.521
4.118e+08	0.2504	2.193
4.181e+08	0.2325	2.787
4.243e+08	0.2994	3.489
4.305e+08	0.1369	3.618
4.365e+08	0.2205	4.22
4.43e+08	0.1574	4.783
4.491e+08	0.05444	1.272
4.551e+08	0.08724	1.466
4.617e+08	0.085	1.762
4.682e+08	0.09595	2.16
4.745e+08	0.04926	0.532
4.808e+08	0.187	2.653
4.87e+08	0.2022	2.172
4.938e+08	0.1311	1.515
5.01e+08	0.1144	1.668
5.077e+08	0.1433	1.254
5.147e+08	0.1926	2.093
5.218e+08	0.2435	2.104
5.287e+08	0.2858	2.578
5.356e+08	0.324	4.625
5.423e+08	0.2473	3.977
5.496e+08	0.1867	3.361
5.568e+08	0.1813	2.791
5.639e+08	0.1938	2.477
5.711e+08	0.1628	2.135
5.788e+08	0.08022	1.601
5.867e+08	0.2211	2.205
5.943e+08	0.1531	1.563
6.021e+08	0.1227	1.136
6.1e+08	0.1926	2.251
6.179e+08	0.1541	1.651
6.259e+08	0.1018	0.939
6.337e+08	0.1107	0.556
6.42e+08	0.118	1.173
6.496e+08	0.06462	0.66
6.578e+08	0.07311	0.426
6.66e+08	0.0862	0.905
6.746e+08	0.06366	1.375
6.829e+08	0.06514	0.872
6.913e+08	0.0746	1.335
6.997e+08	0.2694	2.275
7.074e+08	0.1774	1.773
7.162e+08	0.0965	1.257
7.251e+08	0.1492	1.61
7.34e+08	0.1586	1.54
7.427e+08	0.0984	0.903
7.52e+08	0.07645	0.628
7.655e+08	0.06841	0.873
7.788e+08	0.08588	1.127
7.928e+08	0.1005	1.008
8.067e+08	0.1381	1.571
8.207e+08	0.06047	0.5
8.342e+08	0.08721	0.994
8.484e+08	0.07323	1.555
8.625e+08	0.04106	0.308
8.763e+08	0.05712	0.787
8.906e+08	0.05049	1.142
9.053e+08	0.1137	1.835
9.188e+08	0.1189	1.205
9.335e+08	0.1255	1.129
9.482e+08	0.1068	1.16
9.627e+08	0.1323	1.242
9.77e+08	0.07092	0.699
9.924e+08	0.06272	1.361
1.007e+09	0.06503	0.6617
1.022e+09	0.04195	0.317
1.038e+09	0.05305	0.6298
1.053e+09	0.1113	0.94
1.068e+09	0.09675	1.134
1.084e+09	0.0526	0.675
1.099e+09	0.04109	0.347
1.114e+09	0.1104	0.943
1.129e+09	0.07529	0.631
1.145e+09	0.06323	0.47
1.161e+09	0.05621	1.007
1.177e+09	0.08339	1.22
1.193e+09	0.0841	1.341
1.209e+09	0.09851	1.649
1.225e+09	0.1628	2.191
1.242e+09	0.1246	2.384
1.258e+09	0.08375	1.391
1.274e+09	0.06175	1.377
1.29e+09	0.06916	1.251
1.307e+09	0.04932	1.457
1.324e+09	0.04637	0.652
1.34e+09	0.1405	1.751
1.357e+09	0.06871	1.698
1.374e+09	0.0576	1.901
1.391e+09	0.07296	1.925
1.407e+09	0.07296	1.925
1.423e+09	0.07296	1.925
1.438e+09	0.07296	1.925
1.453e+09	0.07296	1.925
1.467e+09	0.07296	1.925
1.482e+09	0.06618	1.399
1.498e+09	0.09033	1.648
1.516e+09	0.05906	0.706
1.533e+09	0.06744	0.502
1.551e+09	0.06815	0.707
1.57e+09	0.05961	0.527
1.587e+09	0.06061	0.698
1.606e+09	0.05949	1.143
1.623e+09	0.1335	1.519
1.64e+09	0.1134	0.69
1.656e+09	0.0937	0.496
1.675e+09	0.1032	0.903
1.692e+09	0.09035	0.656
1.711e+09	0.07574	0.851
1.73e+09	0.09861	0.574
1.749e+09	0.1135	0.738
1.768e+09	0.1054	1.223
1.785e+09	0.08163	0.743
1.804e+09	0.04886	0.481
1.823e+09	0.04074	0.42
1.842e+09	0.03782	0.367
1.862e+09	0.05313	0.6047
1.881e+09	0.07572	0.888
1.9e+09	0.08856	0.778
1.919e+09	0.08224	0.846
1.938e+09	0.06751	0.624
1.957e+09	0.02735	0.483
1.977e+09	0.04856	0.522
1.997e+09	0.03993	0.481
2.016e+09	0.08602	0.735
2.036e+09	0.08605	1.606
2.055e+09	0.09624	2.01
2.075e+09	0.06345	1.615
2.096e+09	0.06241	1.414
2.117e+09	0.08047	1.2
2.138e+09	0.1542	2.061
2.158e+09	0.1243	1.747
2.179e+09	0.07584	1.27
2.2e+09	0.1265	1.407
2.221e+09	0.07712	0.9654
2.242e+09	0.1372	2.557
2.261e+09	0.12	2.257
2.282e+09	0.07708	1.859
2.303e+09	0.07263	1.444
2.324e+09	0.08596	1.33
2.346e+09	0.08779	0.961
2.368e+09	0.0718	0.76
2.39e+09	0.06843	0.454
2.412e+09	0.07162	1.001
2.434e+09	0.06824	0.612
2.456e+09	0.03957	0.236
2.478e+09	0.07254	0.872
2.5e+09	0.1423	2.314
2.52e+09	0.09924	2
2.543e+09	0.08446	1.633
2.566e+09	0.04965	1.198
2.589e+09	0.062	0.892
2.611e+09	0.06263	0.63
2.635e+09	0.06886	0.481
2.657e+09	0.08034	1.045
2.679e+09	0.06858	0.924
2.702e+09	0.05694	0.584
2.725e+09	0.06462	0.663
2.748e+09	0.1032	0.91
2.771e+09	0.08215	1.167
2.793e+09	0.1081	1.523
2.816e+09	0.08741	1.207
2.84e+09	0.06236	0.836
2.864e+09	0.03431	0.533
2.888e+09	0.02788	0.429
2.912e+09	0.03822	0.37
2.935e+09	0.0732	0.5613
2.959e+09	0.07728	0.62
2.983e+09	0.06377	0.568
3.007e+09	0.04436	0.712
3.032e+09	0.03967	0.841
3.057e+09	0.03968	0.705
3.081e+09	0.04157	0.722
3.105e+09	0.05462	0.772
3.128e+09	0.06617	0.518
3.153e+09	0.0485	0.555
3.178e+09	0.04919	0.667
3.202e+09	0.02684	0.351
3.227e+09	0.05231	0.455
3.252e+09	0.0523	0.877
3.277e+09	0.06196	0.722
3.301e+09	0.05064	0.479
3.327e+09	0.07556	0.957
3.352e+09	0.06574	0.642
3.377e+09	0.08042	0.729
3.402e+09	0.06163	0.529
3.427e+09	0.1166	1.233
3.452e+09	0.1075	1.219
3.478e+09	0.07423	0.888
3.504e+09	0.1037	1.405
3.529e+09	0.1236	2.149
3.553e+09	0.1159	1.848
3.579e+09	0.1054	1.56
3.606e+09	0.1229	1.466
3.632e+09	0.1401	1.701
3.658e+09	0.1375	1.565
3.685e+09	0.1196	1.23
3.711e+09	0.1196	1.323
3.737e+09	0.08678	1.079
3.764e+09	0.07052	0.745
3.791e+09	0.0836	0.743
3.818e+09	0.04792	0.432
3.845e+09	0.07666	1.398
3.872e+09	0.07571	1.238
3.899e+09	0.06864	1.213
3.927e+09	0.07025	0.936
3.954e+09	0.04466	0.617
3.981e+09	0.04109	0.511
4.008e+09	0.05861	0.709
4.036e+09	0.04982	0.811
4.063e+09	0.06358	0.602
4.091e+09	0.04112	0.302
4.119e+09	0.04001	0.302
4.147e+09	0.05732	0.468
4.175e+09	0.05297	0.286
4.203e+09	0.03654	0.305
4.231e+09	0.06263	0.489
4.259e+09	0.1146	1.396
4.285e+09	0.08456	1.111
