# round trips	 doserror
0	0.05761
0	0.1172
0	0.03662
0	0.0122
0	0.05022
0	0.05139
0	0.07593
0	0.03668
0	0.03781
0	0.06575
0	-0.03051
0	-0.03197
0	0.01455
0	0.01586
0	0.02001
0	-0.003289
0	0.04445
0	-0.00972
0	-0.009015
0	0.03583
0	0.007533
0	-0.02761
0	-0.03099
0	-0.06319
0	-0.01339
0	0.06038
0	0.01056
0	0.01206
0	0.01577
0	-0.06132
0	0.03252
0	2.036e-05
0	0.03522
0	-0.05949
0	-0.004491
0	0.03387
0	0.00469
0	-0.03687
0	-0.0195
0	-0.04233
0	0.0009526
0	-0.02189
0	0.02516
0	0.02339
0	0.00686
0	-0.01386
0	0.03113
0	0.01667
0	-0.0124
0	-0.005151
0	-0.0155
0	-0.03215
0	-0.03214
0	-0.03432
0	-0.02153
0	-0.06139
0	-0.03779
0	-0.03759
0	0.04283
0	0.09899
0	0.07238
0	0.05451
0	0.03748
0	0.07395
0	0.02744
0	0.03861
0	-0.006965
0	-0.007569
0	0.004969
0	0.02279
0	-0.02474
0	-0.02718
0	0.0153
0	-0.005707
0	-0.05189
0	0.01059
0	0.03129
0	0.04817
0	0.01523
0	-0.01992
0	0.03256
0	-0.01976
0	-0.03551
0	0.0372
0	0.04343
0	0.005171
0	-0.04803
0	-0.0455
0	0.01272
0	-0.03496
0	-0.009258
0	-0.01076
0	0.03847
0	0.06069
0	0.05073
0	0.06158
0	0.08201
0	0.09196
0	0.009406
0	0.02928
0	0.01787
0	-0.001314
0	-0.001064
0	0.005995
0	0.02304
0	0.02804
0	-0.03868
0	-0.01429
0	-0.01755
0	-0.01308
0	0.01699
0	-0.001097
0	-0.02884
0	-0.05291
0	0.04166
0	0.06248
0	0.02094
0	0.0452
0	0.0468
0	0.01909
0	-0.008925
0	0.03355
0	0.07651
0	0.1016
0	0.02318
0	-0.05433
0	-0.07716
0	-0.03708
0	0.01821
0	0.008553
0	0.02025
0	-0.001814
0	0.01046
0	-0.009895
0	-0.003296
0	-0.01232
0	-0.04983
0	-0.01439
0	0.02949
0	0.01077
0	0.01108
0	-0.05149
0	-0.01481
0	0.04391
0	0.08938
0	0.0428
0	0.07763
0	0.01248
0	0.01187
0	0.07475
0	0.02668
0	0.01792
0	-0.01064
0	-0.05018
0	-0.0196
0	-0.05941
0	-0.04544
0	-0.04966
0	-0.01919
0	-0.02015
0	-0.04563
0	-0.01854
0	0.02464
0	0.07578
0	0.05753
0	0.04032
0	0.01836
0	-0.01127
0	0.06024
0	0.01313
0	-0.008819
0	-0.01261
0	-0.02607
0	0.04065
0	-0.002033
0	-0.03847
0	-0.02163
0	-0.004332
0	-0.006331
0	-0.03229
0	0.04405
0	0.0227
0	0.04393
0	0.04286
0	0.04129
0	-0.009418
0	-0.05816
0	-0.03552
0	0.01052
0	0.03145
0	0.05605
0	0.04386
0	0.06742
0	0.1015
0	0.08013
0	0.08795
0	0.06528
0	0.04038
0	0.011
0	0.03331
0	0.001991
0	0.0354
0	0.005565
0	0.05302
0	0.07349
0	0.08945
0	0.03105
0	0.02203
0	0.011
0	-0.02623
0	0.01499
0	0.03696
0	0.00607
0	-0.03972
0	-0.04163
0	0.009734
0	0.02226
0	-0.00872
0	-0.03209
0	-0.02719
0	-0.006189
0	-0.02264
0	-0.02766
0	-0.05682
0	-0.02936
0	-0.02546
0	-0.003742
0	0.01755
0	0.041
0	-0.0004125
0	-0.01604
0	-0.01852
0	-0.01844
0	-0.01074
0	-0.004839
0	0.02574
0	0.01749
0	0.01278
0	-0.02836
0	-0.05454
0	-0.01805
0	0.009887
0	-0.02942
0	-0.0306
0	-0.01772
0	0.008046
0	0.03396
0	0.0315
0	0.01814
0	0.03682
0	0.03393
0	0.01314
0	0.01186
0	-0.01162
0	0.0094
0	-0.02157
0	-0.01366
0	0.01519
0	-0.03033
0	-0.01337
0	0.01164
0	0.005357
0	-0.01274
0	0.01039
0	-0.01413
0	0.004796
0	-0.006497
0	-0.02874
0	-0.03468
0	-0.03347
0	-0.01998
0	0.01502
0	0.01731
0	0.02914
0	-0.004847
0	-0.02407
0	-0.003574
0	0.01536
0	-0.002495
0	0.01483
0	0.008695
0	0.02443
0	0.009532
0	0.04111
0	0.0579
0	0.06886
0	0.05628
0	0.01706
0	0.02161
0	0.02509
0	0.01503
0	-0.01914
0	-0.0001951
0	0.03201
0	0.03034
0	0.01673
0	0.02523
0	0.049
0	0.04292
0	-0.003332
0	-0.005737
0	-0.03019
0	-0.01432
0	0.004827
0	0.004462
0	0.008893
0	0.009579
0	-0.001121
0	0.05965
0	0.0426
0	0.06275
0	0.0491
0	0.03043
0	0.05072
0	0.02077
0	0.03312
0	0.05925
0	0.04293
0	0.06088
0	0.02733
0	0.03457
0	0.02608
0	0.04667
0	0.05526
0	0.01841
0	0.02381
0	0.03018
0	0.03576
0	0.0156
0	0.02407
0	-0.002329
0	0.0002219
0	0.02173
0	0.03215
0	0.01913
0	0.03235
0	0.002924
0	0.01272
0	-0.0005902
0	-0.005072
0	-0.001491
0	-0.00893
0	-0.03979
0	-0.006424
0	0.001938
0	-0.01849
0	0.01123
0	-0.01024
0	0.009681
0	0.01067
0	0.001732
0	0.003293
0	-0.0096
0	-0.01247
0	6.757e-05
0	0.005152
0	-0.009223
0	0.01106
0	-0.02048
0	0.003391
0	0.01849
0	-0.01418
0	-0.02946
0	-0.002492
0	-0.01684
0	-0.01486
0	-0.02305
0	-0.03911
0	-0.01381
0	-0.01061
0	-0.007604
0	-0.01232
0	-0.01482
0	0.02639
0	-0.002578
0	-0.01468
0	-0.004331
0	-0.01098
0	-0.01917
0	0.004943
0	-0.02038
0	0.01009
0	0.02341
0	0.02817
0	0.02442
0	0.06549
0	0.05795
0	0.04993
0	0.0389
0	0.04137
0	0.07455
0	0.1012
0	0.08855
0	0.0655
0	0.04801
0	0.04448
0	0.01309
0	0.0145
0	0.02348
0	0.01622
0	0.01857
0	0.01644
0	0.02435
0	0.005454
0	0.002267
0	-0.004033
0	-0.0231
0	-0.0021
0	0.008846
0	0.01624
0	0.007773
0	0.009402
0	0.03322
0	0.01242
0	0.03107
0	0.0307
0	0.003364
0	0.02854
0	0.004103
0	-0.00199
0	0.003194
0	0.0101
0	-0.01422
0	-0.03251
0	-0.0353
0	-0.0329
0	-0.02379
0	-0.07464
0	-0.0422
0	-0.01458
0	0.003821
0	0.01448
0	0.005733
0	-0.005778
0	0.004311
0	-0.007538
0	0.01682
0	0.003542
0	-0.001533
0	0.01729
0	0.01806
0	-0.005762
0	-0.005955
0	-0.004226
0	-0.00857
0	0.01092
0	0.01099
0	-0.01063
0	-0.03554
0	-0.006166
0	-0.01243
0	0.01201
0	0.01882
0	0.01175
0	-0.003352
0	0.002923
0	0.008721
0	0.005892
0	0.01153
0	0.02153
0	-0.00216
0	-0.0113
0	0.0009399
0	0.0002987
0	0.0023
0	-0.02877
0	-0.03498
0	-0.03143
0	-0.0205
0	-0.01068
0	-0.003486
0	0.009156
0	-0.00257
0	0.01974
0	0.0296
0	0.01287
0	0.02379
0	0.01526
0	0.01919
0	0.01602
0	0.03136
0	0.02873
0	0.02344
0	0.01072
0	-0.003351
0	-0.006632
0	0.01775
0	0.007662
0	0.008489
0	0.006543
0	0.02409
0	0.02442
0	0.01738
0	0.007571
0	0.01161
0	0.01958
0	0.000152
0	0.021
0	0.005674
0	0.02452
0	0.02058
0	0.02559
0	0.02369
0	0.004253
0	0.003608
0	0.01147
0	0.01865
0	0.0286
0	0.02075
0	0.01561
0	0.007788
0	-0.007395
0	0.004038
0	0.02419
0	0.02228
0	0.0233
0	0.01101
0	0.02221
0	-0.0003973
0	-0.002151
0	-0.002501
0	-0.01048
0	-0.01683
0	-0.02392
0	0.0006502
0	-0.01881
0	-0.01524
0	-0.02268
0	-0.02225
0	0.001654
0	-0.001195
0	-0.007219
0	-0.01045
0	0.006109
0	0.01506
0	0.02954
0	0.03282
0	0.02568
0	0.02245
0	0.03225
0	0.03041
0	0.02399
0	0.02574
0	0.01899
0	0.009992
0	0.02546
0	0.01853
0	0.01505
0	0.02408
0	-0.002391
0	-0.008911
0	-0.02265
0	-0.002704
0	-0.004487
0	-0.006336
0	0.01111
0	0.01192
0	0.02915
0	0.03798
0	0.03757
0	0.02474
0	0.03443
0	0.02945
0	0.04063
0	0.04002
0	0.05676
0	0.04871
0	0.06025
0	0.05013
0	0.03759
0	0.04258
0	0.04715
0	0.03048
0	0.02562
0	0.02845
0	0.02905
0	0.01932
0	0.013
0	0.009498
0	-0.005967
0	0.008707
0	0.007789
0	0.002124
0	0.01807
0	0.01111
0	0.003233
0	-0.005437
0	-0.01268
0	-0.003828
0	-0.01866
0	-0.02099
0	-0.02753
0	-0.02991
0	-0.02092
0	-0.01787
0	-0.008281
0	-0.005057
0	0.0009527
0	0.02873
0	0.01752
0	0.001827
0	-0.007832
0	0.0064
0	0.005301
0	0.003196
0	-0.007277
0	-0.01425
0	-0.01092
0	-0.01783
0	-0.007152
0	-0.00037
0	0.006923
0	-0.005182
0	-0.005087
0	0.003016
0	0.001175
0	0.01453
0	-0.01037
0	0.005287
0	0.007387
0	0.003586
0	-0.006317
0	-0.00577
0	0.002472
0	-0.0006959
0	0.008158
0	0.01214
0	0.005431
0	0.006501
0	0.01646
0	0.02504
0	0.01775
0	0.01545
0	0.002301
0	0.002767
0	-0.01122
0	-0.001345
0	-0.004737
0	0.00524
0	0.008042
0	-0.01295
0	-0.02154
0	-0.01494
0	-0.02452
0	-0.02639
0	-0.02367
0	-0.01704
0	-0.01409
0	-0.01167
0	-0.001087
0	0.00408
0	0.0009442
0	-0.0004738
0	0.008012
0	0.02334
0	0.02163
0	0.01544
0	0.0247
0	0.02588
0	0.008636
0	-0.01067
0	-0.01003
0	-0.02197
0	-0.01704
0	-0.009369
0	-0.006318
0	0.01515
0	0.01333
0	0.006686
0	0.004006
0	0.01948
0	0.03176
0	0.02977
0	0.03482
0	0.02925
0	0.02371
0	0.01914
0	0.01901
0	0.02148
0	0.02109
0	0.02347
0	0.01925
0	0.01138
0	0.01015
0	0.007509
0	-0.01203
0	-0.01009
0	-0.0148
0	-0.01454
0	-0.009625
0	0.004728
0	0.01239
0	0.01465
0	0.01369
0	0.005423
0	0.0142
0	0.008122
0	0.005279
0	0.0005094
0	-0.0039
0	0.009935
0	0.005969
0	-0.0004357
0	-0.0057
0	-0.008778
0	-0.01848
0	-0.02276
0	-0.0111
0	-0.001132
0	-0.00842
0	-0.004909
0	-0.006545
0	-0.009918
0	-0.0108
0	-0.005292
0	0.008205
0	0.0131
0	0.03189
0	0.02809
0	0.03425
0	0.02362
0	0.004022
0	-0.002483
0	-0.001774
0	0.001187
0	0.002791
0	0.01696
0	0.0137
0	0.02194
0	0.0301
0	0.03686
0	0.02296
0	0.0177
0	0.01644
0	0.005305
0	-0.003253
0	-0.002037
0	-0.009252
0	-0.008974
0	-0.001564
0	0.01812
0	0.02309
0	0.02018
0	0.01918
0	0.02525
0	0.01506
0	0.005649
0	0.01553
0	0.00617
0	-0.005161
0	0.003552
0	-0.0009789
0	-0.008754
0	0.00697
0	0.01038
0	-0.002337
0	-0.00741
0	0.001834
0	0.01088
0	0.01055
0	0.0139
0	0.008292
0	-0.005171
0	0.008055
0	0.001819
0	0.007789
0	0.01703
0	0.01899
0	0.01553
0	0.01693
0	0.01416
0	0.01642
0	0.01771
0	0.02467
0	0.01997
0	0.01971
0	0.03022
0	0.01939
0	0.009673
0	0.009581
0	0.02215
0	0.02603
0	0.02128
0	0.0274
0	0.0223
0	0.01544
0	0.02772
0	0.01648
0	0.02496
0	0.005567
0	-0.004633
0	0.001533
0	0.006935
0	0.01536
0	0.02225
0	0.022
0	0.01319
0	0.009592
0	0.0181
0	0.01684
0	0.007368
0	0.009556
0	0.01305
0	0.02147
0	0.01534
0	0.01247
0	0.01121
0	0.008434
0	0.004225
0	0.00896
0	-0.004806
0	-0.008975
0	-0.01493
0	-0.01457
0	-0.01676
0	-0.01461
0	-0.01633
0	-0.01074
0	-0.008622
0	-0.006577
0	0.003185
0	0.004513
0	0.003859
0	-0.01076
0	-0.01759
0	-0.02231
0	-0.01686
0	-0.01121
0	-0.01254
0	-0.01026
0	-0.0004769
0	0.000846
0	0.003465
0	0.002251
0	-0.007484
0	-0.004599
0	-0.007424
0	-0.0114
0	-0.008663
0	-0.00737
0	-0.009989
0	-0.02024
0	-0.01677
0	-0.007852
0	-0.025
0	-0.0198
0	-0.008076
0	-0.008457
0	-0.005358
0	-0.01332
0	-0.01834
0	-0.007154
0	-0.01792
0	-0.007323
0	-0.008106
0	-0.0004719
0	-0.002701
0	-0.0002251
0	-0.008616
0	-0.01331
0	-0.01025
0	-0.001214
0	0.002823
0	-0.003309
0	-0.007563
0	-0.003563
0	0.0008111
0	-0.004078
0	0.004551
0	0.009551
0	0.005281
0	-0.004516
0	0.003073
0	0.0002887
0	0.002906
0	-0.004253
0	-0.01323
0	-0.01002
0	-0.007153
0	-0.007173
0	-0.01607
0	-0.01342
0	-0.009338
0	-0.01063
0	-0.01841
0	-0.01236
0	-0.008714
0	-0.01485
0	-0.01644
0	-0.00955
0	-0.009109
0	0.001445
0	0.009403
0	0.009261
0	0.01182
0	0.01823
0	0.01873
0	0.01837
0	0.0203
0	0.007538
0	0.01753
0	0.01544
0	0.02333
0	0.02127
0	0.02164
0	0.01231
0	0.02549
0	0.02466
0	0.02482
0	0.01599
0	0.01655
0	0.02517
0	0.024
0	0.02371
0	0.01449
0	0.01431
0	0.01633
0	0.03026
0	0.02288
0	0.02226
0	0.02376
0	0.0161
0	0.01099
0	0.0147
0	0.0147
0	0.0147
0	0.01469
0	0.01469
0	0.01467
0	0.01332
0	0.009309
0	0.01453
0	0.006664
0	0.001241
0	-0.001257
0	0.0004102
0	-0.004367
0	0.00678
0	0.01102
0	0.008933
0	0.01035
0	0.01085
0	0.02262
0	0.004911
0	0.01095
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.007498
0	0.0006834
0	-0.02354
0	-0.02805
0	-0.023
0	-0.04567
0	0.001647
0	0.01743
0	0.08801
0	0.07586
0	0.0335
0	0.04714
0	0.01116
0	0.003436
0	0.002798
0	-0.01347
0	0.02338
0	0.02345
0	0.006074
0	-0.02571
0	0.007395
0	0.01223
0	0.007968
0	0.03526
0	-0.001906
0	-0.006693
0	0.01151
0	-0.006863
0	-0.02618
0	-0.01497
0	0.02743
0	0.0309
0	0.03781
0	0.06815
0	0.05461
0	-0.0178
0	-0.06578
0	0.007416
0	0.008899
0	-0.006993
0	0.05212
0	0.01499
0	0.01075
0	0.01829
0	0.03204
0	0.02346
0	0.03164
0	0.006171
0	0.06217
0	0.06569
0	0.04746
0	0.03101
0	0.00346
0	-0.03365
0	-0.001599
0	0.02451
0	-0.004885
0	-0.02683
0	-0.0462
0	-0.03234
0	0.006601
0	0.003365
0	-0.0003357
0	0.03747
0	0.01438
0	-0.05275
0	-0.05172
0	-0.0324
0	-0.05764
0	-0.04863
0	-0.03602
0	-0.008061
0	-0.04752
0	0.01428
0	-0.01318
0	-0.02474
0	-0.05664
0	-0.02917
0	-0.05946
0	-0.01772
0	-0.008808
0	-0.0194
0	-0.03072
0	-0.007432
0	-0.03915
0	-0.02108
0	-0.02998
0	0.002097
0	0.01005
0	0.0007346
0	0.0173
0	0.01248
0	0.01761
0	-0.02058
0	-0.04351
0	-0.007215
0	-0.01554
0	0.003673
0	0.01737
0	0.02435
0	0.03304
0	0.04505
0	-0.01197
0	-0.004777
0	0.005593
0	-0.0008458
0	-0.01884
0	0.005031
0	0.004796
0	0.002968
0	-0.006967
0	-0.06014
0	0.001546
0	0.003251
0	0.03742
0	0.02501
0	0.04469
0	-0.004157
0	0.02985
0	0.0364
0	0.003458
0	-0.0005542
0	-0.05227
0	-0.02127
0	0.001223
0	0.03522
0	-0.01806
0	-0.01813
0	-0.03964
0	-0.02622
0	-0.01166
0	0.03209
0	0.01131
0	-0.001282
0	0.001346
0	0.003204
0	-0.01093
0	-0.01165
0	-0.006484
0	0.01378
0	0.01217
0	0.0421
0	0.0479
0	0.03755
0	0.04391
0	0.04919
0	0.03422
0	0.0132
0	-0.02176
0	0.001928
0	-0.01293
0	-0.01862
0	0.03075
0	0.05456
0	0.04541
0	0.06021
0	0.02854
0	0.01317
0	-0.0391
0	-0.02671
0	-0.05167
0	-0.004173
0	0.03066
0	0.04816
0	0.07678
0	0.07909
0	0.08958
0	0.07623
0	0.06334
0	0.03007
0	0.01822
0	0.02813
0	0.01709
0	0.0092
0	-0.02222
0	-0.0133
0	-0.0002435
0	-0.004616
0	-0.004861
0	0.009276
0	0.009044
0	-0.01768
0	0.02354
0	-0.00701
0	-0.01126
0	-0.01363
0	0.01508
0	0.04198
0	0.04946
0	0.0216
0	0.04254
0	0.0104
0	-0.03175
0	-0.02954
0	-0.01522
0	0.0263
0	0.003614
0	0.0114
0	-0.006415
0	0.01523
0	-0.01708
0	-0.03212
0	-0.04863
0	0.01313
0	-0.006699
0	-0.01373
0	0.02169
0	0.005501
0	-0.01372
0	-0.02645
0	-0.007075
0	0.003772
0	0.02795
0	0.01224
0	0.01577
0	-0.001079
0	-0.005219
0	-0.003295
0	-0.017
0	-0.001156
0	0.02619
0	0.03669
0	0.01857
0	0.02317
0	0.03084
0	0.03012
0	-0.0006711
0	-0.01158
0	-0.01766
0	-0.007361
0	0.01625
0	0.01488
0	-0.01983
0	0.03355
0	0.007029
0	0.0109
0	0.007958
0	0.04002
0	0.01964
0	0.01261
0	-0.003807
0	-0.03529
0	0.002967
0	0.01599
0	-0.01016
0	0.01655
0	0.02042
