# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
3.687e+09	0.01597	0.09928
3.7e+09	0.04334	0.2066
3.713e+09	0.02956	0.2029
3.727e+09	0.02106	0.1151
3.74e+09	0.02371	0.1334
3.754e+09	0.04475	0.326
3.767e+09	0.02175	0.127
3.781e+09	0.05486	0.2539
3.794e+09	0.05257	0.271
3.808e+09	0.03147	0.1443
3.821e+09	0.01955	0.0889
3.835e+09	0.02275	0.1059
3.849e+09	0.02725	0.2577
3.862e+09	0.01889	0.1102
3.876e+09	0.02846	0.2969
3.89e+09	0.03171	0.3417
3.903e+09	0.0527	0.4053
3.917e+09	0.02768	0.2707
3.931e+09	0.01272	0.08907
3.945e+09	0.0259	0.1942
3.959e+09	0.04097	0.1945
3.972e+09	0.0487	0.2366
3.986e+09	0.04051	0.2454
4e+09	0.04645	0.2089
4.014e+09	0.03831	0.2189
4.028e+09	0.01755	0.1124
4.042e+09	0.02218	0.09953
4.056e+09	0.02663	0.2435
4.07e+09	0.01758	0.1122
4.084e+09	0.04467	0.4469
4.098e+09	0.06539	0.5817
4.113e+09	0.03585	0.3788
4.127e+09	0.03803	0.3745
4.141e+09	0.0395	0.3283
4.155e+09	0.04111	0.2449
4.17e+09	0.03483	0.1436
4.184e+09	0.04235	0.1868
4.198e+09	0.03677	0.3593
4.213e+09	0.02337	0.1295
4.227e+09	0.0348	0.3363
4.242e+09	0.04885	0.4324
4.257e+09	0.04656	0.3158
4.272e+09	0.02176	0.153
4.286e+09	0.02564	0.1561
4.3e+09	0.03003	0.2297
4.315e+09	0.02433	0.1547
4.329e+09	0.03257	0.1869
4.344e+09	0.02126	0.1295
4.359e+09	0.03058	0.2301
4.375e+09	0.04629	0.3913
4.391e+09	0.0813	0.541
4.407e+09	0.0264	0.2135
4.422e+09	0.02016	0.07895
4.438e+09	0.02899	0.1654
4.454e+09	0.02703	0.2721
4.47e+09	0.01238	0.09061
4.486e+09	0.03627	0.2271
4.502e+09	0.02605	0.1868
4.518e+09	0.01574	0.08704
4.534e+09	0.02042	0.1096
4.55e+09	0.02299	0.14
4.566e+09	0.01185	0.1407
4.582e+09	0.01647	0.1318
4.599e+09	0.01294	0.09556
4.615e+09	0.02205	0.2089
4.631e+09	0.009515	0.08781
4.647e+09	0.01884	0.1389
4.664e+09	0.0228	0.1312
4.68e+09	0.0211	0.1452
4.697e+09	0.03376	0.228
4.712e+09	0.01531	0.093
4.729e+09	0.0123	0.0679
4.745e+09	0.05334	0.374
4.762e+09	0.02993	0.2477
4.779e+09	0.02601	0.1805
4.795e+09	0.02446	0.1717
4.812e+09	0.03202	0.1818
4.829e+09	0.01342	0.07288
4.845e+09	0.01947	0.1008
4.862e+09	0.009085	0.08486
4.879e+09	0.01132	0.09605
4.895e+09	0.02458	0.1577
4.912e+09	0.02613	0.1102
4.929e+09	0.02835	0.2377
4.946e+09	0.01151	0.04438
4.963e+09	0.02317	0.1869
4.98e+09	0.04268	0.2672
4.997e+09	0.05102	0.3197
5.014e+09	0.0311	0.2447
5.031e+09	0.03403	0.2562
5.048e+09	0.01102	0.06289
5.065e+09	0.02936	0.154
5.082e+09	0.01718	0.1206
5.099e+09	0.01263	0.05894
5.116e+09	0.02537	0.1834
5.138e+09	0.02338	0.1546
5.163e+09	0.02063	0.2048
5.188e+09	0.01537	0.115
5.213e+09	0.0115	0.1636
5.238e+09	0.0106	0.05944
5.263e+09	0.05296	0.5271
5.289e+09	0.06461	0.8415
5.31e+09	0.1048	0.8747
5.329e+09	0.04195	0.2701
5.348e+09	0.1515	1.183
5.367e+09	0.02746	0.1619
5.386e+09	0.109	0.4284
5.404e+09	0.182	0.9487
5.423e+09	0.07629	0.3853
5.443e+09	0.177	1.11
5.462e+09	0.1066	0.4166
5.482e+09	0.1273	0.8478
5.501e+09	0.05276	0.4674
5.52e+09	0.1551	1.228
5.539e+09	0.05398	0.4332
5.559e+09	0.09854	0.5842
5.578e+09	0.02493	0.2025
5.598e+09	0.09046	0.429
5.617e+09	0.07113	0.5591
5.637e+09	0.1111	0.816
5.656e+09	0.15	1.557
5.676e+09	0.04631	0.166
5.696e+09	0.05241	0.5127
5.716e+09	0.1094	0.7856
5.735e+09	0.1057	0.4361
5.755e+09	0.05218	0.4642
5.775e+09	0.0808	1.055
5.795e+09	0.05913	0.6967
5.814e+09	0.01979	0.1587
5.834e+09	0.07179	0.7064
5.853e+09	0.03348	0.2463
5.873e+09	0.06181	0.9082
5.893e+09	0.04358	0.2588
5.912e+09	0.08005	0.6126
5.932e+09	0.06576	0.2791
5.952e+09	0.07494	0.7531
5.972e+09	0.07008	0.7069
5.992e+09	0.1111	0.6247
6.012e+09	0.05192	0.562
6.032e+09	0.1717	1.493
6.052e+09	0.03364	0.1803
6.073e+09	0.0742	0.4274
6.092e+09	0.07901	0.8141
6.113e+09	0.06279	0.4557
6.133e+09	0.05184	0.4811
6.153e+09	0.06309	0.4625
6.174e+09	0.05281	0.1762
6.194e+09	0.08518	0.5091
6.215e+09	0.09622	0.3961
6.235e+09	0.04961	0.4353
6.256e+09	0.0819	0.4153
6.276e+09	0.02982	0.1791
6.297e+09	0.1069	0.8206
6.317e+09	0.03119	0.3495
6.337e+09	0.1832	1.052
6.358e+09	0.1402	0.8525
6.38e+09	0.08049	0.5661
6.4e+09	0.02504	0.1942
6.421e+09	0.1071	0.3864
6.442e+09	0.05941	0.2869
6.463e+09	0.06888	0.4829
6.485e+09	0.05845	0.3594
6.506e+09	0.03118	0.3867
6.527e+09	0.09709	0.5883
6.548e+09	0.1424	0.9734
6.57e+09	0.07994	0.4173
6.591e+09	0.09411	0.9377
6.613e+09	0.09493	0.4117
6.631e+09	0.1089	0.886
6.65e+09	0.03844	0.405
6.669e+09	0.07879	0.4757
6.688e+09	0.07926	0.6605
6.707e+09	0.06477	0.2377
6.726e+09	0.1186	0.9086
6.745e+09	0.07469	0.6414
6.765e+09	0.0841	0.5614
6.784e+09	0.07138	0.6762
6.803e+09	0.07234	0.4
6.822e+09	0.08173	0.4404
6.842e+09	0.03739	0.3161
6.862e+09	0.05901	0.4104
6.881e+09	0.05399	0.532
6.9e+09	0.05677	0.4119
6.92e+09	0.1058	0.6263
6.94e+09	0.06684	0.2368
6.959e+09	0.03498	0.1437
6.979e+09	0.1141	0.4383
6.999e+09	0.053	0.4763
7.019e+09	0.04389	0.2876
7.039e+09	0.02592	0.1952
7.058e+09	0.1196	0.948
7.077e+09	0.04075	0.1785
7.097e+09	0.0439	0.5446
7.116e+09	0.1079	0.7625
7.136e+09	0.1515	0.9017
7.155e+09	0.09288	0.3962
7.175e+09	0.0585	0.7083
7.195e+09	0.0695	0.3576
7.214e+09	0.0701	0.6141
7.234e+09	0.05379	0.4608
7.254e+09	0.03811	0.1502
7.273e+09	0.03682	0.1962
7.293e+09	0.05785	0.3343
7.312e+09	0.04459	0.4055
7.332e+09	0.07683	0.5253
7.352e+09	0.05189	0.1681
7.372e+09	0.02833	0.4009
7.391e+09	0.1009	0.6456
7.411e+09	0.1086	0.6873
7.431e+09	0.1156	0.445
7.451e+09	0.05967	0.4469
7.471e+09	0.03957	0.1947
7.49e+09	0.07844	0.6333
7.51e+09	0.0887	1.022
7.53e+09	0.03319	0.1767
7.55e+09	0.04623	0.2217
7.57e+09	0.04109	0.1868
7.59e+09	0.06388	0.751
7.61e+09	0.04548	0.4514
7.63e+09	0.1362	0.8165
7.649e+09	0.03296	0.157
7.668e+09	0.01673	0.1079
7.687e+09	0.1785	1.113
7.708e+09	0.02018	0.1526
7.727e+09	0.05287	0.4142
7.747e+09	0.04008	0.1243
7.766e+09	0.04502	0.3652
7.787e+09	0.03354	0.1655
7.807e+09	0.06542	0.6056
7.827e+09	0.03937	0.3256
7.848e+09	0.08189	0.352
7.868e+09	0.05339	0.2328
7.889e+09	0.09664	0.7483
7.909e+09	0.04163	0.2548
7.929e+09	0.02822	0.1055
7.95e+09	0.1033	0.6458
7.97e+09	0.1147	0.6118
7.989e+09	0.08424	0.7229
8.009e+09	0.07435	0.507
8.029e+09	0.04209	0.1752
8.048e+09	0.03238	0.2692
8.068e+09	0.0728	0.244
8.088e+09	0.05243	0.3409
8.108e+09	0.03563	0.1213
8.127e+09	0.0399	0.2363
8.147e+09	0.04262	0.2884
8.167e+09	0.05472	0.3181
8.187e+09	0.04995	0.3123
8.207e+09	0.08285	0.5219
8.227e+09	0.03657	0.2703
8.247e+09	0.07937	0.5586
8.267e+09	0.02626	0.1154
8.287e+09	0.05765	0.5093
8.306e+09	0.02653	0.2626
8.326e+09	0.0225	0.1544
8.346e+09	0.06097	0.2901
8.365e+09	0.108	0.6794
8.385e+09	0.04335	0.226
8.405e+09	0.02112	0.1277
8.425e+09	0.05507	0.4386
8.445e+09	0.07669	0.5616
8.464e+09	0.08351	0.6064
8.484e+09	0.07562	0.6709
8.503e+09	0.03419	0.2309
8.523e+09	0.05993	0.276
8.542e+09	0.04111	0.193
8.561e+09	0.03866	0.3284
8.581e+09	0.01431	0.08679
8.6e+09	0.04207	0.2297
8.62e+09	0.0709	0.5179
8.639e+09	0.02587	0.2271
8.659e+09	0.05389	0.358
8.678e+09	0.03425	0.1991
8.698e+09	0.0606	0.6296
8.717e+09	0.04855	0.5471
8.737e+09	0.01898	0.1082
8.757e+09	0.04261	0.3528
8.776e+09	0.07951	0.6106
8.796e+09	0.07208	0.34
8.816e+09	0.0211	0.1414
8.836e+09	0.06417	0.3519
8.855e+09	0.05111	0.2522
8.875e+09	0.01627	0.09966
8.895e+09	0.0329	0.23
8.915e+09	0.08402	0.6652
8.935e+09	0.02247	0.1546
8.954e+09	0.03414	0.307
8.974e+09	0.0287	0.1217
8.994e+09	0.08915	0.4185
9.014e+09	0.03702	0.2986
9.034e+09	0.03262	0.245
9.054e+09	0.02619	0.3277
9.074e+09	0.05745	0.4001
9.094e+09	0.07268	0.6312
9.114e+09	0.1104	0.8281
9.134e+09	0.03962	0.4081
9.153e+09	0.09881	0.8386
9.173e+09	0.02604	0.1828
9.192e+09	0.01562	0.0632
9.213e+09	0.03049	0.2868
9.232e+09	0.04943	0.3412
9.252e+09	0.04557	0.4584
9.271e+09	0.06474	0.4982
9.291e+09	0.02023	0.2314
9.311e+09	0.02578	0.1827
9.33e+09	0.02126	0.1977
9.349e+09	0.04538	0.4336
9.369e+09	0.02828	0.2744
9.388e+09	0.04082	0.3692
9.409e+09	0.04102	0.1493
9.428e+09	0.0649	0.2372
9.447e+09	0.03071	0.1134
9.467e+09	0.04393	0.3462
9.486e+09	0.03353	0.1438
9.506e+09	0.107	0.5506
9.525e+09	0.06246	0.2311
9.545e+09	0.05074	0.228
9.564e+09	0.03682	0.2264
9.584e+09	0.08639	0.3583
9.604e+09	0.06338	0.4134
9.623e+09	0.05041	0.3329
9.643e+09	0.01209	0.07163
9.662e+09	0.03271	0.2132
9.682e+09	0.0118	0.08459
9.702e+09	0.03277	0.1776
9.721e+09	0.0339	0.1643
9.741e+09	0.05166	0.213
9.761e+09	0.02719	0.1889
9.781e+09	0.01553	0.1079
9.801e+09	0.09642	0.7098
9.82e+09	0.01387	0.1008
9.84e+09	0.02288	0.1129
9.86e+09	0.05539	0.3539
9.88e+09	0.02208	0.175
9.9e+09	0.0803	0.6535
9.92e+09	0.03695	0.1482
9.94e+09	0.02656	0.189
9.96e+09	0.08022	0.7216
9.98e+09	0.08959	1.013
1e+10	0.09488	0.9365
1.002e+10	0.04297	0.51
1.004e+10	0.06054	0.3185
1.006e+10	0.06494	0.4122
1.008e+10	0.06125	0.532
1.01e+10	0.0328	0.1398
1.012e+10	0.04033	0.349
1.014e+10	0.02834	0.1151
1.016e+10	0.05736	0.378
1.018e+10	0.07982	0.4842
1.02e+10	0.06977	0.5197
1.022e+10	0.0585	0.2305
1.024e+10	0.08602	0.473
1.026e+10	0.09345	0.7523
1.028e+10	0.02193	0.1945
1.029e+10	0.05474	0.2533
1.031e+10	0.02134	0.13
1.033e+10	0.01528	0.2499
1.035e+10	0.02338	0.1332
1.037e+10	0.01323	0.09451
1.039e+10	0.02268	0.2119
1.041e+10	0.03899	0.249
1.043e+10	0.07469	0.3798
1.045e+10	0.02846	0.1722
1.047e+10	0.03341	0.3065
1.049e+10	0.01701	0.1038
1.051e+10	0.03189	0.2157
1.053e+10	0.0202	0.2237
1.055e+10	0.02313	0.09924
1.057e+10	0.06213	0.2599
1.059e+10	0.03576	0.4138
1.061e+10	0.09056	0.7843
1.063e+10	0.05442	0.5838
1.065e+10	0.08917	0.6899
1.067e+10	0.07175	0.5322
1.069e+10	0.02305	0.1243
1.071e+10	0.03442	0.295
1.073e+10	0.03414	0.1194
1.075e+10	0.08989	0.4949
1.077e+10	0.105	0.4092
1.079e+10	0.02403	0.1054
1.081e+10	0.07588	0.5467
1.083e+10	0.09229	0.7458
1.085e+10	0.0699	0.6076
1.087e+10	0.02379	0.2593
1.089e+10	0.02156	0.2036
1.091e+10	0.02077	0.1728
1.093e+10	0.03459	0.4056
1.095e+10	0.01976	0.2101
1.097e+10	0.04833	0.3859
1.099e+10	0.01389	0.131
1.101e+10	0.01155	0.07062
1.103e+10	0.06108	0.4257
1.105e+10	0.009893	0.09861
1.107e+10	0.02766	0.1922
1.109e+10	0.01984	0.165
1.111e+10	0.03995	0.3268
1.113e+10	0.08636	0.5601
1.115e+10	0.03015	0.2594
1.117e+10	0.02863	0.2065
1.119e+10	0.0817	0.6753
1.121e+10	0.03431	0.1697
1.123e+10	0.07074	0.3706
1.125e+10	0.02642	0.1531
1.127e+10	0.01983	0.1702
1.129e+10	0.06018	0.3834
1.131e+10	0.03355	0.2585
1.133e+10	0.02061	0.1388
1.135e+10	0.02589	0.1965
1.137e+10	0.06342	0.4478
1.139e+10	0.02805	0.2397
1.141e+10	0.05188	0.3955
1.143e+10	0.03342	0.1555
1.145e+10	0.03278	0.1185
1.148e+10	0.02597	0.1243
1.15e+10	0.03286	0.1695
1.152e+10	0.03103	0.1212
