# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	51.97	198.1
4.74	51.59	198.1
6.32	52.26	198.1
8.44	53.14	229.2
11.24	52.18	229.2
15	52.24	229.2
20	54.13	229.2
26.68	54.15	229.2
35.56	53.02	229.2
47.42	53.39	229.2
63.24	51.26	229.2
84.34	49.91	229.2
112.5	48.63	229.2
150	46.3	229.2
200	46.86	229.2
266.7	48.95	229.2
355.7	48.26	229.2
474.3	45.97	229.2
632.5	45.01	229.2
843.4	42.61	229.2
1125	43.86	229.2
1500	44.92	229.2
2000	43.73	229.2
2667	44.81	229.2
3557	45.96	229.2
4743	46.23	229.2
6325	47.09	229.2
8434	47.96	229.2
1.125e+04	48.82	229.2
1.5e+04	49.69	229.2
2e+04	50.55	229.2
2.667e+04	51.42	229.2
3.557e+04	52.28	229.2
4.743e+04	53.15	229.2
6.325e+04	54.01	229.2
8.434e+04	54.88	229.2
1.125e+05	55.74	229.2
1.5e+05	56.6	229.2
2e+05	57.47	229.2
2.667e+05	58.33	229.2
3.557e+05	59.12	228.6
4.743e+05	57.22	219.5
6.325e+05	55.33	213.5
8.434e+05	53.67	208.1
1.125e+06	52.12	203.1
1.5e+06	50.62	198.3
2e+06	49.2	193.7
2.667e+06	47.82	189.3
3.557e+06	46.49	185.1
4.743e+06	45.18	180.9
6.325e+06	43.93	176.9
8.434e+06	42.71	172.9
1.125e+07	41.49	169
1.5e+07	40.3	165.2
2e+07	39.14	161.5
2.667e+07	38	157.9
3.557e+07	36.87	154.3
4.743e+07	35.77	150.7
6.325e+07	34.67	147.2
8.434e+07	33.59	143.8
1.125e+08	32.52	140.3
1.5e+08	31.48	137
2e+08	30.44	133.7
2.667e+08	29.41	130.4
3.557e+08	28.39	127.1
4.743e+08	27.39	123.9
6.325e+08	26.39	120.7
8.434e+08	25.4	117.5
1.125e+09	24.43	114.4
1.5e+09	23.45	111.3
2e+09	22.49	108.2
2.667e+09	21.54	105.2
3.557e+09	20.59	102.2
4.743e+09	19.65	99.15
6.325e+09	18.72	96.16
8.434e+09	17.8	93.2
1.125e+10	16.88	90.26
1.5e+10	15.97	87.35
2e+10	15.06	84.45
2.667e+10	14.16	81.57
