# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.398e+04	2368	7797
1.524e+05	3942	4.338e+04
3.545e+05	1809	1.106e+04
6.3e+05	4950	4.789e+04
9.737e+05	5537	4.789e+04
1.384e+06	937.5	6193
1.866e+06	4423	3.681e+04
2.408e+06	2731	3.484e+04
3.044e+06	8043	1.444e+05
3.73e+06	4291	3.013e+04
4.487e+06	2256	1.18e+04
5.315e+06	1324	1.255e+04
6.194e+06	6775	4.783e+04
7.159e+06	3867	2.482e+04
8.199e+06	3936	2.748e+04
9.301e+06	5592	6.472e+04
1.047e+07	2407	1.405e+04
1.172e+07	4945	7.881e+04
1.303e+07	2766	1.548e+04
1.442e+07	3916	3.615e+04
1.587e+07	3284	3.603e+04
1.738e+07	5512	3.807e+04
1.896e+07	3641	4.014e+04
2.062e+07	3323	4.526e+04
2.235e+07	2522	2.021e+04
2.413e+07	1602	1.848e+04
2.599e+07	3748	2.518e+04
2.793e+07	2532	1.814e+04
2.994e+07	3329	2.122e+04
3.205e+07	679.3	4451
3.422e+07	6460	5.967e+04
3.642e+07	4699	4.966e+04
3.87e+07	3446	2.042e+04
4.105e+07	4159	2.093e+04
4.348e+07	4235	5.675e+04
4.597e+07	3110	4.204e+04
4.853e+07	4493	3.066e+04
5.115e+07	2708	3.966e+04
5.384e+07	7144	6.669e+04
5.662e+07	3080	3.04e+04
5.946e+07	2888	3.263e+04
6.253e+07	2463	1.515e+04
6.549e+07	3882	3.122e+04
6.854e+07	3081	2.495e+04
7.181e+07	4743	5.156e+04
7.501e+07	2077	1.93e+04
7.828e+07	3437	2.746e+04
8.159e+07	2223	2.353e+04
8.496e+07	4914	2.402e+04
8.851e+07	2647	4.324e+04
9.202e+07	4057	3.008e+04
9.563e+07	1469	1.477e+04
9.93e+07	3094	2.171e+04
1.03e+08	4394	2.976e+04
1.069e+08	3989	3.835e+04
1.107e+08	3812	2.125e+04
1.147e+08	1759	1.271e+04
1.154e+08	1759	1.271e+04
1.188e+08	1850	1.179e+04
1.229e+08	2330	1.283e+04
1.27e+08	1362	2.195e+04
1.271e+08	1362	2.195e+04
1.313e+08	330.8	1537
1.316e+08	330.8	1537
1.357e+08	738.5	4446
1.39e+08	272.3	1173
1.403e+08	193.9	1602
1.447e+08	185.9	1899
1.493e+08	87.07	1174
1.538e+08	73.95	382
1.584e+08	391.5	4076
1.631e+08	104.8	944.6
1.679e+08	210	1114
1.728e+08	101.4	634.9
1.777e+08	219.9	2037
1.828e+08	162.9	2074
1.833e+08	95.27	688
1.878e+08	60.68	261.7
1.932e+08	39.57	469.3
1.984e+08	37.6	663
2.036e+08	51.73	268.6
2.09e+08	129.4	1153
2.144e+08	151.9	931.6
2.198e+08	89.97	885.2
2.254e+08	110.2	974.3
2.255e+08	81.51	327
2.31e+08	9.718	79.57
2.369e+08	19.49	105.4
2.384e+08	5.468	52.68
2.426e+08	7.37	53.77
2.484e+08	22.81	193.1
2.543e+08	28.12	229.1
2.596e+08	7.929	49.87
2.602e+08	9.671	48.86
2.664e+08	8.9	41.08
2.724e+08	6.713	56.11
2.786e+08	13.29	122.9
2.847e+08	6.513	36.38
2.91e+08	6.564	41.2
2.973e+08	4.941	27.5
3.013e+08	2.855	13.35
3.038e+08	12.05	60.44
3.065e+08	3.202	29.64
3.105e+08	1.159	13.01
3.106e+08	1.238	7.171
3.17e+08	1.757	7.201
3.192e+08	1.215	5.412
3.237e+08	1.901	13.86
3.304e+08	1.094	7.613
3.352e+08	0.9311	4.216
3.371e+08	1.034	6.615
3.405e+08	0.282	2.36
3.44e+08	0.7778	3.414
3.443e+08	0.5353	2.565
3.472e+08	0.8373	5.924
3.5e+08	0.1306	0.9182
3.508e+08	0.3163	2.843
3.578e+08	0.4403	5.212
3.624e+08	0.2825	2.385
3.647e+08	0.5954	3.912
3.655e+08	0.4573	3.05
3.704e+08	0.1262	1.805
3.717e+08	0.1236	1.323
3.79e+08	0.1479	1.086
3.847e+08	0.05	0.2727
3.863e+08	0.04385	0.1435
3.935e+08	0.0211	0.1752
4.008e+08	0.05923	0.4024
4.081e+08	0.1235	0.6271
4.157e+08	0.1083	0.7138
4.232e+08	0.09272	0.4349
4.306e+08	0.04096	0.34
4.382e+08	0.06146	0.471
4.385e+08	0.06141	0.47
4.46e+08	0.04387	0.2411
4.543e+08	0.03772	0.1871
4.572e+08	0.04854	0.2694
4.622e+08	0.03949	0.3949
4.701e+08	0.03915	0.418
4.78e+08	0.02872	0.302
4.861e+08	0.02252	0.1507
4.943e+08	0.04502	0.3133
5.025e+08	0.04262	0.1939
5.106e+08	0.01193	0.08234
5.189e+08	0.05806	0.2442
5.272e+08	0.02861	0.2694
5.358e+08	0.02993	0.2721
5.444e+08	0.02064	0.09503
5.529e+08	0.02559	0.1305
5.616e+08	0.03604	0.2739
5.702e+08	0.0202	0.1492
5.792e+08	0.06386	0.4697
5.881e+08	0.05306	0.2508
5.97e+08	0.0706	0.4789
6.065e+08	0.04266	0.2459
6.142e+08	0.0188	0.09708
6.155e+08	0.01879	0.1019
6.247e+08	0.0286	0.09327
6.339e+08	0.04749	0.2407
6.432e+08	0.06972	0.3749
6.525e+08	0.09022	0.4669
6.618e+08	0.1034	0.5649
6.713e+08	0.07294	0.4389
6.809e+08	0.07334	0.4991
6.906e+08	0.04388	0.3663
7.004e+08	0.03191	0.2635
7.085e+08	0.01862	0.1205
7.102e+08	0.01749	0.09652
7.206e+08	0.01562	0.1061
7.305e+08	0.01572	0.05904
7.405e+08	0.0165	0.09222
7.505e+08	0.02107	0.1621
7.553e+08	0.01526	0.08022
7.606e+08	0.01666	0.06722
7.708e+08	0.01431	0.05411
7.81e+08	0.01871	0.1041
7.913e+08	0.01619	0.0994
8.016e+08	0.01624	0.1261
8.121e+08	0.01427	0.1291
8.226e+08	0.01861	0.1301
8.333e+08	0.01831	0.1761
8.438e+08	0.01962	0.1371
8.546e+08	0.01875	0.1331
8.655e+08	0.0168	0.1677
8.762e+08	0.01676	0.1893
8.871e+08	0.01318	0.06228
8.984e+08	0.01403	0.08228
9.096e+08	0.009881	0.05727
9.207e+08	0.01284	0.07606
9.32e+08	0.01113	0.07706
9.432e+08	0.008129	0.06047
9.546e+08	0.01143	0.1091
9.659e+08	0.01208	0.1121
9.774e+08	0.01264	0.09973
9.892e+08	0.01227	0.06506
1.001e+09	0.0128	0.08945
1.013e+09	0.0141	0.08945
1.024e+09	0.01642	0.1181
1.036e+09	0.01589	0.1151
1.048e+09	0.01306	0.09305
1.06e+09	0.01342	0.08745
1.072e+09	0.01307	0.1091
1.084e+09	0.01372	0.1194
1.096e+09	0.01654	0.1293
1.097e+09	0.01654	0.1293
1.109e+09	0.01592	0.1257
1.122e+09	0.01429	0.1211
1.134e+09	0.01476	0.1414
1.146e+09	0.01481	0.1441
1.159e+09	0.01375	0.1391
1.172e+09	0.01221	0.1263
1.185e+09	0.01158	0.1274
1.191e+09	0.01113	0.1161
1.197e+09	0.01058	0.1044
1.21e+09	0.009245	0.08705
1.223e+09	0.00825	0.08005
1.225e+09	0.00865	0.08373
1.236e+09	0.008559	0.08073
1.25e+09	0.008131	0.07605
