# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.03	274.5
3.906	74.03	274.5
5.211	73.33	273.8
6.945	72.34	273.8
9.262	71.08	273
12.35	69.34	272.3
16.47	68.14	271
21.96	65.9	265
29.29	61.81	259.9
39.06	60.84	258
52.09	65.4	287.1
69.46	62.27	277.1
92.63	67.83	285.5
123.5	69.74	285.5
164.7	69.81	285.5
219.7	87.57	410.6
292.9	104.7	533
390.6	170	695.1
520.9	214.6	822.5
694.6	253.3	770.8
926.3	335.1	1110
1235	466.9	1421
1647	597.7	1795
2197	589.8	1723
2929	860.3	2603
3906	764	2870
5209	705.4	3028
6946	807.4	3162
9263	1004	4440
1.235e+04	671.6	2726
1.647e+04	1023	4170
2.197e+04	227.7	1024
2.929e+04	226.2	840.9
3.906e+04	79.35	425.9
5.209e+04	67.61	241.2
6.946e+04	11.59	55.37
9.263e+04	14.93	54.37
1.235e+05	6.229	27.75
1.647e+05	6.073	18.46
2.197e+05	3.848	19.04
2.929e+05	1.63	6.045
3.906e+05	3.373	9.003
5.209e+05	1.117	4.801
6.946e+05	0.7826	4.139
9.263e+05	0.2961	1.259
1.235e+06	0.2206	0.8546
1.647e+06	1.966	5.562
2.197e+06	0.4838	1.938
2.929e+06	0.4606	1.648
3.906e+06	0.5505	2.368
5.209e+06	0.07671	0.3645
6.946e+06	0.05569	0.24
9.263e+06	0.06868	0.2694
1.235e+07	0.0348	0.1936
1.647e+07	0.06931	0.2571
2.197e+07	0.09048	0.3147
2.929e+07	0.06328	0.254
3.906e+07	0.0533	0.2356
5.209e+07	0.04834	0.2016
6.946e+07	0.05266	0.2139
9.263e+07	0.05273	0.2143
1.235e+08	0.05273	0.2143
1.647e+08	0.05273	0.2143
2.197e+08	0.05273	0.2143
2.929e+08	0.05273	0.2143
3.906e+08	0.05273	0.2143
5.209e+08	0.05273	0.2143
6.946e+08	0.05273	0.2143
9.263e+08	0.05273	0.2143
1.235e+09	0.05273	0.2143
1.647e+09	0.05273	0.2143
2.197e+09	0.05273	0.2143
2.929e+09	0.05273	0.2143
3.906e+09	0.05273	0.2143
5.209e+09	0.05273	0.2143
6.946e+09	0.05273	0.2143
