# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50-slow wl-50-slow wl-inv-t-50-slow samc-1e5-50-slow samc-1e6-50-slow samc-1e7-50-slow
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	52.57	249.1
6.32	53.26	328.1
8.44	54.17	434.1
11.24	55.4	574.1
15	57.06	762.1
20	59.3	1012
26.68	62.34	1346
35.56	66.48	1790
47.42	72.16	2383
63.24	78.7	3080
84.34	89.52	3080
112.5	103.2	3080
150	124.6	3080
200	155.6	4160
266.7	200.6	5264
355.7	266.5	6729
474.3	348.7	6807
632.5	434.5	6807
843.4	507.4	6807
1125	681.6	6807
1500	781.4	6792
2000	1082	6792
2667	1291	6792
3557	1291	6792
4743	1291	6792
6325	1291	6792
8434	1309	6792
1.125e+04	1399	6792
1.5e+04	1422	6792
2e+04	1422	6792
2.667e+04	1422	6792
3.557e+04	1551	6792
4.743e+04	1704	6792
6.325e+04	1729	6792
8.434e+04	1729	6792
1.125e+05	1729	6792
1.5e+05	1779	6792
2e+05	1817	6792
2.667e+05	1817	6792
3.557e+05	1911	6792
4.743e+05	1959	6792
6.325e+05	1959	6792
8.434e+05	2025	6792
1.125e+06	2108	6792
1.5e+06	2167	6792
2e+06	2223	6792
2.667e+06	2289	6733
3.557e+06	2189	6465
4.743e+06	2098	6208
6.325e+06	1999	6082
8.434e+06	1903	5710
1.125e+07	1817	5399
1.5e+07	1738	5146
2e+07	1648	4904
2.667e+07	1576	4659
3.557e+07	1501	4465
4.743e+07	1411	4211
6.325e+07	1359	4048
8.434e+07	1271	3783
1.125e+08	1186	3542
1.5e+08	1109	3312
2e+08	1044	3124
2.667e+08	959.3	2881
3.557e+08	879.1	2649
4.743e+08	794.7	2414
6.325e+08	718.1	2188
8.434e+08	635.5	1958
1.125e+09	579.1	1785
1.5e+09	502	1560
2e+09	440.1	1372
2.667e+09	361.5	1141
3.557e+09	282.1	910.1
4.743e+09	223.8	738.1
6.325e+09	158.9	546.8
8.434e+09	100.5	374.6
1.125e+10	22.98	144.3
1.5e+10	1.158	75.95
2e+10	1.158	75.95
2.667e+10	1.158	75.95
3.557e+10	1.158	75.95
