# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	73.93	274.5
3.906	73.44	273.9
5.211	72.7	273.9
6.945	72.44	273.9
9.262	71.9	273.9
12.35	70.15	270.8
16.47	67.87	266.9
21.96	65.01	265.1
29.29	62.6	265.1
39.06	63.41	265.1
52.09	63.41	265.1
69.46	69.8	265.1
92.63	78.05	321.7
123.5	75.06	326.4
164.7	87.34	372.5
219.7	96.3	460.7
292.9	101.8	593.5
390.6	122.6	611.2
520.9	220.9	726.7
694.6	288	845
926.3	355.8	1126
1235	520.4	1570
1647	577.7	1878
2197	730.5	1976
2929	840.7	2583
3906	966.5	3278
5209	1087	3823
6946	886.1	3558
9263	1033	3855
1.235e+04	1307	4299
1.647e+04	1359	4742
2.197e+04	1232	5133
2.929e+04	456.5	1782
3.906e+04	193.9	646.6
5.209e+04	61.52	307.2
6.946e+04	63.8	286.1
9.263e+04	15.92	77.65
1.235e+05	10.98	41.78
1.647e+05	1.421	7.955
2.197e+05	5.386	20.22
2.929e+05	1.551	7.258
3.906e+05	4.024	12.72
5.209e+05	1.34	6.231
6.946e+05	1.393	5.208
9.263e+05	0.7361	3.482
1.235e+06	0.7154	3.246
1.647e+06	0.2232	1.649
2.197e+06	0.9986	3.055
2.929e+06	0.1726	0.7151
3.906e+06	0.296	1.094
5.209e+06	0.2705	1.322
6.946e+06	0.2436	0.8856
9.263e+06	0.06141	0.2752
1.235e+07	0.3064	0.916
1.647e+07	0.1552	0.488
2.197e+07	0.1089	0.3567
2.929e+07	0.04681	0.2025
3.906e+07	0.03737	0.1612
5.209e+07	0.05532	0.1847
6.946e+07	0.05372	0.1803
9.263e+07	0.05361	0.1794
1.235e+08	0.05361	0.1794
1.647e+08	0.05361	0.1794
2.197e+08	0.05361	0.1794
2.929e+08	0.05361	0.1794
3.906e+08	0.05361	0.1794
5.209e+08	0.05361	0.1794
6.946e+08	0.05361	0.1794
9.263e+08	0.05361	0.1794
1.235e+09	0.05361	0.1794
1.647e+09	0.05361	0.1794
2.197e+09	0.05361	0.1794
2.929e+09	0.05361	0.1794
3.906e+09	0.05361	0.1794
5.209e+09	0.05361	0.1794
6.946e+09	0.05361	0.1794
