# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 200 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50
7.589e+08	20.61	435.5
7.688e+08	20.33	423
7.78e+08	19.78	411.7
7.869e+08	18.9	399.8
7.999e+08	18.07	387.9
8.101e+08	17.2	376
8.195e+08	17.04	364.2
8.287e+08	16.75	352.4
8.397e+08	15.95	341
8.513e+08	15.51	329.6
8.613e+08	15.36	320
8.757e+08	14.1	308.7
8.864e+08	13.14	296.7
8.966e+08	13.01	285.9
9.113e+08	12.17	275.1
9.225e+08	11.97	265.5
9.328e+08	11.05	254.6
9.43e+08	10.11	242.7
9.581e+08	9.283	230.6
9.695e+08	8.401	217.6
9.802e+08	7.897	204
9.905e+08	6.96	191
1.003e+09	6.784	179.4
1.015e+09	6.338	167.2
1.027e+09	5.721	155.4
1.038e+09	4.92	142.7
1.054e+09	4.5	130.7
1.066e+09	3.672	118.8
1.078e+09	2.587	106.7
1.089e+09	2.73	96.25
1.102e+09	1.595	84.58
1.114e+09	1.912	74.74
1.127e+09	0.4248	62.72
1.14e+09	16.96	89.53
1.156e+09	16.27	115.9
1.169e+09	16.5	144.2
1.181e+09	16	172.2
1.193e+09	16.14	202
1.205e+09	15.38	232
1.217e+09	15.11	261.3
1.23e+09	14.82	292.2
1.243e+09	14.02	321
1.255e+09	13.55	351.5
1.269e+09	13.38	343.4
1.281e+09	13.03	336.1
1.295e+09	12.48	327
1.308e+09	12.42	318.9
1.321e+09	11.6	308.6
1.334e+09	11.21	299.3
1.347e+09	10.94	289.8
1.361e+09	10.78	280.7
1.374e+09	10.62	273
1.387e+09	10.01	264.8
1.401e+09	9.542	256.1
1.414e+09	9.438	248
1.428e+09	8.285	238.6
1.442e+09	8.263	229.2
1.455e+09	7.757	220.6
1.469e+09	7.22	211.4
1.482e+09	6.765	202
1.496e+09	6.587	192.5
1.511e+09	6.094	182.3
1.525e+09	5.61	172.3
1.545e+09	5.284	162.7
1.558e+09	5.284	153.3
1.577e+09	4.346	144.2
1.592e+09	4.377	135.4
1.605e+09	4.022	126.9
1.622e+09	3.571	118.8
1.638e+09	3.214	110.7
1.653e+09	3.033	102.7
1.668e+09	2.83	95.23
1.682e+09	2.602	88.45
1.696e+09	2.274	81.64
1.71e+09	1.996	74.24
1.725e+09	1.239	67.34
1.74e+09	0.4251	58.57
1.755e+09	0.2761	50.1
1.771e+09	0.2051	41.99
1.787e+09	0.3133	35.12
1.802e+09	0.1209	28.43
1.817e+09	0.5067	22.38
1.832e+09	0.2678	16.75
1.846e+09	0.2844	11.81
1.862e+09	0.2236	7.395
1.879e+09	0.2838	4.677
1.895e+09	0.407	4.13
1.911e+09	0.231	3.534
1.926e+09	0.1969	3.476
1.941e+09	0.1567	3.168
1.957e+09	0.2288	3.276
1.974e+09	0.4761	3.303
1.991e+09	0.3165	3.397
2.006e+09	0.2408	3.206
2.021e+09	0.1976	3.086
2.038e+09	0.2757	3.209
2.055e+09	0.2713	2.729
2.072e+09	0.2485	2.996
2.087e+09	0.332	3.304
2.104e+09	0.1398	3.558
2.121e+09	0.1787	3.747
2.139e+09	0.3723	4.032
2.155e+09	0.3702	3.859
2.171e+09	0.1417	4.052
2.189e+09	0.3458	4.141
2.207e+09	0.1518	3.926
2.222e+09	0.4841	4.342
2.239e+09	0.4696	4.597
2.257e+09	0.2339	4.264
2.276e+09	0.1213	4.016
2.292e+09	0.267	3.894
2.31e+09	0.1102	3.306
2.329e+09	0.1663	3.313
2.344e+09	0.222	3.161
2.362e+09	0.1294	3.148
2.381e+09	0.213	3.075
2.398e+09	0.2001	2.793
2.416e+09	0.4577	2.718
2.438e+09	0.3046	3.012
2.456e+09	0.06862	2.939
2.474e+09	0.4395	3.105
2.491e+09	0.3236	3.55
2.511e+09	0.2835	3.649
2.531e+09	0.2113	3.843
2.551e+09	0.2665	4.096
2.568e+09	0.2428	4.1
2.587e+09	0.1991	4.123
2.607e+09	0.1521	3.73
2.627e+09	0.2874	3.69
2.648e+09	0.5146	4.06
2.665e+09	0.2559	3.679
2.685e+09	0.1707	3.38
2.704e+09	0.4803	3.595
2.722e+09	0.2627	3.594
2.744e+09	0.331	3.708
2.764e+09	0.1452	3.618
2.785e+09	0.3751	3.68
2.804e+09	0.1194	3.577
2.824e+09	0.4014	3.714
2.844e+09	0.3562	3.563
2.863e+09	0.09632	3.446
2.883e+09	0.09673	3.284
2.902e+09	0.09789	2.788
2.923e+09	0.2027	2.695
2.941e+09	0.4436	2.421
2.962e+09	0.1731	2.567
2.981e+09	0.1641	2.315
3.002e+09	0.1936	2.571
3.021e+09	0.07662	2.282
3.047e+09	0.2397	2.081
3.068e+09	0.2511	2.212
3.09e+09	0.4541	2.655
3.109e+09	0.2515	2.966
3.131e+09	0.1566	2.928
3.153e+09	0.06704	2.783
3.173e+09	0.1702	2.822
3.195e+09	0.1371	2.92
3.218e+09	0.2446	2.758
3.237e+09	0.06997	2.594
3.26e+09	0.3407	2.811
3.282e+09	0.3704	3.148
3.303e+09	0.07666	2.614
3.326e+09	0.09918	2.573
3.346e+09	0.3781	2.88
3.368e+09	0.1597	2.872
3.392e+09	0.2905	2.905
3.416e+09	0.1186	2.744
3.44e+09	0.1155	2.682
3.461e+09	0.1303	2.899
3.481e+09	0.2622	2.666
3.504e+09	0.1314	2.305
3.525e+09	0.164	2.501
3.548e+09	0.1483	2.432
3.572e+09	0.1339	2.011
3.594e+09	0.3065	2.125
3.614e+09	0.1182	2.032
3.638e+09	0.279	2.175
3.659e+09	0.2501	2.515
3.684e+09	0.3057	2.581
3.705e+09	0.2851	3.213
3.729e+09	0.3827	3.963
3.752e+09	0.1413	4.258
3.776e+09	0.3235	4.654
3.797e+09	0.2055	4.997
3.818e+09	0.1579	5.043
3.842e+09	0.2041	5.044
3.864e+09	0.08205	4.83
3.886e+09	0.1303	4.52
3.912e+09	0.1246	4.315
3.937e+09	0.1031	3.738
3.959e+09	0.09768	2.877
3.984e+09	0.1734	2.567
4.007e+09	0.1538	1.966
4.029e+09	0.2143	1.674
4.055e+09	0.1286	1.527
4.078e+09	0.1407	1.501
4.103e+09	0.097	1.667
4.127e+09	0.259	1.978
4.15e+09	0.3442	2.327
4.172e+09	0.4064	2.41
4.196e+09	0.1907	2.629
4.22e+09	0.3397	2.835
4.243e+09	0.176	2.908
4.265e+09	0.1829	2.999
4.292e+09	0.1167	2.988
4.316e+09	0.1321	2.907
4.341e+09	0.2889	3.019
4.366e+09	0.1002	2.647
4.391e+09	0.2003	2.333
4.416e+09	0.3911	2.513
4.44e+09	0.1331	2.544
4.463e+09	0.09664	2.245
4.487e+09	0.2328	2.263
4.512e+09	0.1635	2.157
4.538e+09	0.2032	2.183
4.562e+09	0.1828	2.179
4.588e+09	0.1327	1.982
4.613e+09	0.2689	2.082
4.637e+09	0.1816	2.02
4.661e+09	0.1714	1.835
4.685e+09	0.3146	1.861
4.71e+09	0.1663	1.855
4.737e+09	0.257	1.802
4.762e+09	0.184	1.82
4.79e+09	0.08229	1.71
4.816e+09	0.2855	1.915
4.841e+09	0.09428	2.016
4.866e+09	0.1352	2.215
4.891e+09	0.1324	2.309
4.916e+09	0.1279	2.411
4.943e+09	0.1838	2.141
4.969e+09	0.2126	2.338
4.995e+09	0.1012	2.286
5.021e+09	0.08393	2.201
5.047e+09	0.1773	2.317
5.073e+09	0.1053	2.286
5.098e+09	0.09383	2.163
5.128e+09	0.1849	1.948
5.153e+09	0.3381	2.063
5.181e+09	0.3867	2.199
5.206e+09	0.1075	2.17
5.233e+09	0.08713	1.932
5.26e+09	0.4522	2.14
5.286e+09	0.1023	2.148
5.317e+09	0.1811	2.153
5.345e+09	0.2139	2.091
5.372e+09	0.2523	2.15
5.398e+09	0.1116	2.113
5.425e+09	0.3797	2.221
5.451e+09	0.09814	1.829
5.479e+09	0.2435	2.044
5.506e+09	0.08914	1.991
5.536e+09	0.3094	2.014
5.564e+09	0.2287	2.239
5.593e+09	0.09256	2.176
5.619e+09	0.3054	2.259
5.646e+09	0.3143	2.294
5.673e+09	0.1345	2.537
5.701e+09	0.1798	2.218
5.728e+09	0.1236	2.207
5.755e+09	0.2704	2.152
5.782e+09	0.3267	2.34
5.811e+09	0.124	2.162
5.839e+09	0.1553	1.967
5.867e+09	0.2668	2.218
5.896e+09	0.09674	1.979
5.924e+09	0.2076	1.936
5.953e+09	0.2478	1.997
5.98e+09	0.105	2.103
6.007e+09	0.1349	2.184
6.035e+09	0.105	2.218
6.063e+09	0.2084	2.18
6.091e+09	0.156	2.284
6.12e+09	0.269	2.445
6.149e+09	0.1865	2.239
6.178e+09	0.1244	2.25
6.207e+09	0.3327	2.404
6.236e+09	0.2039	2.129
6.264e+09	0.168	2.227
6.292e+09	0.1466	2.24
6.321e+09	0.1041	2.135
6.35e+09	0.2759	2.417
6.38e+09	0.09251	2.288
6.409e+09	0.1619	2.237
6.438e+09	0.05163	2.184
6.466e+09	0.1001	2.312
6.495e+09	0.2845	2.223
6.525e+09	0.1553	2.375
6.555e+09	0.1094	2.288
6.585e+09	0.1491	2.186
6.613e+09	0.157	2.184
6.642e+09	0.07726	1.781
6.672e+09	0.09848	1.704
6.703e+09	0.09085	1.706
6.734e+09	0.1168	1.839
6.762e+09	0.2352	2.015
6.793e+09	0.2973	2.099
6.823e+09	0.1477	1.902
6.855e+09	0.2279	1.815
6.883e+09	0.1333	1.89
6.914e+09	0.1667	2.11
6.945e+09	0.1293	2.166
6.976e+09	0.1062	2.288
7.005e+09	0.09463	2.11
7.036e+09	0.2552	2.326
7.068e+09	0.1253	2.162
7.098e+09	0.2236	2.083
7.128e+09	0.1934	2.059
7.159e+09	0.06226	1.999
7.191e+09	0.1185	2.003
7.22e+09	0.2865	1.99
7.252e+09	0.3656	2.364
7.284e+09	0.1417	2.469
7.313e+09	0.1232	2.646
7.345e+09	0.1262	2.407
7.378e+09	0.205	2.568
7.407e+09	0.09749	2.49
7.439e+09	0.1218	2.58
7.471e+09	0.1012	2.623
7.502e+09	0.1251	2.627
7.534e+09	0.233	2.484
7.567e+09	0.2383	2.418
7.596e+09	0.1762	2.544
7.629e+09	0.1229	2.443
7.662e+09	0.1486	2.397
7.693e+09	0.1658	2.198
7.726e+09	0.2686	2.368
7.757e+09	0.1585	2.336
7.789e+09	0.1437	2.391
7.823e+09	0.1066	2.27
7.854e+09	0.09475	2.13
7.888e+09	0.1325	1.904
7.919e+09	0.1949	1.815
7.952e+09	0.05634	1.787
7.986e+09	0.06659	1.71
8.017e+09	0.2374	1.68
8.051e+09	0.06391	1.414
8.082e+09	0.1981	1.493
8.117e+09	0.07564	1.38
8.148e+09	0.166	1.575
8.183e+09	0.1189	1.579
8.215e+09	0.161	1.685
8.248e+09	0.05756	1.456
8.282e+09	0.07691	1.493
8.315e+09	0.09904	1.624
8.349e+09	0.2516	1.889
8.381e+09	0.1363	1.989
8.416e+09	0.2636	2.089
8.448e+09	0.0737	2.126
8.483e+09	0.05898	2.002
8.515e+09	0.171	2.086
8.55e+09	0.07288	1.857
8.583e+09	0.09754	1.939
8.618e+09	0.301	2.116
8.65e+09	0.2608	2.245
8.685e+09	0.2042	2.198
8.717e+09	0.08425	2.157
8.753e+09	0.07325	1.899
8.787e+09	0.04449	1.827
8.82e+09	0.09531	1.821
8.855e+09	0.1418	1.79
8.888e+09	0.06575	1.814
8.925e+09	0.1591	1.855
8.959e+09	0.09094	1.632
8.995e+09	0.1112	1.524
9.029e+09	0.1955	1.367
9.063e+09	0.1014	1.384
9.099e+09	0.218	1.64
9.132e+09	0.09649	1.682
9.169e+09	0.174	1.779
9.203e+09	0.2306	1.835
9.238e+09	0.1106	1.942
9.274e+09	0.2098	1.899
9.309e+09	0.157	1.973
9.345e+09	0.1064	1.868
9.38e+09	0.1457	1.955
9.414e+09	0.2231	2.041
9.452e+09	0.1218	1.875
9.487e+09	0.08238	1.9
9.521e+09	0.1491	1.793
9.558e+09	0.1405	1.801
9.594e+09	0.1785	1.801
9.628e+09	0.1292	1.828
9.665e+09	0.1499	1.806
9.7e+09	0.2402	2.01
9.734e+09	0.2243	1.932
9.772e+09	0.13	1.814
9.807e+09	0.118	1.743
9.842e+09	0.08575	1.719
9.876e+09	0.09212	1.676
9.914e+09	0.08651	1.601
9.95e+09	0.09247	1.441
9.985e+09	0.2328	1.563
1.002e+10	0.1564	1.561
1.006e+10	0.165	1.38
1.01e+10	0.08726	1.284
1.013e+10	0.1419	1.344
1.017e+10	0.08342	1.431
1.021e+10	0.1476	1.573
1.024e+10	0.3326	1.896
1.028e+10	0.1853	1.919
1.032e+10	0.1019	1.94
1.036e+10	0.1452	1.734
1.039e+10	0.2248	1.991
1.043e+10	0.08297	2.105
1.047e+10	0.1789	2.307
1.051e+10	0.1628	2.441
1.054e+10	0.07893	2.502
1.058e+10	0.2457	2.731
1.062e+10	0.1379	2.727
1.066e+10	0.07842	2.702
1.07e+10	0.1564	2.733
1.073e+10	0.09486	2.773
1.077e+10	0.1111	2.508
1.081e+10	0.1618	2.46
1.085e+10	0.1516	2.259
1.089e+10	0.1206	2.061
1.092e+10	0.1028	1.931
1.096e+10	0.3587	1.841
1.1e+10	0.1074	1.619
1.104e+10	0.238	1.721
1.107e+10	0.1003	1.708
1.111e+10	0.1487	1.686
1.115e+10	0.0701	1.613
1.119e+10	0.08977	1.565
1.123e+10	0.1482	1.642
1.127e+10	0.1291	1.748
1.131e+10	0.09231	1.874
1.135e+10	0.1738	1.834
1.139e+10	0.122	1.826
1.142e+10	0.1012	1.648
1.146e+10	0.1946	1.683
1.15e+10	0.1404	1.726
1.154e+10	0.2206	1.868
1.158e+10	0.1594	1.895
1.162e+10	0.0795	1.774
1.166e+10	0.09029	1.621
1.17e+10	0.1298	1.556
1.174e+10	0.1529	1.424
1.178e+10	0.1775	1.367
1.182e+10	0.09314	1.422
1.186e+10	0.06888	1.335
1.19e+10	0.1134	1.332
1.194e+10	0.1234	1.22
1.198e+10	0.1154	1.251
1.202e+10	0.217	1.46
1.206e+10	0.09455	1.473
1.21e+10	0.149	1.583
1.214e+10	0.1178	1.569
1.218e+10	0.2172	1.553
1.222e+10	0.0775	1.59
1.226e+10	0.04566	1.62
1.23e+10	0.09595	1.517
1.234e+10	0.1458	1.548
1.238e+10	0.1138	1.542
1.242e+10	0.2371	1.457
1.246e+10	0.09703	1.57
1.25e+10	0.04228	1.384
1.254e+10	0.08151	1.341
1.259e+10	0.111	1.447
1.263e+10	0.0686	1.397
1.267e+10	0.05524	1.419
1.271e+10	0.1392	1.58
1.275e+10	0.119	1.585
1.279e+10	0.1394	1.514
1.283e+10	0.1048	1.495
1.287e+10	0.09051	1.419
1.292e+10	0.06469	1.457
1.296e+10	0.1263	1.421
1.3e+10	0.1667	1.413
1.304e+10	0.08274	1.449
1.308e+10	0.1062	1.53
1.312e+10	0.0503	1.381
1.316e+10	0.09509	1.353
1.32e+10	0.08924	1.319
1.324e+10	0.09115	1.3
1.328e+10	0.1304	1.286
1.332e+10	0.0951	1.277
1.336e+10	0.0989	1.26
1.34e+10	0.06897	1.138
1.344e+10	0.09726	1.159
1.348e+10	0.04787	1.069
1.353e+10	0.07423	1.104
1.357e+10	0.08315	1.153
1.361e+10	0.04579	1.087
1.364e+10	0.1991	1.261
1.368e+10	0.1063	1.228
1.372e+10	0.1213	1.25
1.376e+10	0.1008	1.261
1.38e+10	0.0652	1.329
1.383e+10	0.1684	1.418
1.387e+10	0.1076	1.411
1.391e+10	0.201	1.545
1.395e+10	0.06531	1.451
1.399e+10	0.1451	1.642
1.403e+10	0.1258	1.402
1.407e+10	0.06575	1.452
1.411e+10	0.09749	1.533
1.415e+10	0.1213	1.513
1.419e+10	0.05578	1.468
1.424e+10	0.1341	1.439
1.428e+10	0.05646	1.452
1.432e+10	0.1163	1.317
1.436e+10	0.0527	1.303
1.44e+10	0.08876	1.182
1.444e+10	0.0813	1.326
1.448e+10	0.1879	1.652
1.452e+10	0.1489	1.692
1.456e+10	0.1106	1.849
1.46e+10	0.04776	1.851
1.464e+10	0.09079	1.75
1.468e+10	0.07538	1.826
1.472e+10	0.08259	1.908
1.476e+10	0.1114	1.997
1.48e+10	0.06934	1.915
1.484e+10	0.09695	1.765
1.488e+10	0.03433	1.369
1.492e+10	0.09219	1.297
1.496e+10	0.07381	1.256
1.5e+10	0.1534	1.326
1.504e+10	0.09954	1.358
1.508e+10	0.05793	1.259
1.512e+10	0.1327	1.3
1.516e+10	0.1145	1.417
1.52e+10	0.1224	1.578
1.524e+10	0.2996	1.79
1.528e+10	0.09199	1.842
1.532e+10	0.1459	1.844
1.536e+10	0.1225	1.772
1.54e+10	0.116	1.87
1.544e+10	0.06837	1.902
1.548e+10	0.3181	2.104
1.552e+10	0.08218	2.017
1.556e+10	0.1663	2.061
1.56e+10	0.06452	1.974
1.564e+10	0.08668	1.74
1.568e+10	0.05285	1.762
1.572e+10	0.1366	1.742
1.576e+10	0.1755	1.937
1.58e+10	0.1618	1.882
1.584e+10	0.08808	1.803
1.588e+10	0.1352	1.682
1.592e+10	0.1104	1.675
1.596e+10	0.07619	1.468
1.6e+10	0.0772	1.472
1.604e+10	0.04234	1.487
1.609e+10	0.1217	1.456
1.613e+10	0.04126	1.312
1.617e+10	0.0602	1.096
1.621e+10	0.1032	0.9692
1.625e+10	0.1104	1.06
1.629e+10	0.1539	1.033
1.633e+10	0.0776	1.033
1.637e+10	0.1201	1.063
1.641e+10	0.1282	1.147
1.644e+10	0.08595	1.237
1.648e+10	0.1258	1.299
1.652e+10	0.1918	1.481
1.656e+10	0.07958	1.475
1.66e+10	0.1496	1.534
1.664e+10	0.09746	1.536
1.668e+10	0.228	1.663
1.672e+10	0.04498	1.608
1.676e+10	0.1417	1.698
1.68e+10	0.1008	1.576
1.684e+10	0.09876	1.478
1.689e+10	0.1316	1.424
1.693e+10	0.1072	1.39
1.697e+10	0.1035	1.446
1.701e+10	0.04343	1.39
1.705e+10	0.1141	1.427
1.709e+10	0.09605	1.27
1.713e+10	0.09786	1.376
1.717e+10	0.1117	1.435
1.721e+10	0.03648	1.464
1.725e+10	0.06566	1.578
1.729e+10	0.1283	1.813
1.733e+10	0.2974	1.902
1.737e+10	0.07106	1.841
1.741e+10	0.09935	1.816
1.745e+10	0.1772	1.778
1.749e+10	0.08524	1.725
1.753e+10	0.07453	1.671
1.757e+10	0.1987	1.655
1.761e+10	0.1624	1.729
1.765e+10	0.1003	1.714
1.769e+10	0.06741	1.492
1.773e+10	0.08889	1.314
1.777e+10	0.09929	1.358
1.781e+10	0.1079	1.511
1.785e+10	0.1203	1.42
1.789e+10	0.08567	1.432
1.793e+10	0.09299	1.345
1.797e+10	0.1631	1.361
1.801e+10	0.1292	1.282
1.805e+10	0.06809	1.201
1.809e+10	0.04594	1.165
1.813e+10	0.1394	1.265
1.817e+10	0.1266	1.344
1.821e+10	0.1044	1.211
1.825e+10	0.09452	1.216
1.829e+10	0.06061	1.284
1.833e+10	0.1448	1.498
1.837e+10	0.0734	1.302
1.841e+10	0.1209	1.377
1.845e+10	0.1333	1.354
1.849e+10	0.08922	1.47
1.853e+10	0.07891	1.363
1.857e+10	0.05575	1.242
1.861e+10	0.1618	1.286
1.865e+10	0.07651	1.324
1.869e+10	0.1063	1.338
1.873e+10	0.09494	1.185
1.878e+10	0.04582	1.193
1.882e+10	0.1923	1.297
1.886e+10	0.07485	1.31
1.89e+10	0.1163	1.334
1.894e+10	0.1041	1.34
1.898e+10	0.1347	1.538
1.902e+10	0.03407	1.445
1.906e+10	0.1808	1.52
1.91e+10	0.05321	1.403
1.914e+10	0.162	1.543
1.918e+10	0.1075	1.681
1.922e+10	0.1212	1.546
1.926e+10	0.1077	1.609
1.93e+10	0.09105	1.49
1.934e+10	0.04829	1.504
1.938e+10	0.1843	1.553
1.942e+10	0.1132	1.652
1.946e+10	0.0698	1.488
1.95e+10	0.1655	1.631
1.954e+10	0.1202	1.507
1.958e+10	0.06971	1.371
1.962e+10	0.1015	1.322
1.966e+10	0.0591	1.257
1.97e+10	0.1314	1.369
1.974e+10	0.1722	1.541
1.978e+10	0.06803	1.287
1.982e+10	0.09034	1.284
1.986e+10	0.06796	1.317
1.99e+10	0.0598	1.221
1.994e+10	0.09892	1.306
1.998e+10	0.08609	1.336
2.002e+10	0.08345	1.325
2.006e+10	0.1446	1.393
2.011e+10	0.1452	1.406
2.015e+10	0.09511	1.204
2.019e+10	0.04718	1.185
2.023e+10	0.09386	1.191
2.027e+10	0.0782	1.166
2.031e+10	0.103	1.207
2.035e+10	0.0955	1.088
2.039e+10	0.06417	1.042
2.043e+10	0.1464	1.116
2.047e+10	0.06993	1.054
2.051e+10	0.1044	0.9821
2.055e+10	0.1912	1.148
2.059e+10	0.04221	1.142
2.063e+10	0.06352	1.054
2.067e+10	0.1645	1.235
2.071e+10	0.05272	1.172
2.075e+10	0.1447	1.3
2.079e+10	0.05979	1.299
2.083e+10	0.07757	1.304
2.087e+10	0.2217	1.446
2.091e+10	0.05374	1.352
2.095e+10	0.09294	1.187
2.099e+10	0.07745	1.287
2.103e+10	0.08895	1.384
2.108e+10	0.06754	1.269
2.112e+10	0.1151	1.385
2.116e+10	0.08417	1.339
2.12e+10	0.05349	1.407
2.124e+10	0.09269	1.395
2.128e+10	0.09734	1.241
2.132e+10	0.1202	1.325
2.136e+10	0.09721	1.34
2.14e+10	0.05199	1.264
2.144e+10	0.07099	1.262
2.148e+10	0.03878	1.209
2.152e+10	0.06382	1.199
2.156e+10	0.0476	1.094
2.16e+10	0.08031	1.061
2.164e+10	0.09892	1.064
2.168e+10	0.09754	1.084
2.172e+10	0.1073	1.107
2.176e+10	0.07527	1.148
2.18e+10	0.06837	1.123
2.184e+10	0.1211	1.179
2.188e+10	0.05247	1.203
2.192e+10	0.08378	1.222
2.196e+10	0.1719	1.402
2.2e+10	0.1083	1.413
2.204e+10	0.03027	1.328
2.208e+10	0.2368	1.396
2.212e+10	0.08957	1.337
2.216e+10	0.03905	1.243
2.22e+10	0.2136	1.396
2.224e+10	0.06489	1.307
2.228e+10	0.1602	1.407
2.232e+10	0.1565	1.472
2.236e+10	0.05096	1.314
2.24e+10	0.07158	1.381
2.245e+10	0.06775	1.394
2.249e+10	0.08138	1.321
2.253e+10	0.06253	1.291
2.257e+10	0.1061	1.464
2.261e+10	0.1366	1.431
2.265e+10	0.07454	1.425
2.269e+10	0.1329	1.35
2.273e+10	0.07571	1.227
2.277e+10	0.07359	1.273
2.281e+10	0.1092	1.295
2.285e+10	0.08741	1.305
2.289e+10	0.06468	1.286
2.293e+10	0.07463	1.262
2.297e+10	0.09827	1.143
2.301e+10	0.1679	1.195
2.305e+10	0.04945	1.201
2.309e+10	0.05193	1.186
2.314e+10	0.08443	1.227
2.317e+10	0.05628	1.206
2.322e+10	0.1948	1.251
2.326e+10	0.1256	1.327
2.33e+10	0.05223	1.323
2.333e+10	0.0674	1.323
2.337e+10	0.06033	1.3
2.341e+10	0.04726	1.135
2.345e+10	0.08975	1.151
2.349e+10	0.09892	1.315
2.353e+10	0.09401	1.278
2.357e+10	0.09376	1.263
2.361e+10	0.1413	1.306
2.365e+10	0.06588	1.192
2.369e+10	0.09089	1.257
2.373e+10	0.1381	1.419
2.377e+10	0.2236	1.671
2.381e+10	0.1061	1.735
2.385e+10	0.06865	1.717
