# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	705.2
7.406	182.7	705.2
9.875	182.7	704.7
13.19	182.7	704.7
17.56	182.7	704.7
23.44	182.7	704.7
31.25	182.7	704.7
41.69	182.7	704.7
55.56	182.7	704.7
74.09	182.7	704.7
98.81	181.5	699.2
131.8	181	699.2
175.7	180.1	697.9
234.3	178.1	681.9
312.5	175.3	674.8
416.7	173.8	674.8
555.7	169.7	667.7
741.1	163.1	663.2
988.2	155.4	644.5
1318	151.3	640.8
1757	141.4	632.1
2343	133.8	632.1
3125	126.5	607.8
4167	120.2	557.8
5557	120.4	557.8
7411	114.5	519.2
9882	93.91	440.8
1.318e+04	96.17	440.8
1.757e+04	64.2	342.7
2.343e+04	62.22	308
3.125e+04	45.96	250.8
4.167e+04	44.81	219.9
5.557e+04	55.97	219.9
7.411e+04	39.53	157.9
9.882e+04	29.12	156.2
1.318e+05	17.1	82.38
1.757e+05	14.08	78.8
2.343e+05	5.249	71.33
3.125e+05	6.297	69.32
4.167e+05	12.99	99.8
5.557e+05	2.428	23.56
7.411e+05	2.2	15.36
9.882e+05	1.588	10.77
1.318e+06	2.43	15.95
1.757e+06	3.576	18.25
2.343e+06	2.279	7.553
3.125e+06	0.4415	4.507
4.167e+06	0.6735	6.654
5.557e+06	2.048	6.915
7.411e+06	1.857	5.695
9.882e+06	1.659	5.91
1.318e+07	0.6431	3.066
1.757e+07	0.3606	1.893
2.343e+07	0.446	2.417
3.125e+07	0.6307	2.111
4.167e+07	0.2101	1.007
5.557e+07	0.1263	1.41
7.411e+07	0.2285	1.221
9.882e+07	0.1043	0.6864
1.318e+08	0.05748	0.4147
1.757e+08	0.1118	0.5913
2.343e+08	0.0714	0.6355
3.125e+08	0.1817	0.6509
4.167e+08	0.07755	0.3928
5.557e+08	0.2606	0.7636
7.411e+08	0.1706	0.607
9.882e+08	0.02048	0.1259
1.318e+09	0.06504	0.2502
1.757e+09	0.093	0.3727
2.343e+09	0.01789	0.1473
3.125e+09	0.01271	0.08489
4.167e+09	0.03437	0.1358
5.557e+09	0.0281	0.128
7.411e+09	0.05184	0.1725
9.882e+09	0.008049	0.05983
1.318e+10	0.01861	0.0667
1.757e+10	0.00605	0.05076
2.343e+10	0.01153	0.04974
3.125e+10	0.009769	0.03879
4.167e+10	0.01525	0.06484
5.557e+10	0.002958	0.03044
7.411e+10	0.01057	0.03207
9.882e+10	0.005652	0.02413
1.318e+11	0.003499	0.03224
1.757e+11	0.002423	0.01533
2.343e+11	0.005167	0.01636
3.125e+11	0.00242	0.01551
4.167e+11	0.002676	0.0138
