# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e5-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
1.01e+08	0.03881	0.1532
1.029e+08	0.03655	0.181
1.047e+08	0.08627	0.4008
1.066e+08	0.08167	0.3453
1.085e+08	0.1412	0.5193
1.104e+08	0.1456	0.6309
1.123e+08	0.1489	0.6684
1.142e+08	0.1148	0.4597
1.161e+08	0.1128	0.4424
1.181e+08	0.09617	0.4423
1.201e+08	0.07841	0.3818
1.221e+08	0.06792	0.3001
1.241e+08	0.05015	0.2953
1.261e+08	0.06494	0.2655
1.281e+08	0.06181	0.3211
1.302e+08	0.08331	0.3828
1.323e+08	0.0831	0.3665
1.343e+08	0.1206	0.4946
1.365e+08	0.06902	0.3219
1.383e+08	0.06944	0.3073
1.404e+08	0.05692	0.2745
1.426e+08	0.06579	0.3282
1.448e+08	0.06234	0.2987
1.47e+08	0.06775	0.2138
1.492e+08	0.05591	0.2642
1.514e+08	0.05927	0.3015
1.536e+08	0.06872	0.3601
1.559e+08	0.1284	0.5236
1.581e+08	0.1319	0.5128
1.604e+08	0.1045	0.4545
1.627e+08	0.06891	0.2889
1.65e+08	0.08963	0.3925
1.674e+08	0.09494	0.4223
1.697e+08	0.114	0.4758
1.721e+08	0.1346	0.5177
1.745e+08	0.144	0.5576
1.769e+08	0.1317	0.5642
1.793e+08	0.1321	0.5522
1.817e+08	0.1245	0.5084
1.842e+08	0.1062	0.4823
1.866e+08	0.09147	0.449
1.891e+08	0.1007	0.5213
1.916e+08	0.09241	0.4328
1.941e+08	0.09786	0.4471
1.967e+08	0.1141	0.4901
1.992e+08	0.1273	0.4921
2.018e+08	0.119	0.4956
2.043e+08	0.1451	0.6534
2.069e+08	0.1207	0.5537
2.096e+08	0.11	0.5071
2.122e+08	0.1287	0.5611
2.148e+08	0.1229	0.543
2.175e+08	0.08581	0.3797
2.198e+08	0.05688	0.3144
2.225e+08	0.08901	0.4105
2.252e+08	0.06158	0.2922
2.28e+08	0.05878	0.2774
2.307e+08	0.04796	0.2176
2.335e+08	0.04568	0.1667
2.362e+08	0.0698	0.2299
2.39e+08	0.05133	0.2276
2.418e+08	0.05381	0.2575
2.446e+08	0.0632	0.2866
2.475e+08	0.1068	0.3985
2.503e+08	0.1622	0.5992
2.532e+08	0.1482	0.5575
2.561e+08	0.1521	0.5796
2.59e+08	0.1087	0.4682
2.616e+08	0.154	0.6452
2.645e+08	0.181	0.7073
2.675e+08	0.1505	0.5825
2.704e+08	0.1435	0.597
2.734e+08	0.1473	0.6068
2.764e+08	0.1485	0.5916
2.794e+08	0.1421	0.5307
2.825e+08	0.1328	0.5107
2.855e+08	0.1128	0.4693
2.886e+08	0.1032	0.4503
2.917e+08	0.112	0.467
2.948e+08	0.1397	0.571
2.979e+08	0.1564	0.6565
3.01e+08	0.1793	0.7491
3.042e+08	0.2057	0.8585
3.073e+08	0.192	0.7818
3.105e+08	0.1622	0.6963
3.137e+08	0.1448	0.6535
3.169e+08	0.1246	0.5939
3.201e+08	0.1137	0.545
3.234e+08	0.1276	0.576
3.267e+08	0.1336	0.6258
3.299e+08	0.1215	0.5674
3.332e+08	0.1181	0.5491
3.365e+08	0.1485	0.6672
3.399e+08	0.1383	0.6864
3.432e+08	0.1313	0.6547
3.462e+08	0.1474	0.7001
3.495e+08	0.1531	0.6873
3.529e+08	0.1594	0.6998
3.563e+08	0.1651	0.6973
3.598e+08	0.1546	0.6575
3.632e+08	0.1335	0.6066
3.667e+08	0.1473	0.6512
3.701e+08	0.1589	0.6885
3.736e+08	0.1758	0.749
3.771e+08	0.1399	0.5935
3.802e+08	0.1114	0.4526
3.838e+08	0.1284	0.4853
3.873e+08	0.1049	0.4642
3.909e+08	0.08217	0.4077
3.94e+08	0.0885	0.4338
3.976e+08	0.1077	0.4873
4.012e+08	0.1312	0.5421
4.049e+08	0.1165	0.4933
4.085e+08	0.07637	0.3529
4.117e+08	0.05311	0.2464
4.15e+08	0.06387	0.2917
4.186e+08	0.05538	0.2614
4.224e+08	0.06819	0.2804
4.261e+08	0.07357	0.2989
4.298e+08	0.08669	0.3739
4.336e+08	0.08492	0.3645
4.374e+08	0.08941	0.3853
4.412e+08	0.07986	0.3485
4.45e+08	0.06735	0.2991
4.488e+08	0.08904	0.3718
4.526e+08	0.1012	0.4051
4.565e+08	0.08554	0.3671
4.604e+08	0.08665	0.3969
4.643e+08	0.1034	0.4612
4.682e+08	0.1196	0.5184
4.721e+08	0.1242	0.5456
4.76e+08	0.1195	0.5749
4.8e+08	0.1255	0.5648
4.84e+08	0.1205	0.5736
4.88e+08	0.1406	0.6382
4.92e+08	0.1733	0.7485
4.96e+08	0.1724	0.7753
5e+08	0.1459	0.6885
5.036e+08	0.1237	0.5874
5.071e+08	0.1331	0.6176
5.112e+08	0.1329	0.6158
5.153e+08	0.1295	0.6296
5.195e+08	0.146	0.7098
5.236e+08	0.1307	0.6474
5.277e+08	0.1328	0.6424
5.319e+08	0.1267	0.6462
5.361e+08	0.1236	0.6669
5.403e+08	0.1201	0.6397
5.445e+08	0.1376	0.6781
5.487e+08	0.1405	0.7035
5.53e+08	0.133	0.6772
5.572e+08	0.1032	0.5606
5.61e+08	0.1092	0.541
5.653e+08	0.1115	0.5599
5.696e+08	0.0892	0.5155
5.739e+08	0.09243	0.5462
5.783e+08	0.1172	0.6099
5.826e+08	0.1066	0.5884
5.87e+08	0.0905	0.5242
5.914e+08	0.07809	0.4527
5.958e+08	0.08361	0.437
6.002e+08	0.08115	0.4292
6.047e+08	0.08524	0.4459
6.091e+08	0.08069	0.4635
6.136e+08	0.08236	0.4916
6.181e+08	0.0762	0.4627
6.226e+08	0.08145	0.4636
6.271e+08	0.09455	0.4667
6.317e+08	0.07605	0.3817
6.362e+08	0.06759	0.3546
6.408e+08	0.05981	0.2993
6.454e+08	0.06107	0.3334
6.5e+08	0.07013	0.3754
6.546e+08	0.07842	0.429
6.593e+08	0.08924	0.4571
6.639e+08	0.0782	0.3742
6.68e+08	0.07188	0.3431
6.727e+08	0.06812	0.3603
6.774e+08	0.06806	0.3522
6.821e+08	0.07012	0.3599
6.869e+08	0.07251	0.362
6.916e+08	0.05742	0.2805
6.964e+08	0.06036	0.314
7.012e+08	0.07493	0.3809
7.06e+08	0.07584	0.3997
7.108e+08	0.06535	0.3228
7.156e+08	0.0748	0.3689
7.205e+08	0.08349	0.3971
7.253e+08	0.08458	0.4082
7.302e+08	0.07472	0.3475
7.351e+08	0.07847	0.3818
7.4e+08	0.09743	0.4522
7.45e+08	0.09213	0.456
7.499e+08	0.09786	0.4396
7.549e+08	0.1169	0.5041
7.599e+08	0.1257	0.5301
7.649e+08	0.1372	0.5711
7.699e+08	0.1548	0.6229
7.749e+08	0.1418	0.5749
7.8e+08	0.1616	0.6417
7.85e+08	0.1674	0.6446
7.901e+08	0.1637	0.6334
7.952e+08	0.136	0.5401
7.997e+08	0.1455	0.55
8.048e+08	0.1152	0.4532
8.093e+08	0.1196	0.4711
8.145e+08	0.1241	0.491
8.196e+08	0.1269	0.5056
8.248e+08	0.124	0.5269
8.3e+08	0.1317	0.545
8.353e+08	0.1428	0.5738
8.405e+08	0.1293	0.4952
8.458e+08	0.1322	0.5068
8.51e+08	0.1434	0.5098
8.563e+08	0.1551	0.5256
8.616e+08	0.1613	0.5431
8.669e+08	0.1596	0.5351
8.723e+08	0.1699	0.584
8.776e+08	0.1798	0.603
8.83e+08	0.1749	0.5995
8.884e+08	0.183	0.6326
8.938e+08	0.1739	0.6158
8.992e+08	0.1567	0.5855
9.04e+08	0.1586	0.6042
9.094e+08	0.1555	0.6051
9.149e+08	0.1482	0.5694
9.204e+08	0.1526	0.5981
9.259e+08	0.1606	0.6155
9.314e+08	0.1528	0.6114
9.369e+08	0.1548	0.6443
9.425e+08	0.1562	0.6509
9.48e+08	0.1551	0.6523
9.536e+08	0.1671	0.695
9.592e+08	0.1676	0.6968
9.648e+08	0.1631	0.6684
9.705e+08	0.1536	0.6466
9.761e+08	0.1512	0.6384
9.818e+08	0.1528	0.6278
9.875e+08	0.1526	0.6317
9.932e+08	0.1411	0.5953
9.989e+08	0.142	0.6001
1.005e+09	0.1294	0.5609
1.01e+09	0.1257	0.5427
1.016e+09	0.1177	0.5222
1.022e+09	0.1239	0.5414
1.028e+09	0.1351	0.5648
1.033e+09	0.1315	0.5478
1.039e+09	0.133	0.5692
1.045e+09	0.119	0.5161
1.051e+09	0.1058	0.4843
1.057e+09	0.1115	0.4809
1.063e+09	0.1188	0.5137
1.069e+09	0.1205	0.4917
1.075e+09	0.124	0.5002
1.081e+09	0.1294	0.5211
1.087e+09	0.139	0.5572
1.093e+09	0.1465	0.5809
1.098e+09	0.1274	0.5248
1.104e+09	0.1392	0.5423
1.11e+09	0.1258	0.5047
1.116e+09	0.1243	0.4936
1.122e+09	0.1338	0.5341
1.128e+09	0.1294	0.5126
1.134e+09	0.1367	0.5446
1.14e+09	0.1426	0.5676
1.146e+09	0.1531	0.6058
1.152e+09	0.1482	0.5875
1.159e+09	0.1582	0.615
1.165e+09	0.1581	0.612
1.171e+09	0.1604	0.6086
1.177e+09	0.153	0.6007
1.183e+09	0.1664	0.6541
1.19e+09	0.1705	0.6497
1.196e+09	0.1649	0.6291
1.202e+09	0.1718	0.658
1.208e+09	0.172	0.6554
1.215e+09	0.1635	0.636
1.221e+09	0.1657	0.6428
1.227e+09	0.1707	0.6669
1.234e+09	0.1562	0.6315
1.24e+09	0.1562	0.6344
1.246e+09	0.1568	0.6323
1.253e+09	0.1624	0.6478
1.259e+09	0.1575	0.6331
1.266e+09	0.1594	0.6602
1.272e+09	0.1557	0.6666
1.279e+09	0.162	0.6791
1.285e+09	0.1633	0.6719
1.292e+09	0.1469	0.6309
1.298e+09	0.1459	0.6186
1.305e+09	0.1371	0.6047
1.311e+09	0.1386	0.6193
1.318e+09	0.1396	0.6176
1.324e+09	0.1511	0.6524
1.331e+09	0.1475	0.6731
1.337e+09	0.1496	0.6871
1.344e+09	0.1401	0.6452
1.351e+09	0.1338	0.6084
1.357e+09	0.1285	0.5636
1.364e+09	0.1281	0.5478
1.371e+09	0.1282	0.5488
1.377e+09	0.1235	0.5192
1.383e+09	0.1292	0.5379
1.39e+09	0.1251	0.5333
1.397e+09	0.1278	0.5399
1.404e+09	0.1164	0.4849
1.41e+09	0.1198	0.4834
1.417e+09	0.1266	0.5054
1.424e+09	0.1165	0.4623
1.43e+09	0.1118	0.443
1.436e+09	0.1121	0.4527
1.443e+09	0.1244	0.4986
1.45e+09	0.1313	0.5301
1.457e+09	0.1313	0.5375
1.464e+09	0.1356	0.5647
1.471e+09	0.127	0.5365
1.478e+09	0.1331	0.5559
1.484e+09	0.1282	0.5356
1.491e+09	0.1293	0.5501
1.498e+09	0.1237	0.528
1.505e+09	0.1191	0.5177
1.512e+09	0.1161	0.5028
1.519e+09	0.1089	0.468
1.526e+09	0.1138	0.4919
1.533e+09	0.1101	0.4782
1.539e+09	0.1093	0.4863
1.546e+09	0.1076	0.4715
1.552e+09	0.1028	0.4507
1.559e+09	0.1193	0.4969
1.567e+09	0.1185	0.4825
1.574e+09	0.1157	0.4809
1.581e+09	0.1305	0.5159
1.588e+09	0.118	0.4836
1.595e+09	0.122	0.4983
1.603e+09	0.1099	0.4758
1.61e+09	0.1031	0.4327
1.616e+09	0.1059	0.4426
1.624e+09	0.09831	0.4334
1.631e+09	0.09142	0.4079
1.638e+09	0.09513	0.443
1.646e+09	0.09193	0.4273
1.653e+09	0.09197	0.4222
1.66e+09	0.09785	0.4532
1.668e+09	0.09726	0.448
1.675e+09	0.1022	0.4703
1.682e+09	0.1106	0.5
1.69e+09	0.1138	0.5038
1.697e+09	0.1153	0.5138
1.705e+09	0.1202	0.5285
1.712e+09	0.1244	0.5416
1.72e+09	0.1304	0.5681
1.727e+09	0.1262	0.5366
1.735e+09	0.1202	0.5177
1.742e+09	0.1169	0.5068
1.75e+09	0.1058	0.479
1.758e+09	0.1122	0.5053
1.765e+09	0.1166	0.4999
1.773e+09	0.1123	0.4567
1.779e+09	0.1107	0.4503
1.787e+09	0.1219	0.4877
1.795e+09	0.1255	0.4987
1.802e+09	0.1236	0.4926
1.81e+09	0.1241	0.5128
1.818e+09	0.1305	0.5342
1.826e+09	0.1335	0.535
1.833e+09	0.1376	0.5584
1.841e+09	0.147	0.5901
1.849e+09	0.1354	0.5557
1.856e+09	0.1338	0.5599
1.863e+09	0.1328	0.5533
1.871e+09	0.1399	0.5717
1.879e+09	0.1395	0.5787
1.887e+09	0.1462	0.5971
1.895e+09	0.1527	0.6072
1.903e+09	0.1496	0.5924
1.911e+09	0.1537	0.6084
1.919e+09	0.1554	0.6166
1.926e+09	0.1544	0.6133
1.934e+09	0.1517	0.6122
1.942e+09	0.1524	0.6166
1.95e+09	0.1475	0.6111
1.958e+09	0.1511	0.6137
1.966e+09	0.1423	0.5834
1.974e+09	0.1329	0.539
1.981e+09	0.1296	0.5355
1.99e+09	0.1367	0.5605
1.998e+09	0.1462	0.591
2.006e+09	0.1364	0.5585
2.013e+09	0.1361	0.5532
2.021e+09	0.1298	0.5351
2.029e+09	0.1287	0.5329
2.037e+09	0.128	0.5232
2.045e+09	0.1271	0.5337
2.054e+09	0.1294	0.54
2.062e+09	0.1303	0.5445
2.07e+09	0.1389	0.5722
2.078e+09	0.14	0.5678
2.087e+09	0.1441	0.5787
2.095e+09	0.1503	0.5833
2.103e+09	0.155	0.5945
2.111e+09	0.1599	0.6087
2.12e+09	0.1563	0.5842
2.127e+09	0.1459	0.5488
2.134e+09	0.1463	0.5525
2.143e+09	0.1444	0.5559
2.151e+09	0.1411	0.5471
2.16e+09	0.136	0.5401
2.168e+09	0.1341	0.5437
2.176e+09	0.131	0.5383
2.185e+09	0.1265	0.5214
2.193e+09	0.132	0.5447
2.202e+09	0.1225	0.5096
2.209e+09	0.1279	0.5256
2.218e+09	0.125	0.5215
2.226e+09	0.125	0.5198
2.235e+09	0.1195	0.5198
2.243e+09	0.1277	0.5522
2.252e+09	0.1315	0.5648
2.261e+09	0.1357	0.5788
2.269e+09	0.1412	0.5986
2.278e+09	0.1377	0.5916
2.287e+09	0.1304	0.5579
2.294e+09	0.1253	0.5355
2.302e+09	0.1229	0.5194
2.31e+09	0.1279	0.5197
2.319e+09	0.1265	0.5312
2.328e+09	0.1288	0.5464
2.337e+09	0.126	0.5323
2.345e+09	0.1268	0.548
2.354e+09	0.1225	0.5328
2.362e+09	0.1169	0.5173
2.368e+09	0.1145	0.4996
2.375e+09	0.1128	0.4949
2.383e+09	0.1138	0.4887
2.39e+09	0.1078	0.472
2.398e+09	0.1096	0.4773
2.406e+09	0.1034	0.4672
2.414e+09	0.1063	0.4681
2.422e+09	0.1139	0.4899
2.429e+09	0.1097	0.4704
2.436e+09	0.1139	0.4847
2.444e+09	0.118	0.4985
2.452e+09	0.1192	0.5023
2.461e+09	0.1223	0.5089
2.47e+09	0.1162	0.5012
2.478e+09	0.1178	0.5018
2.484e+09	0.1171	0.4952
2.491e+09	0.1134	0.4826
2.499e+09	0.109	0.4824
2.508e+09	0.1126	0.4984
2.517e+09	0.113	0.499
2.526e+09	0.1151	0.5163
2.535e+09	0.1177	0.5239
2.544e+09	0.1167	0.5037
2.554e+09	0.1223	0.5251
2.563e+09	0.1204	0.5216
2.572e+09	0.1185	0.5134
2.581e+09	0.1199	0.5123
2.59e+09	0.1217	0.5182
2.599e+09	0.1257	0.5372
2.609e+09	0.1263	0.5395
2.618e+09	0.1205	0.5174
2.627e+09	0.1134	0.4965
2.637e+09	0.1134	0.5033
2.646e+09	0.1078	0.4854
2.655e+09	0.09995	0.4599
2.663e+09	0.1037	0.4752
2.673e+09	0.1106	0.4876
2.682e+09	0.1161	0.4983
2.691e+09	0.1124	0.4791
2.701e+09	0.1172	0.4895
2.71e+09	0.12	0.4915
2.72e+09	0.1163	0.4801
2.729e+09	0.1168	0.4763
2.739e+09	0.1195	0.4731
2.748e+09	0.113	0.4517
2.756e+09	0.1131	0.4506
2.766e+09	0.1066	0.4342
2.775e+09	0.1029	0.4151
2.785e+09	0.1048	0.4202
2.795e+09	0.1072	0.4338
2.804e+09	0.1069	0.4385
2.814e+09	0.1003	0.4222
2.822e+09	0.1008	0.4358
2.832e+09	0.1046	0.4539
2.841e+09	0.1073	0.4627
2.851e+09	0.1097	0.4704
2.861e+09	0.1175	0.485
2.87e+09	0.126	0.5173
2.88e+09	0.1267	0.5154
2.89e+09	0.1334	0.5438
2.9e+09	0.1335	0.5327
2.908e+09	0.1342	0.5409
2.918e+09	0.132	0.5334
2.926e+09	0.1262	0.5191
2.935e+09	0.1276	0.5174
2.944e+09	0.132	0.5382
2.953e+09	0.1236	0.5221
2.962e+09	0.1222	0.5251
2.971e+09	0.1223	0.5316
2.979e+09	0.1242	0.5355
2.988e+09	0.1184	0.5132
2.997e+09	0.1238	0.5395
3.007e+09	0.1237	0.5459
3.015e+09	0.1259	0.5593
3.024e+09	0.1203	0.543
3.033e+09	0.1212	0.5418
3.041e+09	0.1227	0.5475
3.05e+09	0.1213	0.5502
3.059e+09	0.1252	0.557
3.068e+09	0.1273	0.5616
3.076e+09	0.1288	0.5597
3.085e+09	0.1266	0.5597
3.094e+09	0.1269	0.5651
3.103e+09	0.1236	0.5553
3.112e+09	0.1203	0.5399
3.12e+09	0.1204	0.5368
3.129e+09	0.1208	0.5363
3.138e+09	0.118	0.523
3.147e+09	0.1256	0.5541
3.156e+09	0.1235	0.5574
3.165e+09	0.1231	0.5633
3.174e+09	0.1301	0.584
3.183e+09	0.1239	0.5657
3.192e+09	0.1242	0.5564
3.201e+09	0.1251	0.5606
3.21e+09	0.1266	0.5574
3.219e+09	0.1317	0.5696
3.228e+09	0.1301	0.5602
3.237e+09	0.1238	0.5437
3.246e+09	0.1234	0.547
3.255e+09	0.123	0.5491
3.264e+09	0.1227	0.5527
3.273e+09	0.1182	0.5359
3.282e+09	0.1213	0.5424
3.291e+09	0.1171	0.536
3.3e+09	0.1168	0.5329
3.309e+09	0.1168	0.5378
3.318e+09	0.1086	0.5112
3.327e+09	0.1092	0.51
3.336e+09	0.1125	0.5231
3.346e+09	0.1119	0.5253
3.355e+09	0.1077	0.5138
3.364e+09	0.1091	0.5168
3.373e+09	0.1069	0.4999
3.382e+09	0.1056	0.4971
3.392e+09	0.1057	0.4931
3.401e+09	0.1003	0.4654
3.41e+09	0.1053	0.4804
3.419e+09	0.09757	0.4468
3.429e+09	0.09787	0.4453
3.438e+09	0.09677	0.446
3.447e+09	0.09999	0.456
3.456e+09	0.1013	0.4671
3.466e+09	0.09822	0.4663
3.475e+09	0.1011	0.4785
3.484e+09	0.1025	0.4776
3.494e+09	0.1028	0.4794
3.503e+09	0.1032	0.4775
3.513e+09	0.1066	0.4925
3.522e+09	0.1034	0.4805
3.531e+09	0.1055	0.4872
3.541e+09	0.1026	0.4772
3.55e+09	0.09469	0.4431
3.56e+09	0.09034	0.4261
3.569e+09	0.0876	0.4072
3.579e+09	0.08647	0.4011
3.588e+09	0.08299	0.3922
3.598e+09	0.08333	0.3979
3.607e+09	0.08625	0.4158
3.617e+09	0.08751	0.4221
3.626e+09	0.08883	0.4286
3.636e+09	0.09125	0.4345
3.645e+09	0.08665	0.4098
3.655e+09	0.08723	0.42
3.664e+09	0.08708	0.4161
3.674e+09	0.08247	0.3941
3.684e+09	0.07976	0.3783
3.693e+09	0.08215	0.3862
3.703e+09	0.07843	0.3674
3.712e+09	0.08013	0.377
3.722e+09	0.0787	0.3759
3.732e+09	0.0784	0.3836
3.741e+09	0.07743	0.3771
3.751e+09	0.07863	0.3803
3.761e+09	0.08136	0.3896
3.771e+09	0.08291	0.394
3.78e+09	0.08294	0.3989
3.79e+09	0.08225	0.3912
3.8e+09	0.0871	0.4094
3.81e+09	0.09095	0.4235
3.819e+09	0.0945	0.4394
3.829e+09	0.09413	0.4356
3.839e+09	0.09372	0.4383
3.849e+09	0.0937	0.4418
3.859e+09	0.09446	0.4446
3.868e+09	0.09426	0.4517
3.878e+09	0.09824	0.4688
3.888e+09	0.09378	0.4474
3.898e+09	0.09695	0.4634
3.908e+09	0.09732	0.4675
3.918e+09	0.09355	0.4535
3.928e+09	0.09822	0.4647
3.938e+09	0.1061	0.4869
3.948e+09	0.1126	0.5096
3.958e+09	0.1118	0.5067
3.968e+09	0.115	0.5223
3.978e+09	0.115	0.5262
3.988e+09	0.1165	0.524
3.998e+09	0.1166	0.5219
4.008e+09	0.1174	0.5225
4.018e+09	0.1178	0.5231
4.028e+09	0.119	0.5298
4.038e+09	0.1199	0.5322
4.048e+09	0.1217	0.5324
4.058e+09	0.1204	0.5311
4.068e+09	0.116	0.5245
4.077e+09	0.1161	0.5182
4.087e+09	0.1156	0.5137
4.095e+09	0.1106	0.4933
4.104e+09	0.1089	0.4924
4.113e+09	0.1094	0.4952
4.122e+09	0.1098	0.4924
4.13e+09	0.1139	0.5071
4.14e+09	0.1161	0.517
4.149e+09	0.1205	0.5328
4.158e+09	0.1132	0.5074
4.167e+09	0.1126	0.5026
4.176e+09	0.1129	0.4965
4.184e+09	0.1127	0.4975
4.193e+09	0.1135	0.5048
4.202e+09	0.1113	0.502
4.211e+09	0.1131	0.5062
4.219e+09	0.1111	0.4963
4.228e+09	0.1104	0.4991
4.237e+09	0.1074	0.4873
4.246e+09	0.1059	0.4831
4.255e+09	0.1017	0.4646
4.264e+09	0.102	0.4703
4.273e+09	0.1055	0.4781
4.281e+09	0.1031	0.4734
4.29e+09	0.1042	0.4757
4.299e+09	0.1032	0.4721
4.308e+09	0.1037	0.4653
4.317e+09	0.102	0.4577
4.326e+09	0.1072	0.4737
4.335e+09	0.1069	0.472
4.344e+09	0.1067	0.468
4.353e+09	0.1072	0.4736
4.362e+09	0.1051	0.4699
4.371e+09	0.1012	0.4592
4.38e+09	0.09821	0.4448
4.389e+09	0.09365	0.4326
4.398e+09	0.09216	0.4266
4.407e+09	0.09355	0.4325
4.416e+09	0.09063	0.4253
4.425e+09	0.09086	0.4254
4.434e+09	0.09192	0.4313
4.443e+09	0.08877	0.422
4.452e+09	0.09255	0.4367
4.461e+09	0.09386	0.4384
4.47e+09	0.09556	0.4463
4.479e+09	0.09806	0.4524
4.488e+09	0.09904	0.453
4.497e+09	0.1013	0.4642
4.506e+09	0.1003	0.4696
4.516e+09	0.1025	0.4714
4.525e+09	0.1054	0.4823
4.534e+09	0.1033	0.479
4.543e+09	0.1008	0.4768
4.552e+09	0.1033	0.4826
4.561e+09	0.104	0.4883
4.57e+09	0.1031	0.4889
4.58e+09	0.1008	0.4824
4.589e+09	0.1027	0.4908
4.598e+09	0.09833	0.4701
4.607e+09	0.09736	0.467
4.616e+09	0.09581	0.4689
4.626e+09	0.0939	0.4594
4.635e+09	0.09481	0.4621
4.644e+09	0.09781	0.4746
4.653e+09	0.09818	0.4782
4.663e+09	0.09928	0.4834
4.672e+09	0.1012	0.4901
4.681e+09	0.1029	0.492
4.691e+09	0.1026	0.4901
4.7e+09	0.09769	0.4748
4.709e+09	0.09909	0.4795
4.718e+09	0.0995	0.4812
4.728e+09	0.09583	0.4686
4.737e+09	0.1017	0.4875
4.746e+09	0.1031	0.4935
4.756e+09	0.1041	0.4983
4.765e+09	0.1042	0.5007
4.775e+09	0.1079	0.5086
4.784e+09	0.1062	0.5003
4.793e+09	0.1072	0.5022
4.803e+09	0.1075	0.5005
4.812e+09	0.1083	0.5037
4.822e+09	0.1069	0.5041
4.831e+09	0.1116	0.5174
4.84e+09	0.1141	0.5287
4.85e+09	0.1139	0.5309
4.859e+09	0.1142	0.5361
4.869e+09	0.1128	0.5305
4.878e+09	0.1108	0.5214
4.888e+09	0.1079	0.5144
4.897e+09	0.1061	0.507
4.907e+09	0.11	0.5157
4.916e+09	0.1078	0.5053
4.926e+09	0.1096	0.5098
4.935e+09	0.1135	0.5203
4.945e+09	0.1146	0.5158
4.955e+09	0.1149	0.5163
4.964e+09	0.1142	0.5104
