# round trips	 doserror
1.184e+04	0.01659
1.184e+04	0.01924
1.184e+04	0.01505
1.184e+04	0.01751
1.184e+04	0.01657
1.184e+04	0.01918
1.184e+04	0.02044
1.184e+04	0.02013
1.184e+04	0.02035
1.184e+04	0.01611
1.184e+04	0.01553
1.184e+04	0.01489
1.184e+04	0.0132
1.184e+04	0.01149
1.184e+04	0.01158
1.184e+04	0.01189
1.184e+04	0.01221
1.184e+04	0.01221
1.184e+04	0.01249
1.184e+04	0.008727
1.184e+04	0.008745
1.184e+04	0.008393
1.184e+04	0.00899
1.184e+04	0.009264
1.184e+04	0.006684
1.184e+04	0.00599
1.184e+04	0.006681
1.184e+04	0.007097
1.184e+04	0.005364
1.184e+04	0.007851
1.184e+04	0.005611
1.184e+04	0.001225
1.184e+04	-0.0001038
1.184e+04	0.0009005
1.184e+04	0.004466
1.184e+04	0.006567
1.184e+04	0.008575
1.184e+04	0.005118
1.184e+04	0.004424
1.184e+04	0.006101
1.184e+04	0.008123
1.184e+04	0.006876
1.184e+04	0.004725
1.184e+04	0.006357
1.184e+04	0.004778
1.184e+04	0.005037
1.184e+04	0.003165
1.184e+04	0.005008
1.184e+04	0.006766
1.184e+04	0.003598
1.184e+04	0.007245
1.184e+04	0.006811
1.184e+04	0.008736
1.184e+04	0.01037
1.184e+04	0.01187
1.184e+04	0.009761
1.184e+04	0.008391
1.184e+04	0.007947
1.184e+04	0.007788
1.184e+04	0.004029
1.184e+04	0.00689
1.184e+04	0.007159
1.184e+04	0.007178
1.184e+04	0.005796
1.184e+04	0.001888
1.184e+04	0.001788
1.184e+04	0.003287
1.184e+04	0.005131
1.184e+04	0.00597
1.184e+04	0.002738
1.184e+04	0.004985
1.184e+04	0.008101
1.184e+04	0.004701
1.184e+04	0.005094
1.184e+04	0.003371
1.184e+04	0.005237
1.184e+04	0.002073
1.184e+04	0.00196
1.184e+04	4.789e-05
1.184e+04	0.002489
1.184e+04	0.003531
1.184e+04	0.00568
1.184e+04	0.005328
1.184e+04	0.005671
1.184e+04	0.003884
1.184e+04	0.003728
1.184e+04	0.005226
1.184e+04	0.0051
1.184e+04	0.003591
1.184e+04	0.006418
1.184e+04	0.007267
1.184e+04	0.0101
1.184e+04	0.01017
1.184e+04	0.01059
1.184e+04	0.009511
1.184e+04	0.006902
1.184e+04	0.01001
1.184e+04	0.0107
1.184e+04	0.01067
1.184e+04	0.009502
1.184e+04	0.01033
1.184e+04	0.008809
1.184e+04	0.008949
1.184e+04	0.01073
1.184e+04	0.009075
1.184e+04	0.007661
1.184e+04	0.00647
1.184e+04	0.006051
1.184e+04	0.008369
1.184e+04	0.01118
1.184e+04	0.01189
1.184e+04	0.01075
1.184e+04	0.01337
1.184e+04	0.01458
1.184e+04	0.01345
1.184e+04	0.01688
1.184e+04	0.01803
1.184e+04	0.01903
1.184e+04	0.018
1.184e+04	0.01799
1.184e+04	0.01839
1.184e+04	0.01411
1.184e+04	0.01422
1.184e+04	0.01336
1.184e+04	0.01348
1.184e+04	0.01272
1.184e+04	0.01183
1.184e+04	0.01193
1.184e+04	0.01288
1.184e+04	0.01152
1.184e+04	0.00821
1.184e+04	0.006491
1.184e+04	0.006955
1.184e+04	0.004402
1.184e+04	0.005785
1.184e+04	0.005197
1.184e+04	0.003845
1.184e+04	0.00391
1.184e+04	0.0006374
1.184e+04	0.001363
1.184e+04	0.001736
1.184e+04	0.004196
1.184e+04	0.00465
1.184e+04	0.006073
1.184e+04	0.005272
1.184e+04	0.005829
1.184e+04	0.005123
1.184e+04	0.004516
1.184e+04	0.002834
1.184e+04	0.002923
1.184e+04	0.005537
1.184e+04	0.003551
1.184e+04	0.005222
1.184e+04	0.008025
1.184e+04	0.008063
1.184e+04	0.008849
1.184e+04	0.006182
1.184e+04	0.00618
1.184e+04	0.003534
1.184e+04	0.002225
1.184e+04	0.001371
1.184e+04	0.001019
1.184e+04	-0.0004329
1.184e+04	-0.00388
1.184e+04	-0.003517
1.184e+04	-0.004726
1.184e+04	-0.005657
1.184e+04	-0.005084
1.184e+04	-0.006503
1.184e+04	-0.007821
1.184e+04	-0.005452
1.184e+04	-0.006334
1.184e+04	-0.002171
1.184e+04	-0.001521
1.184e+04	-0.00175
1.184e+04	-0.001206
1.184e+04	-0.003653
1.184e+04	-0.00374
1.184e+04	-0.004472
1.184e+04	-0.004956
1.184e+04	-0.001576
1.184e+04	-0.001033
1.184e+04	0.002555
1.184e+04	0.004455
1.184e+04	0.005494
1.184e+04	0.007007
1.184e+04	0.005399
1.184e+04	0.00467
1.184e+04	0.004616
1.184e+04	0.00516
1.184e+04	0.005703
1.184e+04	0.002722
1.184e+04	0.004134
1.184e+04	0.004582
1.184e+04	0.00476
1.184e+04	0.005532
1.184e+04	0.006907
1.184e+04	0.005113
1.184e+04	0.005684
1.184e+04	0.002294
1.184e+04	0.002484
1.184e+04	0.003229
1.184e+04	0.003027
1.184e+04	0.005358
1.184e+04	0.004059
1.184e+04	0.0003063
1.184e+04	0.0004292
1.184e+04	-0.0002165
1.184e+04	-0.001681
1.184e+04	-0.005402
1.184e+04	-0.005628
1.184e+04	-0.003784
1.184e+04	-0.004145
1.184e+04	-0.005564
1.184e+04	-0.006964
1.184e+04	-0.005176
1.184e+04	-0.006876
1.184e+04	-0.008504
1.184e+04	-0.00782
1.184e+04	-0.005703
1.184e+04	-0.00633
1.184e+04	-0.007367
1.184e+04	-0.00744
1.184e+04	-0.009971
1.184e+04	-0.009866
1.184e+04	-0.00962
1.184e+04	-0.01077
1.184e+04	-0.009333
1.184e+04	-0.01029
1.184e+04	-0.01273
1.184e+04	-0.01244
1.184e+04	-0.009223
1.184e+04	-0.006531
1.184e+04	-0.00823
1.184e+04	-0.0112
1.184e+04	-0.01257
1.184e+04	-0.014
1.184e+04	-0.01364
1.184e+04	-0.01275
1.184e+04	-0.01122
1.184e+04	-0.01476
1.184e+04	-0.01347
1.184e+04	-0.01459
1.184e+04	-0.01483
1.184e+04	-0.01553
1.184e+04	-0.0149
1.184e+04	-0.01614
1.184e+04	-0.0161
1.184e+04	-0.0188
1.184e+04	-0.01728
1.184e+04	-0.01508
1.184e+04	-0.0151
1.184e+04	-0.01523
1.184e+04	-0.01303
1.184e+04	-0.0142
1.184e+04	-0.0122
1.184e+04	-0.01347
1.184e+04	-0.01425
1.184e+04	-0.01108
1.184e+04	-0.01238
1.184e+04	-0.01048
1.184e+04	-0.0086
1.184e+04	-0.008323
1.184e+04	-0.009012
1.184e+04	-0.01077
1.184e+04	-0.00902
1.184e+04	-0.009345
1.184e+04	-0.007455
1.184e+04	-0.006914
1.184e+04	-0.006847
1.184e+04	-0.009055
1.184e+04	-0.007603
1.184e+04	-0.005313
1.184e+04	-0.003992
1.184e+04	-0.003977
1.184e+04	-0.004404
1.184e+04	-0.004321
1.184e+04	-0.005249
1.184e+04	-0.005077
1.184e+04	-0.00678
1.184e+04	-0.00752
1.184e+04	-0.006275
1.184e+04	-0.003469
1.184e+04	-0.003807
1.184e+04	-0.002757
1.184e+04	-0.002852
1.184e+04	-0.001344
1.184e+04	-0.0005035
1.184e+04	-0.00172
1.184e+04	-0.001602
1.184e+04	-0.002104
1.184e+04	-0.002459
1.184e+04	-0.002682
1.184e+04	-0.00368
1.184e+04	-0.001359
1.184e+04	-0.002179
1.184e+04	-0.003407
1.184e+04	-0.002641
1.184e+04	-0.00263
1.184e+04	-0.005382
1.184e+04	-0.006677
1.184e+04	-0.006968
1.184e+04	-0.01043
1.184e+04	-0.009607
1.184e+04	-0.008291
1.184e+04	-0.008011
1.184e+04	-0.007688
1.184e+04	-0.005725
1.184e+04	-0.006079
1.184e+04	-0.005651
1.184e+04	-0.003984
1.184e+04	-0.005501
1.184e+04	-0.004636
1.184e+04	-0.004685
1.184e+04	-0.004144
1.184e+04	-0.007617
1.184e+04	-0.008222
1.184e+04	-0.01019
1.184e+04	-0.01087
1.184e+04	-0.01229
1.184e+04	-0.01417
1.184e+04	-0.01281
1.184e+04	-0.01403
1.184e+04	-0.01448
1.184e+04	-0.01525
1.184e+04	-0.01486
1.184e+04	-0.01458
1.184e+04	-0.01295
1.184e+04	-0.01211
1.184e+04	-0.01178
1.184e+04	-0.01141
1.184e+04	-0.01182
1.184e+04	-0.015
1.184e+04	-0.01775
1.184e+04	-0.0166
1.184e+04	-0.01745
1.184e+04	-0.01717
1.184e+04	-0.0165
1.184e+04	-0.01691
1.184e+04	-0.01803
1.184e+04	-0.01873
1.184e+04	-0.02067
1.184e+04	-0.02332
1.184e+04	-0.02178
1.184e+04	-0.02049
1.184e+04	-0.01991
1.184e+04	-0.01919
1.184e+04	-0.0194
1.184e+04	-0.01825
1.184e+04	-0.01643
1.184e+04	-0.01732
1.184e+04	-0.01633
1.184e+04	-0.01556
1.184e+04	-0.01632
1.184e+04	-0.01466
1.184e+04	-0.01324
1.184e+04	-0.01172
1.184e+04	-0.009395
1.184e+04	-0.008522
1.184e+04	-0.008082
1.184e+04	-0.006104
1.184e+04	-0.006212
1.184e+04	-0.004683
1.184e+04	-0.006122
1.184e+04	-0.006595
1.184e+04	-0.004923
1.184e+04	-0.005216
1.184e+04	-0.005887
1.184e+04	-0.004316
1.184e+04	-0.003879
1.184e+04	-0.0008929
1.184e+04	-0.004402
1.184e+04	-0.005866
1.184e+04	-0.005664
1.184e+04	-0.007752
1.184e+04	-0.005184
1.184e+04	-0.003986
1.184e+04	-0.00275
1.184e+04	-0.001452
1.184e+04	-0.001032
1.184e+04	1.278e-05
1.184e+04	0.0002498
1.184e+04	-0.001695
1.184e+04	0.0005329
1.184e+04	-0.0009163
1.184e+04	-0.002314
1.184e+04	-0.002571
1.184e+04	-0.00332
1.184e+04	-0.004141
1.184e+04	-0.004563
1.184e+04	-0.00367
1.184e+04	-0.003733
1.184e+04	-0.002238
1.184e+04	-0.001365
1.184e+04	-0.00183
1.184e+04	0.001244
1.184e+04	-7.793e-05
1.184e+04	0
