# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50 allmethods
2.48e+04	85.34	491.6
1.398e+06	3.097	84.19
1.911e+06	1.41	19.51
2.303e+06	1.08	11.87
2.814e+06	0.9434	13.9
3.395e+06	1.282	20.83
4.090e+06	1.872	21.11
4.873e+06	0.728	17.93
5.772e+06	1.929	23.84
6.773e+06	0.6393	8.185
7.358e+06	0.8795	11.88
7.854e+06	0.7345	12.69
8.396e+06	0.5525	6.01
9.015e+06	0.5929	5.602
9.688e+06	0.4969	8.338
1.038e+07	0.9791	11.28
1.127e+07	1.543	14.98
1.298e+07	1.367	18.21
1.48e+07	1.237	20.57
1.675e+07	0.513	7.344
1.877e+07	0.4413	10.22
2.082e+07	0.6881	14.6
2.188e+07	0.6806	16.37
2.292e+07	0.798	17.35
2.399e+07	0.5143	9.49
2.578e+07	0.4668	9.213
2.806e+07	0.4668	9.213
3.039e+07	0.1814	2.697
3.298e+07	0.5294	5.584
3.579e+07	0.4734	5.773
3.872e+07	0.7255	8.999
4.17e+07	0.3074	2.261
4.479e+07	0.2253	1.47
4.799e+07	0.3881	2.274
5.123e+07	0.605	4.785
5.458e+07	0.3071	7.069
5.803e+07	0.3855	3.491
6.135e+07	0.1668	1.656
6.3e+07	0.3008	1.353
6.565e+07	0.2223	3.163
6.935e+07	0.5058	5.34
7.323e+07	0.4648	7.322
7.722e+07	0.5676	7.241
8.123e+07	0.2368	1.528
8.533e+07	0.372	3.503
8.954e+07	0.5918	5.241
9.385e+07	0.1811	4.614
9.836e+07	0.2079	5.533
1.029e+08	0.4804	7.458
1.075e+08	0.2071	2.427
1.108e+08	0.1889	2.903
1.133e+08	0.2004	3.369
1.182e+08	0.2256	3.378
1.232e+08	0.1009	1.584
1.284e+08	0.1823	1.973
1.332e+08	0.2525	1.423
1.359e+08	0.2087	1.593
1.412e+08	0.131	2.025
1.465e+08	0.1565	2.108
1.494e+08	0.1526	2.873
1.549e+08	0.1809	2.888
1.606e+08	0.1468	1.387
1.663e+08	0.197	1.068
1.722e+08	0.1776	1.951
1.776e+08	0.2035	1.807
1.811e+08	0.1741	2.525
1.872e+08	0.05099	1.013
1.913e+08	0.2301	2.051
1.958e+08	0.3254	3.039
2.021e+08	0.1093	1.126
2.057e+08	0.2022	1.798
2.124e+08	0.2943	2.728
2.17e+08	0.08472	0.6969
2.219e+08	0.1115	0.866
2.288e+08	0.2853	2.187
2.329e+08	0.2426	3.023
2.399e+08	0.09073	0.93
2.441e+08	0.1174	1.452
2.513e+08	0.1338	1.021
2.564e+08	0.1406	1.823
2.62e+08	0.253	2.697
2.69e+08	0.3346	3.544
2.737e+08	0.4072	4.304
2.813e+08	0.2283	3.903
2.86e+08	0.238	4.588
2.939e+08	0.194	3.342
2.987e+08	0.07361	0.345
3.065e+08	0.161	1.323
3.146e+08	0.06747	0.955
3.228e+08	0.05324	0.981
3.281e+08	0.1194	1.571
3.364e+08	0.13	1.264
3.418e+08	0.09845	1.686
3.503e+08	0.07595	1.496
3.588e+08	0.1329	1.09
3.676e+08	0.1035	1.628
3.734e+08	0.07123	1.423
3.823e+08	0.1121	1.382
3.882e+08	0.1135	1.921
3.961e+08	0.1902	2.737
4.023e+08	0.107	1.881
4.114e+08	0.08022	0.634
4.208e+08	0.06256	1.593
4.3e+08	0.06123	1.045
4.367e+08	0.05753	1.517
4.451e+08	0.08182	1.634
4.549e+08	0.1598	2.179
4.647e+08	0.09467	1.69
4.745e+08	0.1646	2.514
4.846e+08	0.0564	0.6701
4.947e+08	0.07731	1.624
5.048e+08	0.1595	2.114
5.149e+08	0.1807	2.865
5.254e+08	0.08116	1.244
5.356e+08	0.1152	1.1
5.46e+08	0.1477	1.724
5.566e+08	0.1747	1.02
5.673e+08	0.1032	0.852
5.78e+08	0.08484	1.166
5.892e+08	0.1511	2.011
6.001e+08	0.2089	2.745
6.112e+08	0.05714	0.849
6.224e+08	0.08025	0.965
6.337e+08	0.09134	0.81
6.45e+08	0.0662	0.379
6.563e+08	0.1347	0.882
6.678e+08	0.1524	1.746
6.793e+08	0.122	1.759
6.91e+08	0.07146	1.252
7.026e+08	0.1641	1.264
7.146e+08	0.09662	0.7775
7.267e+08	0.0342	0.515
7.386e+08	0.1259	0.6127
7.509e+08	0.1642	1.292
7.633e+08	0.04319	0.63
7.755e+08	0.06955	0.428
7.881e+08	0.06967	0.868
8.007e+08	0.1543	1.503
8.135e+08	0.1145	1.563
8.261e+08	0.1146	1.612
8.388e+08	0.1916	2.232
8.516e+08	0.05865	1.473
8.645e+08	0.1003	1.55
8.778e+08	0.1041	2.006
8.909e+08	0.1689	2.574
9.041e+08	0.02483	0.8
9.17e+08	0.03706	0.779
9.304e+08	0.07012	1.186
9.439e+08	0.1192	2.015
9.574e+08	0.09424	1.561
9.711e+08	0.0451	0.79
9.845e+08	0.05281	0.4686
9.981e+08	0.04642	0.477
1.012e+09	0.06196	0.412
1.026e+09	0.06699	0.946
1.04e+09	0.06762	1.163
1.054e+09	0.07296	1.112
1.069e+09	0.123	1.467
1.083e+09	0.1	1.698
1.098e+09	0.08015	0.761
1.112e+09	0.08175	1.172
1.127e+09	0.1725	1.978
1.142e+09	0.1936	1.698
1.157e+09	0.1297	1.233
1.172e+09	0.08971	0.7587
1.187e+09	0.0114	0.213
1.202e+09	0.02488	0.294
1.217e+09	0.07343	0.552
