# round trips	 doserror
0	0.0485
0	0.05341
0	0.01868
0	0.03442
0	0.01787
0	0.03284
0	0.04307
0	0.03257
0	0.03312
0	0.03437
0	0.03583
0	0.08064
0	0.04689
0	0.03734
0	0.04298
0	0.03074
0	0.0006271
0	-0.01025
0	-0.01803
0	-0.0001951
0	-0.001645
0	-0.03278
0	-0.006382
0	-0.01846
0	-0.04985
0	-0.05163
0	-0.03178
0	0.02673
0	0.01605
0	-0.005136
0	0.02161
0	0.03748
0	0.002833
0	-0.01129
0	0.003232
0	0.001388
0	0.04233
0	0.0342
0	0.02973
0	0.04458
0	0.05485
0	0.04671
0	0.08004
0	0.0818
0	0.07073
0	0.09829
0	0.008926
0	-0.0424
0	-0.02644
0	-0.03125
0	-0.03273
0	-0.02846
0	0.007667
0	0.001062
0	-0.01036
0	-0.03604
0	-0.01983
0	0.002016
0	0.01589
0	0.03791
0	0.01417
0	0.02311
0	0.01843
0	0.003549
0	-0.004152
0	0.02259
0	-0.004915
0	-0.003602
0	-0.00359
0	0.001688
0	-0.01738
0	-0.005396
0	0.02578
0	0.001525
0	0.01962
0	-0.03321
0	-0.04082
0	-0.02071
0	-0.05284
0	-0.06302
0	-0.05091
0	-0.04234
0	-0.02956
0	-0.02237
0	-0.0109
0	0.0143
0	-0.01118
0	-0.0006373
0	0.006264
0	0.02912
0	0.03596
0	0.01922
0	5.439e-05
0	-0.004569
0	-0.01829
0	-0.01687
0	-0.03971
0	-0.04156
0	-0.02326
0	-0.008233
0	0.0007488
0	0.01885
0	0.02873
0	0.0206
0	0.03038
0	0.04163
0	0.01744
0	0.0322
0	-0.005567
0	0.004371
0	-0.00262
0	-0.01417
0	-0.003141
0	0.02372
0	0.007517
0	-0.007526
0	0.02251
0	-0.001663
0	-0.01296
0	-0.0001002
0	0.00956
0	0.03575
0	0.04496
0	0.03272
0	0.03647
0	0.02658
0	0.01588
0	0.02396
0	0.01768
0	0.001872
0	-0.001408
0	-0.02014
0	-0.04378
0	-0.01762
0	-0.0191
0	-0.02874
0	-0.01883
0	-0.07141
0	-0.06025
0	-0.04022
0	-0.05364
0	-0.04851
0	-0.0364
0	-0.02872
0	-0.05413
0	-0.0413
0	-0.0296
0	-0.02308
0	-0.01708
0	-0.006855
0	0.002157
0	-0.01391
0	-0.005516
0	-0.01941
0	-0.01586
0	-0.03825
0	-0.01747
0	-0.007992
0	-0.01104
0	-0.01177
0	0.002501
0	0.004559
0	0.004079
0	-0.001655
0	0.02685
0	0.0212
0	0.04138
0	0.03094
0	0.00997
0	0.0108
0	0.03162
0	0.02934
0	0.02359
0	0.02696
0	0.04453
0	0.0274
0	0.02839
0	0.02328
0	0.02583
0	0.05031
0	0.04715
0	0.05396
0	0.05096
0	0.05179
0	0.04758
0	0.04138
0	0.01518
0	0.02234
0	0.01175
0	0.03103
0	0.01506
0	0.01803
0	0.01985
0	0.01317
0	0.005915
0	0.01348
0	-0.001919
0	-0.02325
0	-0.003706
0	0.005525
0	0.003338
0	-0.009529
0	-0.001437
0	0.002919
0	0.0185
0	0.01355
0	0.0132
0	0.01877
0	-0.003606
0	0.001509
0	0.002692
0	2.494e-05
0	0.001362
0	0.004483
0	-0.008067
0	0.000576
0	-0.0108
0	0.001305
0	-0.001436
0	0.004691
0	-0.006775
0	0.003328
0	0.01201
0	0.01723
0	0.01686
0	0.02768
0	0.01748
0	0.01611
0	0.01886
0	0.01876
0	0.01783
0	0.01591
0	0.008136
0	0.02192
0	0.02636
0	0.02564
0	0.01691
0	0.02018
0	-0.003468
0	0.003782
0	0.008574
0	-0.002756
0	-0.003013
0	-0.00593
0	0.0007387
0	-0.0001283
0	0.01451
0	0.009694
0	0.006638
0	0.01166
0	0.01813
0	0.0116
0	0.007401
0	0.01678
0	0.03097
0	0.03427
0	0.02059
0	0.03497
0	0.02879
0	0.02418
0	0.01159
0	0.0004573
0	-0.01029
0	-0.005992
0	0.008545
0	0.01612
0	0.001209
0	0.01016
0	0.009633
0	0.01291
0	0.01087
0	0.01719
0	0.02385
0	0.02657
0	0.03113
0	0.03925
0	0.04191
0	0.01506
0	0.02396
0	0.03267
0	0.0258
0	0.02081
0	0.02122
0	0.01908
0	0.01024
0	0.006753
0	0.01168
0	0.01759
0	0.01019
0	0.01407
0	0.01246
0	0.02333
0	0.00589
0	-0.001909
0	0.01234
0	0.007461
0	-0.01111
0	-0.01488
0	-0.01496
0	-0.01641
0	-0.02135
0	-0.01462
0	-0.008264
0	0.006202
0	0.007143
0	0.003552
0	0.0005351
0	0.01232
0	0.02289
0	0.03034
0	0.01194
0	0.01052
0	-0.003835
0	-0.01673
0	-0.01636
0	-0.03816
0	-0.0262
0	-0.01216
0	-0.01196
0	-0.01026
0	-0.0124
0	0.002639
0	0.001354
0	0.002796
0	0.001418
0	0.0003288
0	0.002343
0	0.004531
0	0.002605
0	-0.006061
0	-0.02846
0	-0.02848
0	-0.04578
0	-0.02739
0	-0.01696
0	-0.01234
0	-0.009356
0	-0.006522
0	-0.001786
0	-0.002649
0	-0.01417
0	-0.01312
0	-0.01234
0	-0.01037
0	-0.003651
0	-0.0002529
0	0.00046
0	0.003177
0	-0.002478
0	-0.006624
0	-0.004186
0	-0.006095
0	0.002514
0	0.008899
0	0.001863
0	-0.005709
0	-0.02064
0	-0.01068
0	-0.01559
0	-0.005758
0	-0.005707
0	0.001118
0	0.004401
0	0.01338
0	0.01676
0	0.01604
0	0.01744
0	0.02059
0	0.02874
0	0.02331
0	0.03009
0	0.02629
0	0.02096
0	0.02674
0	0.02666
0	0.02429
0	0.01503
0	0.006509
0	-0.001601
0	0.007414
0	-0.01135
0	-0.007871
0	-0.009785
0	-0.02628
0	-0.02065
0	-0.01789
0	-0.02197
0	-0.02414
0	-0.02235
0	-0.02194
0	-0.02459
0	-0.02703
0	-0.02255
0	-0.01746
0	-0.009812
0	-0.002276
0	0.01094
0	0.01504
0	0.01655
0	0.02217
0	0.01976
0	0.02256
0	0.02178
0	0.003511
0	0.006146
0	0.004841
0	0.01231
0	0.01018
0	4.564e-05
0	-0.003666
0	-0.007693
0	-0.01074
0	-0.004889
0	0.005998
0	0.00771
0	-0.001345
0	-0.004081
0	-0.00242
0	-0.002846
0	-0.01358
0	-0.00839
0	-0.000698
0	0.007056
0	0.001602
0	0.003304
0	-0.003899
0	-0.009386
0	-0.004124
0	-0.007758
0	-0.01766
0	-0.0129
0	-0.01228
0	-0.006295
0	-0.0005499
0	0.001929
0	0.003298
0	0.00655
0	-0.01881
0	-0.01644
0	-0.01505
0	-0.02077
0	-0.009942
0	-0.01005
0	-0.006147
0	-0.005255
0	-0.0002347
0	-0.001179
0	-0.01387
0	-0.01442
0	-0.01191
0	-0.003304
0	-0.008725
0	-0.01354
0	-0.007144
0	-0.011
0	0.001839
0	0.002946
0	0.006153
0	0.009061
0	0.0009263
0	-0.00302
0	-0.007558
0	-0.008898
0	-0.0009312
0	-0.006497
0	-0.003116
0	0.006332
0	0.01031
0	0.009771
0	0.0089
0	-0.004272
0	-0.01473
0	-0.01123
0	-0.01277
0	-0.009101
0	-0.004681
0	0.0005464
0	0.00312
0	0.008596
0	0.01493
0	0.02481
0	0.03235
0	0.03421
0	0.03616
0	0.02953
0	0.03744
0	0.03341
0	0.03449
0	0.03366
0	0.03197
0	0.03534
0	0.03401
0	0.03129
0	0.03177
0	0.01958
0	0.02398
0	0.01875
0	0.02024
0	0.0113
0	0.01494
0	0.01303
0	0.01213
0	0.007113
0	-0.002528
0	0.002928
0	0.00481
0	0.01102
0	0.008921
0	0.01107
0	0.01536
0	0.01912
0	0.01702
0	0.01675
0	0.0154
0	0.01805
0	0.01858
0	0.01678
0	0.01287
0	0.002218
0	0.003723
0	0.005169
0	0.01042
0	0.0159
0	0.01568
0	0.02152
0	0.02122
0	0.0288
0	0.02582
0	0.01679
0	0.01851
0	0.013
0	0.006396
0	0.01262
0	0.01325
0	0.007184
0	0.0007438
0	-0.009495
0	-0.003766
0	-0.0004183
0	0.003577
0	0.01129
0	0.01415
0	0.008736
0	0.003109
0	-0.007851
0	-0.005807
0	-0.001811
0	-0.003258
0	-0.003358
0	-0.002077
0	-0.002545
0	0.003682
0	0.00644
0	0.01066
0	0.007527
0	-0.003946
0	0.002271
0	-0.002752
0	0.001843
0	0.009025
0	0.008808
0	0.01041
0	0.01072
0	0.009545
0	0.01137
0	0.009119
0	0.013
0	0.009299
0	0.005226
0	0.003949
0	0.0006831
0	-0.002561
0	-0.0002247
0	0.002429
0	0.008066
0	0.01369
0	0.01311
0	0.01547
0	0.004976
0	0.01041
0	0.01387
0	0.015
0	0.01652
0	0.01732
0	0.02194
0	0.0142
0	0.0135
0	0.005221
0	0.000422
0	0.001749
0	0.003967
0	-0.0001442
0	0.001202
0	0.006946
0	0.0141
0	0.003962
0	0.006206
0	0.005878
0	0.002061
0	0.001329
0	0.002336
0	0.002154
0	0.001761
0	0.002012
0	0.006154
0	0.01349
0	0.01731
0	0.02159
0	0.02583
0	0.02507
0	0.0227
0	0.02377
0	0.02663
0	0.02076
0	0.02005
0	0.02112
0	0.01671
0	0.0175
0	0.01945
0	0.01626
0	0.01387
0	0.01484
0	0.01347
0	0.006591
0	0.005424
0	0.00522
0	0.006609
0	0.002332
0	-0.000148
0	-0.01278
0	-0.005346
0	-0.00568
0	0.0001984
0	0.001408
0	0.006937
0	0.0103
0	0.01437
0	0.01543
0	0.01617
0	0.01667
0	0.01198
0	0.01452
0	0.01475
0	0.01386
0	0.01864
0	0.01655
0	0.02323
0	0.01807
0	0.02035
0	0.01931
0	0.02013
0	0.02494
0	0.02716
0	0.0315
0	0.03258
0	0.02164
0	0.02205
0	0.02044
0	0.02462
0	0.02578
0	0.0269
0	0.02913
0	0.02679
0	0.02314
0	0.01846
0	0.003247
0	0.00207
0	8.911e-05
0	-0.006138
0	-0.003867
0	-0.006787
0	-0.01066
0	-0.007393
0	-0.002644
0	-0.003371
0	-0.00461
0	-0.003555
0	-0.003531
0	-0.002699
0	0.0009727
0	7.655e-05
0	-0.0002389
0	-0.003158
0	-0.004243
0	0.000337
0	0.001626
0	-0.0007933
0	0.00283
0	0.008908
0	0.009388
0	0.008996
0	0.001918
0	-0.001334
0	0.001452
0	0.001732
0	0.004322
0	0.001141
0	-0.001529
0	0.001417
0	-0.0002061
0	0.00305
0	0.004517
0	-0.007767
0	-0.009692
0	-0.005635
0	0.002282
0	0.003554
0	-0.005308
0	-0.003011
0	0.0003093
0	0.005327
0	0.005172
0	0.002905
0	0.00047
0	-0.005313
0	-0.0008951
0	-0.001195
0	0.002624
0	0.00255
0	0.002893
0	-0.006919
0	-0.008239
0	-0.003591
0	-0.002727
0	-0.002
0	-0.0003131
0	-0.0002657
0	0.001103
0	-0.001704
0	0.002492
0	7.28e-05
0	-0.002267
0	-0.009669
0	-0.01215
0	-0.006947
0	-0.003949
0	0.001802
0	0.00345
0	0.00313
0	0.002853
0	0.001813
0	-0.00976
0	-0.006452
0	-0.004205
0	-0.00424
0	-0.000879
0	0.001648
0	-0.0005566
0	-0.001314
0	-0.001517
0	-0.002095
0	-0.001389
0	-0.002705
0	-0.002013
0	-0.0006764
0	0.006126
0	0.001216
0	0.001791
0	0.003267
0	0.003946
0	0.00241
0	-0.004615
0	-0.004298
0	-0.004663
0	-0.0009432
0	0.003148
0	0.003517
0	0.0009752
0	0.002913
0	0.005372
0	0.004047
0	0.004331
0	0.00623
0	0.006543
0	0.006902
0	0.009273
0	0.008199
0	0.007085
0	0.0149
0	0.01351
0	0.01323
0	0.008039
0	0.009976
0	0.01247
0	0.0115
0	0.007149
0	0.008079
0	0.008767
0	0.01235
0	0.01394
0	0.006338
0	0.003858
0	0.001319
0	-0.002217
0	-0.00291
0	-0.006239
0	-0.00703
0	-0.0104
0	-0.007787
0	-0.008464
0	-0.003377
0	-0.01096
0	-0.007714
0	-0.008808
0	-0.01264
0	-0.009107
0	-0.005825
0	-0.006031
0	2.018e-05
0	0.001889
0	0.001776
0	-0.002181
0	-0.0002086
0	-0.002174
0	0.001793
0	0.001938
0	0.001432
0	0.000454
0	0.002786
0	0.003317
0	0.01116
0	0.01316
0	0.01228
0	0.01172
0	0.01562
0	0.01495
0	0.01194
0	0.01318
0	0.01239
0	0.014
0	0.01214
0	0.01518
0	0.01446
0	0.0129
0	0.01418
0	0.01339
0	0.01145
0	0.01443
0	0.01678
0	0.01541
0	0.01742
0	0.01835
0	0.01784
0	0.02309
0	0.02111
0	0.02157
0	0.0139
0	0.01518
0	0.01687
0	0.02135
0	0.0033
0	0.001189
0	-0.001405
0	0.0002868
0	0.005227
0	0.004985
0	0.003047
0	0.004463
0	0.0008958
0	0.001363
0	0.003012
0	0.002527
0	0.002594
0	0.003423
0	0.006468
0	0.00782
0	0.009484
0	0.01352
0	0.01199
0	0.01576
0	0.01984
0	0.02346
0	0.02465
0	0.02337
0	0.02035
0	0.02357
0	0.02796
0	0.02923
0	0.03275
0	0.0329
0	0.03052
0	0.02879
0	0.03029
0	0.02899
0	0.03086
0	0.02881
0	0.02569
0	0.02458
0	0.026
0	0.02685
0	0.02126
0	0.0189
0	0.01596
0	0.0175
0	0.01865
0	0.01843
0	0.01066
0	0.01088
0	0.01088
0	0.01299
0	0.01574
0	0.01948
0	0.01258
0	0.01281
0	0.01315
0	0.0177
0	0.02226
0	0.02444
0	0.02392
0	0.02224
0	0.02201
0	0.02373
0	0.02312
0	0.02676
0	0.02579
0	0.02658
0	0.02475
0	0.02422
0	0.02635
0	0.02662
0	0.02949
0	0.02822
0	0.02582
0	0.01957
0	0.01586
0	0.01568
0	0.01719
0	0.01672
0	0.01834
0	0.0159
0	0.01778
0	0.01948
0	0.01825
0	0.01762
0	0.01637
0	0.01322
0	0.01391
0	0.01876
0	0.01686
0	0.01554
0	0.01631
0	0.01855
0	0.01486
0	0.01984
0	0.02232
0	0.01871
0	0.01744
0	0.0173
0	0.01769
0	0.02123
0	0.02259
0	0.02307
0	0.02291
0	0.0219
0	0.01935
0	0.01978
0	0.01555
0	0.01553
0	0.01462
0	0.0161
0	0.01408
0	0.002808
0	0.001326
0	3.206e-05
0	0.001421
0	0.003563
0	0.00495
0	0.002431
0	0.005158
0	0.006388
0	0.009071
0	0.01314
0	0.007414
0	0.008528
0	0.005191
0	0.003116
0	0.002515
0	0.002557
0	0.002574
0	0.004117
0	0.005477
0	0.0007311
0	0.003109
0	0.006487
0	0.009371
0	0.004505
0	-3.669e-06
0	-0.002985
0	-0.000573
0	0.000916
0	0.0003108
0	0.003863
0	0.005003
0	0.004997
0	0.007382
0	0.009805
0	0.01296
0	0.01367
0	0.01671
0	0.01286
0	0.01725
0	0.0187
0	0.01739
0	0.01616
0	0.01528
0	0.0175
0	0.02207
0	0.02517
0	0.01986
0	0.02134
0	0.02348
0	0.02023
0	0.02162
0	0.02575
0	0.02556
0	0.02445
0	0.02438
0	0.02572
0	0.02413
0	0.02484
0	0.02741
0	0.02712
0	0.02775
0	0.02956
0	0.03123
0	0.02721
0	0.02648
0	0.02659
0	0.02614
0	0.02508
0	0.0184
0	0.01732
0	0.01555
0	0.01354
0	0.01616
0	0.01438
0	0.01474
0	0.01524
0	0.01669
0	0.01891
0	0.01684
0	0.02097
0	0.01606
0	0.01134
0	0.0107
0	0.007014
0	0.007006
0	0.009414
0	0.005364
0	0.004099
0	0.007883
0	0.006217
0	0.007415
0	0.006205
0	0.01248
0	0.01527
0	0.01277
0	0.01142
0	0.01556
0	0.01253
0	0.01248
0	0.01098
0	0.01445
0	0.01559
