# round trips	 doserror
2.166e+05	0.03659
2.168e+05	0.03507
2.171e+05	0.03491
2.174e+05	0.0319
2.176e+05	0.03135
2.179e+05	0.02978
2.181e+05	0.02255
2.184e+05	0.01653
2.186e+05	0.01562
2.189e+05	0.0141
2.192e+05	0.009081
2.194e+05	-0.0001918
2.196e+05	0.001326
2.199e+05	3.206e-05
2.201e+05	0.0004206
2.204e+05	0.001563
2.207e+05	0.00395
2.209e+05	-0.002569
2.212e+05	0.0001575
2.214e+05	0.001388
2.217e+05	0.002071
2.22e+05	0.001141
2.222e+05	-0.004586
2.225e+05	-0.001472
2.227e+05	-0.001809
2.229e+05	0.001116
2.232e+05	-0.001485
2.234e+05	-0.0004429
2.237e+05	0.0005739
2.24e+05	0.002117
2.242e+05	0.005477
2.245e+05	0.001731
2.247e+05	0.003109
2.25e+05	0.002487
2.253e+05	0.008371
2.255e+05	0.005505
2.258e+05	-0.001004
2.26e+05	-0.001985
2.263e+05	0.001427
2.265e+05	0.003916
2.268e+05	0.002311
2.271e+05	0.004863
2.274e+05	0.007003
2.276e+05	0.007997
2.279e+05	0.01138
2.282e+05	0.008805
2.285e+05	0.01096
2.287e+05	0.009668
2.29e+05	0.01271
2.292e+05	0.007863
2.295e+05	0.01025
2.298e+05	0.007703
2.3e+05	0.003386
2.303e+05	-0.0008392
2.306e+05	-0.001717
2.308e+05	0.002505
2.31e+05	0.003072
2.313e+05	0.005174
2.316e+05	0.002855
2.318e+05	0.003344
2.321e+05	0.003482
2.323e+05	0.002232
2.326e+05	0.006625
2.329e+05	0.01075
2.332e+05	0.009564
2.334e+05	0.01145
2.337e+05	0.01338
2.339e+05	0.01472
2.341e+05	0.01313
2.344e+05	0.01484
2.346e+05	0.01741
2.349e+05	0.01812
2.352e+05	0.01675
2.355e+05	0.01556
2.357e+05	0.01223
2.36e+05	0.009208
2.362e+05	0.009483
2.365e+05	0.01359
2.368e+05	0.01214
2.37e+05	0.01308
2.372e+05	0.001396
2.375e+05	0.001324
2.377e+05	-0.0004468
2.379e+05	-0.001463
2.382e+05	0.0001557
2.384e+05	-0.001622
2.387e+05	-0.0002644
2.389e+05	0.00124
2.392e+05	0.002692
2.395e+05	0.005915
2.397e+05	0.006836
2.4e+05	0.01297
2.402e+05	0.008062
2.404e+05	0.0003384
2.406e+05	0.003698
2.409e+05	-0.002986
2.411e+05	0.001006
2.414e+05	0.005414
2.416e+05	0.004364
2.418e+05	0.001099
2.421e+05	0.004883
2.423e+05	0.007217
2.426e+05	0.006415
2.428e+05	0.006205
2.431e+05	0.009481
2.434e+05	0.01127
2.436e+05	0.008768
2.439e+05	0.009416
2.441e+05	0.009558
2.444e+05	0.003534
2.446e+05	0.004478
2.448e+05	0.005985
2.451e+05	0.01245
2.454e+05	0.01559
