# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2000 data/lv/ww1.30-ff0.22-100x10-golden-movie/006331-lndos.dat lv/ww1.30-ff0.22-100x10
2.234e+07	37.69	139
2.273e+07	37.68	139
2.312e+07	37.68	138.9
2.352e+07	37.67	138.9
2.392e+07	37.67	138.8
2.433e+07	37.66	138.7
2.473e+07	37.66	138.6
2.515e+07	37.65	138.6
2.556e+07	37.65	138.5
2.598e+07	37.64	138.5
2.64e+07	37.64	138.5
2.683e+07	37.64	138.4
2.725e+07	37.63	138.4
2.768e+07	37.63	138.3
2.812e+07	37.62	138.3
2.856e+07	37.62	138.2
2.901e+07	37.61	138.1
2.946e+07	37.6	138
2.991e+07	37.59	137.8
3.036e+07	37.56	137.3
3.082e+07	37.56	137.3
3.128e+07	37.56	137.3
3.175e+07	37.55	137.2
3.221e+07	37.55	137.2
3.268e+07	37.55	137.2
3.315e+07	37.55	137.2
3.362e+07	37.55	137.1
3.41e+07	37.55	137.1
3.459e+07	37.55	137.1
3.507e+07	37.55	137
3.556e+07	37.55	137
3.606e+07	37.55	137
3.655e+07	37.55	137
3.705e+07	37.55	137
3.755e+07	37.55	136.9
3.806e+07	37.55	136.9
3.857e+07	37.55	136.9
3.909e+07	37.55	136.9
3.96e+07	37.55	136.9
4.012e+07	37.55	136.8
4.065e+07	37.55	136.8
4.118e+07	37.55	136.7
4.171e+07	37.54	136.6
4.225e+07	37.54	136.6
4.28e+07	37.54	136.6
4.334e+07	37.54	136.5
4.389e+07	37.54	136.5
4.445e+07	37.53	136.4
4.501e+07	37.53	136.4
4.557e+07	37.53	136.3
4.613e+07	37.53	136.3
4.669e+07	37.53	136.3
4.726e+07	37.53	136.3
4.783e+07	37.53	136.2
4.841e+07	37.53	136.2
4.899e+07	37.53	136.2
4.957e+07	37.53	136.2
5.016e+07	37.53	136.1
5.074e+07	37.53	136.1
5.134e+07	37.53	136.1
5.193e+07	37.53	136.1
5.254e+07	37.53	136
5.313e+07	37.53	136
5.374e+07	37.53	136
5.434e+07	37.53	136
5.495e+07	37.53	136
5.557e+07	37.52	135.9
5.62e+07	37.52	135.9
5.683e+07	37.52	135.9
5.746e+07	37.52	135.8
5.809e+07	37.52	135.8
5.873e+07	37.52	135.8
5.936e+07	37.52	135.8
6e+07	37.52	135.8
6.064e+07	37.52	135.8
6.129e+07	37.52	135.8
6.194e+07	37.52	135.8
6.26e+07	37.52	135.8
6.325e+07	37.52	135.7
6.392e+07	37.52	135.7
6.459e+07	37.51	135.6
6.527e+07	37.51	135.6
6.594e+07	37.5	135.5
6.662e+07	37.5	135.5
6.73e+07	37.5	135.5
6.799e+07	37.5	135.5
6.868e+07	37.5	135.5
6.937e+07	37.49	135.3
7.007e+07	37.48	135.2
7.077e+07	37.47	135.1
7.147e+07	37.47	135
7.218e+07	37.47	135
7.289e+07	37.47	135
7.361e+07	37.47	134.9
7.432e+07	37.47	134.9
7.504e+07	37.47	134.9
7.576e+07	37.47	134.9
7.648e+07	37.47	134.9
7.721e+07	37.47	134.8
7.794e+07	37.47	134.8
7.868e+07	37.46	134.8
7.942e+07	37.46	134.8
8.017e+07	37.46	134.8
8.091e+07	37.46	134.8
8.166e+07	37.46	134.8
8.241e+07	37.46	134.7
8.317e+07	37.46	134.7
8.393e+07	37.46	134.7
8.47e+07	37.45	134.6
8.547e+07	37.45	134.5
8.625e+07	37.45	134.5
8.702e+07	37.45	134.5
8.779e+07	37.45	134.5
8.857e+07	37.45	134.5
8.935e+07	37.45	134.5
9.014e+07	37.44	134.4
9.093e+07	37.44	134.4
9.173e+07	37.43	134.3
9.254e+07	37.43	134.3
9.334e+07	37.43	134.3
9.415e+07	37.42	134.1
9.496e+07	37.41	134
9.578e+07	37.4	133.9
9.66e+07	37.4	133.8
9.743e+07	37.39	133.8
9.825e+07	37.38	133.7
9.908e+07	37.38	133.6
9.992e+07	37.37	133.5
1.008e+08	37.36	133.4
1.016e+08	37.34	133.2
1.025e+08	37.32	132.9
1.033e+08	37.31	132.7
1.042e+08	37.3	132.7
1.05e+08	37.29	132.6
1.059e+08	37.28	132.5
1.067e+08	37.27	132.4
1.076e+08	37.26	132.2
1.085e+08	37.25	132.1
1.094e+08	37.23	132
1.102e+08	37.23	131.9
1.111e+08	37.22	131.8
1.12e+08	37.2	131.6
1.129e+08	37.2	131.6
1.138e+08	37.18	131.4
1.147e+08	37.16	131.1
1.156e+08	37.15	131.1
1.165e+08	37.14	130.9
1.174e+08	37.13	130.9
1.183e+08	37.13	130.8
1.192e+08	37.12	130.8
1.202e+08	37.12	130.7
1.211e+08	37.11	130.7
1.22e+08	37.11	130.6
1.229e+08	37.09	130.5
1.239e+08	37.08	130.3
1.248e+08	37.06	130.2
1.258e+08	37.02	129.7
1.267e+08	36.99	129.4
1.277e+08	36.98	129.3
1.286e+08	36.97	129.2
1.296e+08	36.97	129.2
1.305e+08	36.97	129.1
1.315e+08	36.97	129.1
1.324e+08	36.97	129.1
1.334e+08	36.97	129.1
1.344e+08	36.97	129.1
1.353e+08	36.97	129.1
1.363e+08	36.97	129
1.373e+08	36.96	129
1.383e+08	36.96	129
1.393e+08	36.94	128.8
1.403e+08	36.94	128.8
1.412e+08	36.94	128.8
1.422e+08	36.94	128.8
1.432e+08	36.94	128.8
1.442e+08	36.93	128.7
1.453e+08	36.93	128.7
1.463e+08	36.92	128.6
1.473e+08	36.91	128.5
1.483e+08	36.9	128.4
1.493e+08	36.9	128.4
1.504e+08	36.89	128.3
1.514e+08	36.88	128.2
1.524e+08	36.88	128.2
1.535e+08	36.88	128.2
1.545e+08	36.87	128.1
1.556e+08	36.86	128
1.566e+08	36.85	128
1.577e+08	36.85	127.9
1.587e+08	36.85	127.9
1.598e+08	36.84	127.8
1.608e+08	36.84	127.8
1.619e+08	36.83	127.7
1.63e+08	36.83	127.7
1.64e+08	36.83	127.7
1.651e+08	36.82	127.6
1.662e+08	36.8	127.4
1.673e+08	36.8	127.4
1.683e+08	36.8	127.4
1.694e+08	36.8	127.4
1.705e+08	36.8	127.4
1.716e+08	36.8	127.4
1.727e+08	36.8	127.3
1.738e+08	36.8	127.3
1.749e+08	36.8	127.3
1.76e+08	36.8	127.3
1.771e+08	36.8	127.3
1.782e+08	36.79	127.3
1.794e+08	36.79	127.2
1.805e+08	36.78	127.1
1.816e+08	36.78	127.1
1.828e+08	36.78	127.1
1.839e+08	36.78	127.1
1.85e+08	36.78	127.1
1.861e+08	36.78	127.1
1.873e+08	36.78	127.1
1.884e+08	36.78	127.1
1.896e+08	36.77	127
1.907e+08	36.77	127
1.919e+08	36.77	127
1.93e+08	36.77	127
1.942e+08	36.77	127
1.953e+08	36.77	127
1.965e+08	36.77	127
1.977e+08	36.77	126.9
1.989e+08	36.77	126.9
2e+08	36.77	126.9
2.012e+08	36.77	126.9
2.024e+08	36.77	126.9
2.036e+08	36.77	126.9
2.048e+08	36.77	126.9
2.06e+08	36.76	126.8
2.072e+08	36.76	126.8
2.084e+08	36.74	126.7
2.096e+08	36.73	126.5
2.109e+08	36.73	126.5
2.121e+08	36.73	126.5
2.133e+08	36.73	126.5
2.145e+08	36.73	126.5
2.157e+08	36.73	126.5
2.17e+08	36.72	126.5
2.182e+08	36.72	126.4
2.194e+08	36.72	126.4
2.207e+08	36.72	126.4
2.219e+08	36.72	126.4
2.232e+08	36.72	126.4
2.244e+08	36.72	126.3
2.257e+08	36.72	126.3
2.269e+08	36.72	126.3
2.282e+08	36.71	126.3
2.295e+08	36.69	126.1
2.308e+08	36.67	125.9
2.32e+08	36.64	125.6
2.333e+08	36.62	125.5
2.346e+08	36.61	125.3
2.359e+08	36.6	125.2
2.372e+08	36.6	125.2
2.385e+08	36.6	125.2
2.398e+08	36.59	125.2
2.411e+08	36.59	125.2
2.424e+08	36.59	125.2
2.437e+08	36.59	125.1
2.45e+08	36.59	125.1
2.463e+08	36.59	125.1
2.476e+08	36.59	125.1
2.489e+08	36.59	125.1
2.502e+08	36.59	125.1
2.516e+08	36.59	125.1
2.529e+08	36.59	125.1
2.542e+08	36.59	125.1
2.555e+08	36.59	125
2.569e+08	36.59	125
2.582e+08	36.59	125
2.595e+08	36.59	125
2.609e+08	36.59	125
2.622e+08	36.59	125
2.636e+08	36.59	125
2.649e+08	36.59	125
2.663e+08	36.59	125
2.677e+08	36.59	125
2.69e+08	36.59	124.9
2.704e+08	36.59	124.9
2.718e+08	36.59	124.9
2.731e+08	36.59	124.9
2.745e+08	36.57	124.8
2.759e+08	36.57	124.8
2.773e+08	36.57	124.8
2.787e+08	36.56	124.6
2.801e+08	36.56	124.6
2.815e+08	36.56	124.6
2.829e+08	36.56	124.6
2.842e+08	36.56	124.6
2.856e+08	36.55	124.6
2.871e+08	36.55	124.6
2.885e+08	36.55	124.5
2.899e+08	36.55	124.5
2.913e+08	36.53	124.3
2.928e+08	36.51	124.2
2.942e+08	36.51	124.2
2.956e+08	36.49	124
2.971e+08	36.47	123.7
2.985e+08	36.45	123.6
3e+08	36.43	123.4
3.015e+08	36.41	123.3
3.029e+08	36.35	122.7
3.044e+08	36.34	122.6
3.059e+08	36.31	122.4
3.074e+08	36.3	122.3
3.088e+08	36.29	122.2
3.103e+08	36.27	122
3.118e+08	36.26	122
3.133e+08	36.26	121.9
3.148e+08	36.25	121.9
3.163e+08	36.25	121.8
3.178e+08	36.24	121.8
3.193e+08	36.24	121.7
3.208e+08	36.24	121.7
3.223e+08	36.23	121.6
3.238e+08	36.22	121.6
3.253e+08	36.22	121.5
3.269e+08	36.22	121.5
3.284e+08	36.2	121.4
3.299e+08	36.2	121.4
3.314e+08	36.2	121.3
3.33e+08	36.12	120.8
3.345e+08	36.05	120.2
3.361e+08	36.04	120.1
3.377e+08	36.03	120
3.392e+08	36.01	119.8
3.408e+08	35.97	119.5
3.424e+08	35.93	119.2
3.44e+08	35.91	119.1
3.455e+08	35.9	119.1
3.471e+08	35.87	118.9
3.487e+08	35.83	118.6
3.503e+08	35.76	118.1
3.519e+08	35.56	116.9
3.535e+08	35.5	116.6
3.551e+08	35.48	116.4
3.567e+08	35.48	116.4
3.583e+08	35.48	116.4
3.599e+08	35.48	116.4
3.615e+08	35.48	116.4
3.631e+08	35.48	116.4
3.647e+08	35.48	116.4
3.663e+08	35.47	116.4
3.679e+08	35.47	116.4
3.695e+08	35.44	116.2
3.712e+08	35.37	115.7
3.728e+08	35.35	115.7
3.744e+08	35.35	115.7
3.761e+08	35.35	115.6
3.777e+08	35.35	115.6
3.793e+08	35.22	114.9
3.81e+08	35.22	114.9
3.826e+08	35.17	114.5
3.843e+08	35.16	114.4
3.86e+08	35.08	113.9
3.877e+08	35.06	113.8
3.893e+08	35.06	113.8
3.91e+08	34.94	113.1
3.927e+08	34.94	113.1
3.943e+08	34.93	113.1
3.959e+08	34.93	113
3.976e+08	34.93	113
3.993e+08	34.93	113
4.01e+08	34.93	113
4.027e+08	34.93	113
4.043e+08	34.9	112.8
4.061e+08	34.75	111.9
4.078e+08	34.68	111.5
4.095e+08	34.59	111
4.113e+08	34.47	110.3
4.13e+08	34.47	110.3
4.147e+08	34.41	109.9
4.165e+08	34.4	109.9
4.182e+08	34.4	109.9
4.199e+08	34.4	109.9
4.216e+08	34.4	109.9
4.233e+08	34.4	109.9
4.251e+08	34.4	109.9
4.268e+08	34.39	109.8
4.285e+08	34.39	109.8
4.303e+08	34.24	109
4.321e+08	34.21	108.8
4.339e+08	34.04	107.9
4.357e+08	34.01	107.7
4.374e+08	33.97	107.5
4.392e+08	33.38	104.5
4.411e+08	33.36	104.4
4.429e+08	33.36	104.4
4.447e+08	33.36	104.4
4.464e+08	33.34	104.3
4.482e+08	33.34	104.3
4.5e+08	33.22	103.7
4.518e+08	32.49	100.5
4.538e+08	31.77	97.67
4.557e+08	31.37	96.12
4.576e+08	30.92	94.45
4.596e+08	30.62	93.38
4.615e+08	30.03	91.25
4.635e+08	29.6	89.75
4.654e+08	29.38	88.96
4.674e+08	29.28	88.63
4.694e+08	28.71	86.65
4.714e+08	28.6	86.28
4.733e+08	28.34	85.42
4.753e+08	27.83	83.72
4.774e+08	27.53	82.74
4.794e+08	27.34	82.16
4.814e+08	27.29	82.06
4.834e+08	27.26	81.98
4.854e+08	27.11	81.54
4.875e+08	27.03	81.29
4.895e+08	26.91	80.92
4.915e+08	26.73	80.35
4.935e+08	26.71	80.32
4.956e+08	26.47	79.51
4.976e+08	26.45	79.5
4.997e+08	26.3	79.05
5.017e+08	26.17	78.65
5.038e+08	26.04	78.3
5.059e+08	25.76	77.46
5.08e+08	25.71	77.32
5.1e+08	25.55	76.86
5.121e+08	25.5	76.72
5.142e+08	25.34	76.24
5.163e+08	25.09	75.49
5.184e+08	24.96	75.11
5.206e+08	24.98	75.19
5.227e+08	24.58	74.01
5.248e+08	24.19	72.87
5.27e+08	23.93	72.13
5.292e+08	23.74	71.56
5.314e+08	23.58	71.1
5.336e+08	22.79	68.95
5.358e+08	22.65	68.51
5.38e+08	22.52	68.13
5.402e+08	22.35	67.63
5.425e+08	22.19	67.21
5.447e+08	21.86	66.34
5.469e+08	21.49	65.36
5.492e+08	21.39	65.1
5.515e+08	21.13	64.42
5.538e+08	21.12	64.41
5.559e+08	21.1	64.37
5.581e+08	21.08	64.31
5.603e+08	21.07	64.29
5.626e+08	21.05	64.24
5.648e+08	21.03	64.18
5.67e+08	20.98	63.96
5.692e+08	20.94	63.81
5.714e+08	20.93	63.76
5.735e+08	20.91	63.72
5.757e+08	20.9	63.74
5.779e+08	20.7	63.19
5.803e+08	20.54	62.77
5.826e+08	20.48	62.66
5.848e+08	20.46	62.57
5.87e+08	20.45	62.57
5.892e+08	20.44	62.51
5.914e+08	20.44	62.55
5.937e+08	20.37	62.4
5.959e+08	20.09	61.66
5.983e+08	20	61.44
6.006e+08	19.95	61.26
6.028e+08	19.95	61.24
6.05e+08	19.59	60.31
6.074e+08	19.55	60.2
6.097e+08	19.56	60.24
6.119e+08	19.55	60.2
6.14e+08	19.54	60.2
6.162e+08	19.47	60
6.186e+08	19.45	59.96
6.209e+08	19.43	59.89
6.231e+08	19.41	59.78
6.254e+08	19.39	59.72
6.277e+08	19.33	59.33
6.3e+08	19.3	59.21
6.323e+08	19.29	59.18
6.346e+08	19.21	58.99
6.37e+08	19.14	58.79
6.394e+08	19.12	58.73
6.417e+08	19.12	58.74
6.44e+08	19.11	58.76
6.464e+08	19.12	58.81
6.486e+08	19.11	58.8
6.51e+08	19.09	58.76
6.534e+08	19.1	58.79
6.557e+08	19.08	58.76
6.581e+08	19.1	58.86
6.604e+08	19.1	58.92
6.627e+08	19.11	58.97
6.65e+08	18.7	57.93
6.675e+08	18.7	57.93
6.699e+08	17.66	55.28
6.724e+08	17.28	54.29
6.749e+08	17.29	54.4
6.771e+08	17.3	54.46
6.795e+08	16.61	52.74
6.82e+08	16.57	52.64
6.845e+08	16.57	52.63
6.868e+08	16.38	52.12
6.894e+08	16.35	52.04
6.918e+08	16.25	51.8
6.942e+08	15.87	50.82
6.968e+08	15.76	50.52
6.992e+08	15.72	50.41
7.016e+08	15.68	50.35
7.04e+08	14.04	46.19
7.064e+08	10.87	38.27
7.09e+08	10.88	38.3
7.113e+08	10.88	38.34
7.137e+08	10.88	38.36
7.16e+08	10.89	38.42
7.183e+08	10.89	38.41
7.205e+08	10.88	38.39
7.228e+08	9.45	34.77
7.253e+08	6.964	29.97
7.28e+08	6.898	29.97
7.305e+08	6.889	29.97
7.33e+08	6.797	29.97
7.354e+08	5.077	25.61
7.379e+08	17.06	53.19
7.411e+08	17.01	53.89
7.442e+08	17.37	54.66
7.471e+08	17.52	55.01
7.498e+08	17.75	55.58
7.527e+08	17.83	55.83
7.556e+08	17.97	56.24
7.586e+08	18.21	56.48
7.62e+08	17.87	54.54
7.655e+08	17.68	53.63
7.69e+08	17.47	52.65
7.725e+08	17.36	52.09
7.76e+08	17.26	51.64
7.795e+08	17.08	50.85
7.83e+08	16.95	50.3
7.865e+08	16.85	49.84
7.9e+08	16.76	49.46
7.935e+08	16.72	49.28
7.97e+08	16.66	49
8.006e+08	16.59	48.72
8.041e+08	16.55	48.52
8.076e+08	16.4	48.06
8.11e+08	16.36	47.9
8.145e+08	16.34	47.82
8.18e+08	16.28	47.57
8.215e+08	16.16	47.33
8.249e+08	16.08	47.18
8.282e+08	16.07	47.1
8.317e+08	16.04	47
8.352e+08	16.01	46.89
8.387e+08	16	46.83
8.422e+08	15.98	46.77
8.457e+08	15.97	46.69
8.493e+08	15.95	46.61
8.528e+08	15.93	46.52
8.563e+08	15.91	46.44
8.598e+08	15.89	46.38
8.633e+08	15.88	46.33
8.668e+08	15.87	46.28
8.703e+08	15.85	46.2
8.738e+08	15.83	46.11
8.773e+08	15.82	46.06
8.808e+08	15.8	46
8.844e+08	15.74	45.81
8.878e+08	15.71	45.7
8.913e+08	15.7	45.66
8.948e+08	15.69	45.59
8.983e+08	15.67	45.53
9.018e+08	15.62	45.36
9.053e+08	15.52	45.08
9.086e+08	15.51	45.04
9.122e+08	15.49	44.96
9.156e+08	15.47	44.9
9.191e+08	15.46	44.85
9.226e+08	15.45	44.81
9.262e+08	15.44	44.78
9.297e+08	15.41	44.69
9.331e+08	15.41	44.66
9.366e+08	15.39	44.59
9.401e+08	15.38	44.55
9.437e+08	15.37	44.51
9.472e+08	15.35	44.44
9.506e+08	15.35	44.41
9.542e+08	15.34	44.37
9.577e+08	15.33	44.34
9.612e+08	15.32	44.3
9.647e+08	15.31	44.27
9.682e+08	15.29	44.2
9.717e+08	15.29	44.18
9.752e+08	15.24	44.02
9.786e+08	15.23	43.99
9.821e+08	15.22	43.96
9.856e+08	15.2	43.9
9.891e+08	15.1	43.65
9.924e+08	15.06	43.53
9.958e+08	15.04	43.49
9.993e+08	15.04	43.47
1.003e+09	15.03	43.44
1.006e+09	15.02	43.41
1.01e+09	15.02	43.38
1.013e+09	15.01	43.36
1.017e+09	15	43.31
1.02e+09	14.99	43.28
1.024e+09	14.96	43.21
1.027e+09	14.92	43.1
1.031e+09	14.92	43.09
1.034e+09	14.91	43.06
1.038e+09	14.88	42.97
1.041e+09	14.88	42.95
1.045e+09	14.87	42.92
1.048e+09	14.87	42.91
1.052e+09	14.85	42.85
1.055e+09	14.84	42.83
1.059e+09	14.83	42.78
1.062e+09	14.82	42.76
1.066e+09	14.82	42.74
1.069e+09	14.81	42.71
1.073e+09	14.81	42.69
1.076e+09	14.8	42.68
1.08e+09	14.8	42.66
1.083e+09	14.79	42.65
1.087e+09	14.78	42.61
1.09e+09	14.77	42.56
1.094e+09	14.76	42.53
1.097e+09	14.76	42.51
1.101e+09	14.75	42.47
1.104e+09	14.74	42.45
1.108e+09	14.73	42.4
1.111e+09	14.71	42.35
1.115e+09	14.71	42.34
1.118e+09	14.7	42.33
1.122e+09	14.7	42.31
1.125e+09	14.69	42.29
1.129e+09	14.69	42.26
1.132e+09	14.68	42.24
1.136e+09	14.68	42.22
1.139e+09	14.56	41.97
1.142e+09	14.49	41.8
1.146e+09	14.42	41.65
1.149e+09	14.4	41.59
1.152e+09	14.39	41.57
1.156e+09	14.39	41.55
1.159e+09	14.38	41.52
1.163e+09	14.37	41.5
1.166e+09	14.37	41.48
1.17e+09	14.36	41.44
1.173e+09	14.33	41.36
1.177e+09	14.33	41.35
1.18e+09	14.32	41.34
1.184e+09	14.32	41.32
1.187e+09	14.31	41.28
1.191e+09	14.3	41.25
1.194e+09	14.3	41.23
1.198e+09	14.29	41.23
1.201e+09	14.29	41.2
1.205e+09	14.29	41.19
1.208e+09	14.28	41.15
1.212e+09	14.27	41.12
1.215e+09	14.26	41.11
1.219e+09	14.26	41.09
1.222e+09	14.25	41.08
1.226e+09	14.25	41.06
1.229e+09	14.25	41.06
1.233e+09	14.24	41.04
1.236e+09	14.24	41.02
1.24e+09	14.24	41
1.243e+09	14.23	41
1.246e+09	14.22	40.96
1.249e+09	14.22	40.96
1.252e+09	14.21	40.93
1.256e+09	14.21	40.91
1.259e+09	14.2	40.89
1.262e+09	14.15	40.76
1.266e+09	14.14	40.73
1.269e+09	14.14	40.71
1.273e+09	14.14	40.7
1.276e+09	14.13	40.7
1.28e+09	14.12	40.66
1.283e+09	14.09	40.57
1.287e+09	14.09	40.56
1.29e+09	14.08	40.54
1.294e+09	14.08	40.52
1.297e+09	14.08	40.51
1.301e+09	14.06	40.45
1.304e+09	14.05	40.43
1.307e+09	14.05	40.41
1.311e+09	14.04	40.4
1.314e+09	14.04	40.39
1.318e+09	14.03	40.36
1.321e+09	14.03	40.35
1.325e+09	14.03	40.34
1.328e+09	14.02	40.33
1.332e+09	14.02	40.31
1.335e+09	14.02	40.31
1.339e+09	14.01	40.28
1.342e+09	13.97	40.17
1.346e+09	13.94	40.1
1.349e+09	13.94	40.09
1.353e+09	13.93	40.07
1.356e+09	13.93	40.05
1.36e+09	13.92	40.04
1.363e+09	13.92	40.03
1.367e+09	13.92	40.02
1.37e+09	13.92	40.01
1.374e+09	13.91	40.01
1.377e+09	13.91	39.98
1.381e+09	13.91	39.97
1.384e+09	13.9	39.97
1.388e+09	13.86	39.86
1.391e+09	13.84	39.79
1.394e+09	13.79	39.68
1.398e+09	13.74	39.56
1.401e+09	13.72	39.49
1.404e+09	13.7	39.43
1.408e+09	13.7	39.43
1.411e+09	13.69	39.42
1.415e+09	13.67	39.36
1.418e+09	13.67	39.35
1.421e+09	13.67	39.34
1.425e+09	13.66	39.32
1.428e+09	13.66	39.31
1.432e+09	13.65	39.29
1.435e+09	13.65	39.28
1.439e+09	13.65	39.27
1.442e+09	13.64	39.27
1.446e+09	13.64	39.24
1.449e+09	13.64	39.24
1.453e+09	13.63	39.22
1.456e+09	13.63	39.23
1.46e+09	13.63	39.2
1.463e+09	13.62	39.18
1.467e+09	13.62	39.19
1.47e+09	13.62	39.18
1.474e+09	13.62	39.17
1.477e+09	13.62	39.16
1.481e+09	13.61	39.15
1.484e+09	13.61	39.14
1.488e+09	13.61	39.12
1.491e+09	13.6	39.11
1.495e+09	13.6	39.1
1.498e+09	13.6	39.09
1.502e+09	13.6	39.09
1.505e+09	13.59	39.09
1.509e+09	13.59	39.08
1.512e+09	13.59	39.07
1.516e+09	13.59	39.06
1.519e+09	13.53	38.92
1.523e+09	13.51	38.87
1.526e+09	13.51	38.86
1.53e+09	13.51	38.85
1.533e+09	13.5	38.82
1.536e+09	13.46	38.73
1.54e+09	13.46	38.72
1.543e+09	13.45	38.68
1.547e+09	13.45	38.68
1.55e+09	13.44	38.67
1.554e+09	13.44	38.66
1.557e+09	13.44	38.65
1.561e+09	13.43	38.63
1.564e+09	13.43	38.62
1.568e+09	13.43	38.61
1.571e+09	13.42	38.6
1.575e+09	13.42	38.59
1.578e+09	13.42	38.59
1.582e+09	13.42	38.58
1.585e+09	13.42	38.57
1.589e+09	13.41	38.56
1.592e+09	13.4	38.53
1.595e+09	13.39	38.5
1.599e+09	13.39	38.5
1.602e+09	13.39	38.49
1.606e+09	13.39	38.49
1.609e+09	13.38	38.47
1.613e+09	13.38	38.47
1.616e+09	13.38	38.46
1.62e+09	13.38	38.45
1.623e+09	13.37	38.43
1.627e+09	13.37	38.42
1.63e+09	13.37	38.41
1.634e+09	13.36	38.39
1.637e+09	13.36	38.39
1.641e+09	13.36	38.39
1.644e+09	13.36	38.38
1.648e+09	13.36	38.37
1.651e+09	13.35	38.36
1.655e+09	13.35	38.34
1.658e+09	13.34	38.33
1.662e+09	13.34	38.32
1.665e+09	13.34	38.32
1.669e+09	13.34	38.31
1.672e+09	13.34	38.3
1.676e+09	13.33	38.3
1.679e+09	13.33	38.3
1.683e+09	13.33	38.29
1.686e+09	13.33	38.28
1.69e+09	13.33	38.27
1.693e+09	13.32	38.27
1.697e+09	13.32	38.26
1.7e+09	13.32	38.25
1.704e+09	13.32	38.24
1.707e+09	13.31	38.22
1.711e+09	13.31	38.21
1.714e+09	13.31	38.2
1.718e+09	13.31	38.2
1.721e+09	13.3	38.2
1.725e+09	13.3	38.19
1.728e+09	13.3	38.18
1.732e+09	13.3	38.18
1.735e+09	13.3	38.17
1.739e+09	13.29	38.16
1.742e+09	13.29	38.16
1.746e+09	13.29	38.15
1.749e+09	13.28	38.13
1.753e+09	13.27	38.09
1.756e+09	13.27	38.09
1.76e+09	13.27	38.09
1.763e+09	13.27	38.07
1.767e+09	13.26	38.07
1.77e+09	13.26	38.06
