# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/004609 s000/periodic-ww1.30-ff0.30-N500
1.569e+07	18.7	129.4
1.607e+07	17.58	133.9
1.645e+07	9.174	63.71
1.684e+07	34.98	166.7
1.736e+07	35.09	148.9
1.776e+07	15.22	76.8
1.816e+07	41.32	184.1
1.87e+07	8.119	72.94
1.911e+07	7.47	78.06
1.953e+07	8.071	70.95
1.995e+07	11.01	71.19
2.038e+07	19.52	124.8
2.095e+07	11.11	90.03
2.154e+07	30.19	146.7
2.213e+07	20.97	152.7
2.273e+07	24.73	131.6
2.333e+07	26.81	160.5
2.379e+07	18.97	114.2
2.426e+07	10.78	105.7
2.488e+07	18.09	104.5
2.552e+07	18.39	120.8
2.616e+07	18.39	120.8
2.681e+07	31.13	152.5
2.747e+07	9.777	68.15
2.797e+07	13.68	124
2.848e+07	19.96	129.1
2.898e+07	11.37	73.12
2.95e+07	14.9	88.1
3.002e+07	14.9	88.1
3.054e+07	14.9	88.1
3.106e+07	14.9	88.1
3.16e+07	10.1	75.26
3.213e+07	15.59	105.8
3.267e+07	24.29	134.4
3.322e+07	13.36	92.59
3.395e+07	10.03	83.63
3.469e+07	11.96	115.5
3.525e+07	8.652	80.9
3.582e+07	20.34	148.7
3.639e+07	10.15	99.35
3.696e+07	22.87	143.1
3.773e+07	5.007	67.05
3.832e+07	13.2	100.7
3.910e+07	11.78	90.55
3.99e+07	14.67	104.6
4.05e+07	13.34	104.2
4.131e+07	6.396	67.47
4.213e+07	13.24	87.9
4.275e+07	17.59	112.3
4.337e+07	6.264	71.54
4.4e+07	15.11	91.53
4.463e+07	15.45	117.9
4.548e+07	20.3	125.3
4.633e+07	7.772	49.51
4.698e+07	7.369	76.46
4.763e+07	4.477	56.27
4.829e+07	10.43	83.23
4.917e+07	9.97	75.86
5.006e+07	16.81	103.1
5.074e+07	10.61	91.19
5.142e+07	21.6	126
5.233e+07	21.98	104.3
5.302e+07	6.311	71.55
5.371e+07	7.538	88.06
5.441e+07	12.54	78.88
5.511e+07	6.195	69.19
5.581e+07	5.773	65.44
5.652e+07	11.26	93.25
5.748e+07	6.411	75.56
5.82e+07	9.196	83
5.893e+07	8.724	95.47
5.966e+07	8.422	68.11
6.039e+07	8.422	68.11
6.113e+07	6.189	66.84
6.188e+07	6.189	66.84
6.288e+07	6.723	69.05
6.388e+07	11.69	96.74
6.49e+07	8.494	83.68
6.592e+07	7.923	84.31
6.695e+07	10	78.47
6.773e+07	16.53	93.24
6.851e+07	7.413	80.56
6.93e+07	9.113	77.44
7.009e+07	9.8	89.07
7.116e+07	7.124	86.06
7.196e+07	7.669	84.62
7.276e+07	10.22	83.44
7.358e+07	5.475	51.65
7.439e+07	12.31	98.66
7.549e+07	11.32	94.73
7.631e+07	7.486	68.36
7.714e+07	11.83	89.93
7.798e+07	8.057	80.7
7.91e+07	7.005	77.87
8.023e+07	15.31	90.2
8.108e+07	8.57	90.04
8.194e+07	17.6	99.01
8.28e+07	6.949	61.1
8.367e+07	8.853	70.97
8.483e+07	8.853	70.97
8.6e+07	8.853	70.97
8.717e+07	8.853	70.97
8.836e+07	6.118	62.57
8.955e+07	7.932	69.14
9.045e+07	9.078	84.71
9.166e+07	8.138	76.16
9.257e+07	5.481	65.52
9.348e+07	9.635	88.39
9.471e+07	9.551	80.25
9.564e+07	10.2	87.72
9.688e+07	9.26	77.52
9.813e+07	7.564	64.8
9.907e+07	11.24	84.07
1e+08	9.349	71.55
1.01e+08	14.95	98.95
1.022e+08	6.962	65.82
1.032e+08	6.852	81.21
1.045e+08	5.177	64.11
1.055e+08	6.128	58.51
1.064e+08	9.69	75.88
1.077e+08	7.041	71.77
1.087e+08	10.05	86.48
1.097e+08	15.41	102.8
1.107e+08	16.47	104.1
1.117e+08	5.736	63.4
1.127e+08	8.103	75.07
1.141e+08	5.678	62.72
1.154e+08	13.8	81.79
1.165e+08	4.208	50.84
1.175e+08	10.06	74.82
1.189e+08	7.576	72.55
1.199e+08	6.212	66.14
1.209e+08	6.212	66.14
1.223e+08	6.212	66.14
1.237e+08	6.212	66.14
1.251e+08	6.212	66.14
1.266e+08	6.212	66.14
1.28e+08	6.219	70.03
1.294e+08	3.415	45.36
1.305e+08	11.78	83.51
1.32e+08	11.79	83.73
1.33e+08	5.64	71.88
1.341e+08	9.007	77.62
1.352e+08	16.41	96.13
1.367e+08	15.28	100.2
1.378e+08	10.79	87.71
1.389e+08	8.183	54.24
1.401e+08	5.566	65.02
1.416e+08	11.65	84.49
1.427e+08	5.391	65.3
1.438e+08	5.714	65.73
1.45e+08	8.359	73.08
1.461e+08	4.401	59.64
1.473e+08	8.624	71.28
1.488e+08	6.206	69.09
1.5e+08	8.254	73
1.515e+08	5.942	62.93
1.527e+08	5.478	71.42
1.539e+08	7.671	66.49
1.55e+08	5.357	65.21
1.562e+08	6.513	74.49
1.574e+08	8.693	76.03
1.586e+08	4.417	49.77
1.598e+08	5.477	61.03
1.61e+08	13.48	95.61
1.626e+08	9.225	73.99
1.642e+08	7.798	67.83
1.659e+08	8.068	61.89
1.671e+08	6.586	65.91
1.683e+08	6.716	70.79
1.695e+08	6.231	57.79
1.708e+08	6.254	73.84
1.72e+08	6.087	60.5
1.733e+08	7.899	72.92
1.749e+08	7.274	63.76
1.762e+08	6.4	64.24
1.775e+08	5.588	63.85
1.787e+08	5.715	63.48
1.8e+08	9.343	84.42
1.817e+08	6.652	58.73
1.83e+08	5.766	62.4
1.843e+08	7.937	78.93
1.855e+08	13.05	91.52
1.873e+08	6.259	61.21
1.886e+08	6.683	64.06
1.903e+08	4.852	56.98
1.916e+08	4.461	48.82
1.929e+08	5.999	68.63
1.947e+08	7.1	72.5
1.96e+08	8.383	62.12
1.974e+08	7.062	65.37
1.987e+08	6.973	67.32
2.005e+08	5.048	60.89
2.018e+08	8.265	79.09
2.036e+08	4.425	46.74
2.05e+08	4.657	49.72
2.063e+08	9.783	74.46
2.077e+08	4.93	54.57
2.095e+08	10.88	86.63
2.114e+08	4.584	51.44
2.132e+08	4.584	51.44
2.151e+08	4.584	51.44
2.169e+08	4.584	51.44
2.188e+08	4.584	51.44
2.207e+08	4.584	51.44
2.225e+08	4.584	51.44
2.244e+08	4.584	51.44
2.263e+08	4.584	51.44
2.282e+08	4.584	51.44
2.302e+08	4.229	41.49
2.321e+08	6.752	61.53
2.335e+08	5.167	62.35
2.35e+08	6.819	65.4
2.364e+08	11.45	89.11
2.379e+08	5.021	58.81
2.394e+08	7.333	61.97
2.408e+08	6.336	64.41
2.423e+08	12.12	97.11
2.443e+08	6.995	60.85
2.463e+08	6.223	66.58
2.478e+08	4.031	50.53
2.498e+08	8.009	69.25
2.513e+08	5.158	56.36
2.528e+08	8.541	66.86
2.543e+08	4.854	64.43
2.558e+08	6.528	72.3
2.573e+08	5.73	59.38
2.588e+08	3.713	46.03
2.609e+08	6.959	71.7
2.624e+08	7.328	78.76
2.645e+08	5.533	58.29
2.66e+08	4.478	47.44
2.681e+08	6.587	59.15
2.696e+08	4.315	57.27
2.717e+08	3.794	48.81
2.738e+08	4.87	49.55
2.754e+08	8.405	68.32
2.769e+08	4.513	57.38
2.785e+08	5.22	52.52
2.806e+08	6.46	69.16
2.822e+08	5.361	58.85
2.838e+08	4.207	56.61
2.86e+08	5.253	61.98
2.876e+08	9.031	75.2
2.892e+08	4.741	55.45
2.908e+08	8.272	76.29
2.93e+08	6.869	75.36
2.946e+08	4.27	48.88
2.968e+08	4.739	44.61
2.989e+08	8.751	71.22
3.006e+08	4.319	57.94
3.022e+08	11.13	80.53
3.044e+08	6.987	71.54
3.061e+08	8.086	74.58
3.077e+08	7.129	68.74
3.094e+08	4.94	49.36
3.111e+08	4.94	49.36
3.128e+08	4.94	49.36
3.144e+08	4.94	49.36
3.161e+08	4.94	49.36
3.178e+08	4.94	49.36
3.195e+08	4.94	49.36
3.212e+08	4.94	49.36
3.229e+08	4.94	49.36
3.246e+08	4.94	49.36
3.263e+08	4.94	49.36
3.28e+08	4.94	49.36
3.298e+08	4.94	49.36
3.315e+08	4.94	49.36
3.332e+08	4.94	49.36
3.35e+08	4.94	49.36
3.367e+08	4.94	49.36
3.384e+08	4.94	49.36
3.402e+08	4.94	49.36
3.419e+08	4.94	49.36
3.437e+08	4.94	49.36
3.454e+08	4.94	49.36
3.472e+08	4.94	49.36
3.49e+08	4.94	49.36
3.508e+08	4.94	49.36
3.525e+08	4.94	49.36
3.543e+08	4.94	49.36
3.561e+08	4.94	49.36
3.579e+08	4.94	49.36
3.597e+08	4.94	49.36
3.615e+08	4.94	49.36
3.633e+08	4.94	49.36
3.651e+08	4.94	49.36
3.669e+08	4.94	49.36
3.688e+08	4.94	49.36
3.706e+08	4.94	49.36
3.724e+08	4.94	49.36
3.742e+08	4.94	49.36
3.761e+08	4.94	49.36
3.779e+08	4.94	49.36
3.798e+08	4.94	49.36
3.816e+08	4.94	49.36
3.835e+08	4.94	49.36
3.853e+08	4.94	49.36
3.872e+08	4.94	49.36
3.891e+08	4.94	49.36
3.909e+08	4.94	49.36
3.928e+08	4.94	49.36
3.947e+08	4.94	49.36
3.972e+08	4.94	49.36
3.997e+08	4.94	49.36
4.016e+08	4.94	49.36
4.035e+08	4.94	49.36
4.055e+08	4.94	49.36
4.074e+08	4.94	49.36
4.093e+08	4.94	49.36
4.112e+08	4.94	49.36
4.131e+08	4.94	49.36
4.151e+08	4.94	49.36
4.17e+08	4.94	49.36
4.189e+08	4.94	49.36
4.209e+08	4.94	49.36
4.228e+08	4.94	49.36
4.248e+08	4.94	49.36
4.267e+08	4.94	49.36
4.287e+08	4.94	49.36
4.307e+08	4.94	49.36
4.326e+08	4.94	49.36
4.346e+08	4.94	49.36
4.366e+08	4.94	49.36
4.386e+08	4.94	49.36
4.388e+08	5.582	51.72
4.389e+08	5.816	52.71
4.389e+08	6.05	53.96
4.389e+08	6.05	53.96
4.39e+08	6.05	53.96
4.39e+08	6.243	54.53
4.391e+08	6.493	54.53
4.392e+08	6.511	54.53
4.392e+08	5.418	54.74
4.393e+08	5.706	57.65
4.394e+08	5.987	57.65
4.395e+08	6.049	57.65
4.396e+08	6.061	57.65
4.397e+08	6.382	60.26
4.398e+08	6.684	61.44
4.399e+08	7.177	62.92
4.4e+08	4.682	57.67
4.401e+08	4.767	58.21
4.402e+08	4.963	58.21
4.404e+08	5.065	58.21
4.406e+08	5.72	61.89
4.408e+08	4.712	58.93
4.41e+08	5.135	60.76
4.412e+08	5.512	63.62
4.414e+08	5.527	63.62
4.416e+08	6.362	66.68
4.418e+08	7.228	74.1
4.42e+08	7.513	74.1
4.423e+08	8.243	74.1
4.425e+08	9.313	78.19
4.428e+08	10.6	80.71
4.43e+08	6.773	61.27
4.433e+08	4.436	50.66
4.435e+08	4.081	51.13
4.438e+08	4.545	53.49
4.441e+08	5.339	55.37
4.444e+08	5.59	57.1
4.447e+08	4.904	58.44
4.45e+08	5.662	62.3
4.453e+08	6.778	68.12
4.457e+08	7.621	69.21
4.46e+08	7.432	72.16
4.464e+08	4.295	52.47
4.466e+08	4.859	55.06
4.47e+08	5.647	59.49
4.474e+08	7.204	63.12
4.477e+08	4.079	44.91
4.481e+08	4.079	44.91
4.485e+08	3.47	36.89
4.489e+08	3.589	40.15
4.493e+08	4.607	46.32
4.498e+08	4.925	48.54
4.502e+08	6.063	51.61
4.506e+08	6.084	56.78
4.511e+08	6.401	60.08
4.515e+08	5.062	60.74
4.52e+08	5.568	63.46
4.524e+08	6.291	69.74
4.529e+08	4.59	52.61
4.534e+08	4.748	56.03
4.539e+08	5.462	60.29
4.544e+08	6.018	65.14
4.549e+08	5.121	61.6
4.554e+08	3.99	55.34
4.559e+08	4.652	55.34
4.565e+08	5.439	60.4
4.57e+08	5.814	68
4.576e+08	6.999	74.85
4.581e+08	7.424	74.85
4.587e+08	8.819	81.38
4.592e+08	4.614	54.73
4.597e+08	4.501	51.98
4.603e+08	4.501	51.98
4.609e+08	4.501	51.98
4.615e+08	4.501	51.98
4.621e+08	4.501	51.98
4.627e+08	4.501	51.98
4.633e+08	4.501	51.98
4.639e+08	4.501	51.98
4.646e+08	4.501	51.98
4.652e+08	4.501	51.98
4.659e+08	4.501	51.98
4.665e+08	4.501	51.98
4.672e+08	4.501	51.98
4.679e+08	4.501	51.98
4.686e+08	4.501	51.98
4.693e+08	4.501	51.98
4.7e+08	4.501	51.98
4.707e+08	4.501	51.98
4.714e+08	4.501	51.98
4.722e+08	4.501	51.98
4.729e+08	4.241	51.98
4.736e+08	5.398	58.76
4.744e+08	6.1	66.6
4.752e+08	6.175	64.84
4.759e+08	6.774	68.55
4.767e+08	6.686	70.84
4.775e+08	9.094	81.94
4.783e+08	6.536	65.85
4.791e+08	5.91	65.93
4.799e+08	4.807	53.31
4.807e+08	7.329	63.7
4.815e+08	9.391	71.57
4.824e+08	5.417	62.09
4.832e+08	6.701	65.64
4.841e+08	4.208	55.23
4.849e+08	2.468	29.4
4.858e+08	5.121	40.16
4.866e+08	4.922	44.84
4.875e+08	4.855	52.86
4.884e+08	6.143	61.64
4.893e+08	7.242	66.74
4.902e+08	8.632	75.42
4.911e+08	6.471	62.54
4.921e+08	6.271	72.69
4.93e+08	5.13	60.41
4.939e+08	7.083	69.92
4.949e+08	4.679	60.36
4.958e+08	6.757	70.35
4.968e+08	7.732	67.49
4.977e+08	6.766	68.41
4.987e+08	4.371	52.43
4.997e+08	6.368	62.78
5.007e+08	4.829	61.52
5.017e+08	6.904	69.23
5.027e+08	7.43	76.96
5.037e+08	4.308	52.03
5.045e+08	5.046	56.2
5.055e+08	7.381	65.38
5.066e+08	8.573	77.92
5.076e+08	7.324	67.82
5.087e+08	5.673	62.79
5.095e+08	4.776	51.92
5.105e+08	6.095	60.82
5.116e+08	4.88	53.84
5.127e+08	6.449	61.07
5.138e+08	5.366	59.86
5.149e+08	4.228	53.18
5.16e+08	7.555	63.5
5.171e+08	5.161	56.77
5.182e+08	6.449	67.92
5.194e+08	4.766	54.97
5.202e+08	4.644	56.61
5.214e+08	6.533	65.3
5.225e+08	4.649	59.26
5.237e+08	4.649	59.26
5.249e+08	4.647	58.73
5.26e+08	4.647	58.73
5.272e+08	4.647	58.73
5.284e+08	4.647	58.73
5.296e+08	4.647	58.73
5.308e+08	4.647	58.73
5.321e+08	4.647	58.73
5.333e+08	4.647	58.73
5.345e+08	4.647	58.73
5.358e+08	4.647	58.73
5.37e+08	4.647	58.73
5.38e+08	4.647	58.73
5.389e+08	4.647	58.73
5.399e+08	4.647	58.73
5.408e+08	4.647	58.73
5.421e+08	4.647	58.73
5.434e+08	4.647	58.73
5.447e+08	4.647	58.73
5.46e+08	3.63	29.35
5.473e+08	3.63	29.35
5.486e+08	3.63	29.35
5.5e+08	3.63	29.35
5.513e+08	3.63	29.35
5.526e+08	3.28	14.53
5.54e+08	2.178	17.52
5.554e+08	3.34	25.29
5.567e+08	4.069	41.21
5.581e+08	4.335	48.59
5.595e+08	3.845	52.79
5.609e+08	5.61	60.48
5.623e+08	7.485	72.83
5.637e+08	6.306	63
5.651e+08	6.41	70.75
5.666e+08	4.704	55.35
5.68e+08	4.028	51.35
5.694e+08	6.563	62.01
5.709e+08	6.122	62.91
5.723e+08	8.406	73.35
5.738e+08	6.971	63.68
5.753e+08	7.19	73.82
5.768e+08	5.269	62.41
5.783e+08	4.275	54.43
5.798e+08	4.485	51.62
5.813e+08	4.395	46.83
5.828e+08	5.753	58.8
5.843e+08	5.654	62.98
5.858e+08	6.621	68.09
5.874e+08	3.939	41.18
5.889e+08	5.682	51.77
5.905e+08	4.648	55.14
5.92e+08	6.882	70.72
5.936e+08	6.352	72.26
5.952e+08	5.341	58.16
5.968e+08	5.476	56.41
5.984e+08	5.566	63.94
6e+08	5.881	68.16
6.016e+08	7.273	69.77
6.032e+08	4.832	56.16
6.048e+08	6.877	68.52
6.065e+08	5.999	60
6.081e+08	6.607	69.88
6.098e+08	6.482	71.62
6.114e+08	5.628	53.28
6.127e+08	4.225	37.04
6.143e+08	4.477	43.29
6.16e+08	4.571	55.15
6.177e+08	6.309	65.29
6.194e+08	7.207	66.82
6.211e+08	5.687	63.36
6.228e+08	4.857	57.45
6.246e+08	5.524	63.26
6.263e+08	5.074	54.63
6.28e+08	4.087	48.09
6.298e+08	4.837	55.95
6.315e+08	4.485	52.29
6.333e+08	3.734	41.68
6.35e+08	5.179	54.57
6.368e+08	5.884	62.82
6.386e+08	3.852	50.71
6.404e+08	5.015	57.54
6.422e+08	5.178	58.92
6.44e+08	5.234	60.81
6.458e+08	4.979	59
6.477e+08	6.967	66.48
6.495e+08	8.421	78.59
6.513e+08	6.162	59.59
6.532e+08	6.097	66.22
6.55e+08	5.013	52.06
6.569e+08	6.509	63.89
6.588e+08	5.433	60.98
6.607e+08	4.887	53.68
6.625e+08	8.034	68.68
6.644e+08	5.513	63.22
6.663e+08	5.593	62.71
6.683e+08	7.611	72.16
6.702e+08	6.049	63.97
6.721e+08	4.8	58.47
6.74e+08	6.546	67.8
6.76e+08	5.753	64.29
6.779e+08	6.744	63.32
6.799e+08	4.819	55.81
6.819e+08	7.269	70.67
6.838e+08	6.636	58.79
6.858e+08	6.373	50.92
6.878e+08	3.094	45.52
6.898e+08	5.898	57.23
6.918e+08	6.144	71.06
6.939e+08	3.685	46.42
6.959e+08	6.801	59.46
6.979e+08	5.063	61.88
7e+08	7.612	71.12
7.02e+08	8.551	82.4
7.041e+08	3.431	47.21
7.061e+08	3.585	45.4
7.082e+08	5.156	58.75
7.103e+08	8.171	71.24
7.124e+08	5.866	63.36
7.145e+08	3.227	40.15
7.166e+08	3.524	42.43
7.187e+08	3.081	33.82
7.208e+08	3.081	33.82
7.229e+08	3.081	33.82
7.251e+08	3.081	33.82
7.272e+08	3.081	33.82
7.294e+08	3.081	33.82
7.315e+08	10.36	48.13
7.337e+08	7.586	39.87
7.359e+08	4.28	25.56
7.381e+08	4.087	22.41
7.403e+08	1.2	10.49
7.425e+08	3.368	22.54
7.447e+08	4.504	36.54
7.469e+08	6.19	50.47
7.491e+08	6.072	60.66
7.513e+08	5.942	55.96
7.536e+08	4.937	58.53
7.558e+08	5.133	61.82
7.581e+08	6.573	70.01
7.603e+08	3.811	47.22
7.621e+08	5.017	54.2
7.643e+08	6.716	64.22
7.666e+08	6.565	67.68
7.689e+08	3.854	45.17
7.712e+08	5.647	57.18
7.735e+08	6.781	72.01
7.758e+08	6.085	66.47
7.782e+08	5.349	60.11
7.805e+08	6.912	61.39
7.829e+08	5.956	61.45
7.852e+08	6.245	63.66
7.876e+08	5.414	63.07
7.899e+08	3.651	42.85
7.923e+08	4.381	53.33
7.947e+08	4.263	55.26
7.971e+08	5.154	57.98
7.995e+08	8.432	72.56
8.019e+08	4.566	57.22
8.043e+08	4.842	56.3
8.067e+08	4.621	49.2
8.092e+08	4.503	49.02
8.116e+08	5.308	62.52
8.14e+08	4.096	50.14
8.165e+08	3.965	50.28
8.19e+08	5.095	58.66
8.214e+08	7.417	72.53
8.239e+08	5.188	59.36
8.264e+08	4.003	48.93
8.289e+08	5.315	60.83
8.314e+08	6.561	62.27
8.339e+08	4.504	51.15
8.364e+08	6.33	58.75
8.389e+08	8.079	71.55
8.415e+08	7.975	72.97
8.44e+08	5.415	61.92
8.466e+08	5.945	66.8
8.491e+08	4.83	57.4
8.517e+08	7.356	66.66
8.543e+08	3.197	42.64
8.562e+08	3.383	42.28
8.588e+08	4.753	51.32
8.614e+08	5.511	62.46
8.64e+08	5.338	60.58
8.666e+08	5.862	52.59
8.692e+08	7.134	65.3
8.719e+08	5.812	64.22
8.745e+08	3.206	40.12
8.772e+08	3.599	44.93
8.798e+08	3.599	44.93
8.825e+08	4.593	57.33
8.851e+08	6.007	65.6
8.878e+08	4.279	50.11
8.905e+08	4.596	55.29
8.932e+08	4.636	52.71
8.959e+08	4.057	49.36
8.986e+08	3.177	37.76
9.013e+08	4.161	44.26
9.04e+08	4.853	55.41
9.068e+08	5.839	60.96
9.095e+08	3.846	45.05
9.123e+08	5.139	55.97
9.15e+08	5.323	61.74
9.178e+08	7.445	73.2
9.206e+08	4.569	46.02
9.233e+08	3.997	32.68
9.261e+08	3.997	32.68
9.289e+08	3.997	32.68
9.317e+08	3.997	32.68
9.345e+08	4.361	29.8
9.374e+08	4.555	37.01
9.402e+08	4.546	52.31
9.43e+08	3.618	49.07
9.459e+08	5.698	58.95
9.487e+08	5.837	62.75
9.516e+08	5.928	63.79
9.545e+08	5.152	60
9.573e+08	6.861	64.37
9.602e+08	3.949	48.17
9.631e+08	5.653	59.98
9.66e+08	3.582	43.23
9.689e+08	6.19	55.26
9.718e+08	6.571	68.51
9.748e+08	6.412	70.26
9.777e+08	6.313	66
9.806e+08	5.61	50.14
9.836e+08	4.867	55.45
9.865e+08	7.08	65.85
9.895e+08	5.619	52.79
9.925e+08	3.497	45.13
9.955e+08	6.142	57.94
9.985e+08	6.586	68.82
1.001e+09	5.23	55.99
1.004e+09	3.734	41.22
1.007e+09	5.052	51.76
1.01e+09	4.275	48.09
1.014e+09	4.812	56.91
1.017e+09	5.011	58.17
1.02e+09	4.463	53.36
1.023e+09	3.018	39.33
1.026e+09	4.393	48.25
1.029e+09	5.525	60.82
1.032e+09	6.441	61.94
1.035e+09	4.028	46.95
1.038e+09	4.444	56.1
1.041e+09	6.073	65.25
1.044e+09	4.737	43.13
1.047e+09	4.428	40.55
1.05e+09	3.576	46.16
1.054e+09	5.318	52.07
1.057e+09	4.855	58.29
1.06e+09	4.308	40.77
1.063e+09	3.104	38.5
1.066e+09	5.253	46.13
1.069e+09	3.951	45.45
1.073e+09	5.381	58.14
1.076e+09	5.405	60.4
1.079e+09	6.132	62.05
1.082e+09	6.752	70.88
1.085e+09	4.648	58.33
1.089e+09	4.062	33.61
1.091e+09	3.565	35.14
1.094e+09	6.619	50.29
1.098e+09	6.814	60.78
1.101e+09	6.572	68.61
1.104e+09	2.918	41.68
1.107e+09	4.935	49.42
1.111e+09	6.263	62.3
1.114e+09	3.908	44.38
1.117e+09	3.068	40.18
1.12e+09	3.068	40.18
1.124e+09	3.068	40.18
1.127e+09	3.068	40.18
1.13e+09	3.068	40.18
1.133e+09	3.068	40.18
1.135e+09	3.068	40.18
1.139e+09	3.068	40.18
1.141e+09	3.068	40.18
1.145e+09	2.003	12.92
1.147e+09	1.165	12.65
1.15e+09	3.748	21.16
1.152e+09	2.652	34.48
1.155e+09	4.041	38.95
1.157e+09	5.193	48.23
1.161e+09	4.492	55.53
1.164e+09	5.465	60.47
1.167e+09	5.072	60.96
1.171e+09	7.202	70.51
1.173e+09	4.702	56.01
1.177e+09	3.329	36.65
1.18e+09	6.225	49.18
1.184e+09	4.699	53.52
1.187e+09	5.244	58.53
1.191e+09	5.728	63.04
1.194e+09	3.462	41.5
1.198e+09	4.12	46.24
1.201e+09	4.12	46.24
1.205e+09	4.12	46.24
1.208e+09	5.377	51.56
1.212e+09	6.788	63.82
1.215e+09	5.576	57.28
1.219e+09	4.981	55.12
1.222e+09	4.516	52.97
1.226e+09	5.544	65.6
1.229e+09	4.548	53.17
1.233e+09	4.745	52.96
1.236e+09	6.44	65.44
1.24e+09	5.066	55.74
1.244e+09	4.267	50.32
1.247e+09	2.98	33.11
1.25e+09	3.766	41.14
1.254e+09	4.632	54.79
1.257e+09	5.531	60.69
1.261e+09	3.931	46.91
1.264e+09	5.548	57.34
1.268e+09	2.994	39.06
1.272e+09	2.975	29.25
1.275e+09	4.011	40.77
1.279e+09	6.936	54.2
1.283e+09	4.628	56.1
1.286e+09	4.903	52.07
1.29e+09	4.903	52.07
1.293e+09	4.903	52.07
1.296e+09	3.961	31.46
1.298e+09	5.543	31.83
1.301e+09	3.663	22.23
1.305e+09	2.317	17.27
1.309e+09	2.401	13.11
1.312e+09	3.211	26.68
1.316e+09	4.07	36.27
1.32e+09	4.843	51.52
1.324e+09	6.134	60.46
1.327e+09	4.057	46.12
1.331e+09	6.545	60.45
1.335e+09	4.345	46.89
1.339e+09	4.345	46.89
1.343e+09	4.33	45.32
1.345e+09	8.026	40.86
1.348e+09	8.599	42.49
1.352e+09	4.985	28.68
1.356e+09	2.046	13.66
1.36e+09	3.686	12.66
1.364e+09	2.46	14.69
1.367e+09	3.531	27.41
1.371e+09	3.896	35.74
1.375e+09	5.46	47.98
1.379e+09	6.203	59.16
1.383e+09	3.225	43.8
1.387e+09	4.838	53.47
1.391e+09	5.398	59.47
1.395e+09	5.606	58.88
1.398e+09	5.475	60.16
1.402e+09	5.994	49.68
1.406e+09	5.088	58.31
1.41e+09	4.932	56.87
1.414e+09	6.136	60.82
1.418e+09	4.829	54.29
1.422e+09	2.776	33.52
1.426e+09	4.129	45.28
1.43e+09	2.377	25.47
1.433e+09	2.377	25.47
1.436e+09	2.371	24.53
1.439e+09	2.109	17.55
1.442e+09	4.332	24.75
1.445e+09	1.651	15.69
1.449e+09	1.191	12.03
1.453e+09	2.9	21.12
1.457e+09	4.87	33.26
1.461e+09	6.218	43.19
1.465e+09	4.223	47.21
1.469e+09	4.419	49.11
1.473e+09	3.85	31.18
1.477e+09	3.954	31.54
1.482e+09	5.09	45.26
1.486e+09	4.598	52.29
1.49e+09	6.979	61.48
1.494e+09	5.194	56.96
1.498e+09	4.438	53.02
1.502e+09	4.278	51.7
1.506e+09	7.05	64.62
1.51e+09	3.332	41.5
1.514e+09	4.186	50.44
