# round trips	 doserror
0	0.121
0	4.796
0	8.963
0	-2.583
0	2.343
0	0.3209
0	11.84
0	-1.797
0	-2.898
0	9.809
0	3.343
0	12.5
0	-2.35
0	-2.35
0	-2.35
0	-2.35
0	-2.35
0	-2.35
0	-2.35
0	-2.35
0	-2.35
0	-2.35
0	-2.921
0	-3.225
0	1.506
0	1.281
0	11.22
0	-1.35
0	6.81
0	6.294
0	13.5
0	2.938
0	6.814
0	0.7652
0	7.956
0	2.489
0	-7.889
0	2.755
0	0.4586
0	0.8352
0	0.5476
0	2.975
0	5.848
0	2.779
0	2.749
0	-4.988
0	0.5632
0	1.221
0	6.329
0	6.055
0	0.7667
0	5.846
0	7.049
0	-0.5123
0	1.132
0	1.854
0	8.236
0	2.196
0	7.373
0	7.306
0	2.257
0	4.209
0	10.9
0	0.2388
0	13.03
0	5.458
0	6.673
0	7.21
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	4.376
0	6.409
0	6.65
0	7.839
0	7.838
0	7.838
0	7.106
0	6.043
0	4.907
0	3.699
0	2.42
0	3.322
0	3.911
0	3.906
0	6.441
0	6.144
0	4.432
0	2.676
0	1.074
0	2.922
0	3.508
0	5.082
0	2.286
0	0.9333
0	4.133
0	4.074
0	3.386
0	1.581
0	3.621
0	7.36
0	6.065
0	8.613
0	5.619
0	2.426
0	0.6412
0	1.779
0	5.205
0	6.481
0	3.913
0	2.947
0	3.767
0	6.6
0	5.279
0	2.378
0	2.759
0	5.114
0	7.361
0	4.475
0	4.475
0	2.773
0	1.182
0	1.624
0	0.9202
0	5.661
0	2.713
0	4.782
0	2.064
0	2.196
0	4.009
0	2.847
0	1.473
0	5.835
0	6.782
0	0.8004
0	1.382
0	4.501
0	3.696
0	2.95
0	0.8657
0	3.837
0	9.209
0	4.861
0	3.44
0	3.44
0	3.44
0	3.44
0	3.44
0	3.44
0	3.44
0	3.44
0	3.44
0	3.44
0	3.44
0	3.44
0	3.44
0	3.44
0	3.44
0	3.44
0	3.44
0	3.44
0	3.44
0	3.44
0	3.813
0	5.495
0	6.396
0	2.647
0	4.689
0	5.552
0	13.14
0	6.804
0	4.833
0	3.584
0	6.72
0	8.286
0	0.6496
0	3.788
0	2.884
0	1.853
0	3.075
0	4.071
0	5.073
0	2.279
0	7.645
0	7.216
0	6.056
0	1.067
0	3.979
0	4.897
0	1.615
0	4.289
0	5.746
0	5.213
0	4.476
0	2.236
0	2.19
0	6.55
0	4.443
0	0.09679
0	5.525
0	5.528
0	3.456
0	6.097
0	4.151
0	1.299
0	2.747
0	4.552
0	3.646
0	4.483
0	2.224
0	7.468
0	3.633
0	5.992
0	1.48
0	3.676
0	6.839
0	-0.3137
0	-0.3137
0	-0.315
0	-0.315
0	-0.315
0	-0.315
0	-0.315
0	-0.315
0	-0.315
0	-0.315
0	-0.315
0	-0.315
0	-0.315
0	-0.315
0	-0.315
0	-0.315
0	-0.315
0	-0.315
0	-0.315
0	-0.315
0	-1.172
0	-1.172
0	-1.172
0	-1.172
0	-1.172
0	-3.592
0	0.3555
0	2.836
0	0.2796
0	2.987
0	0.3233
0	4.718
0	6.747
0	3.468
0	3.919
0	3.202
0	1.992
0	6.415
0	3.925
0	8.139
0	6.178
0	6.293
0	0.249
0	0.5742
0	3.947
0	3.743
0	6.065
0	2.183
0	7.124
0	3.416
0	5.285
0	2.637
0	2.29
0	0.4984
0	1.729
0	5.004
0	1.308
0	3.861
0	6.533
0	2.299
0	7.642
0	2.881
0	5.664
0	5.458
0	4.949
0	3.174
0	4.168
0	1.023
0	5.001
0	6.516
0	0.6821
0	3.48
0	4.729
0	3.398
0	3.386
0	3.524
0	-1.762
0	4.337
0	2.176
0	7.096
0	0.3969
0	1.49
0	-1.425
0	5.208
0	5.38
0	6.72
0	8.488
0	6.375
0	5.251
0	1.68
0	5.429
0	3.659
0	2.822
0	8.404
0	4.866
0	1.437
0	5.967
0	6.603
0	-0.1926
0	6.747
0	5.33
0	5.285
0	4.291
0	2.855
0	4.53
0	4.372
0	1.963
0	4.179
0	1.392
0	-0.4243
0	4.393
0	0.9811
0	6.981
0	9.103
0	2.142
0	1.651
0	0.2436
0	7.778
0	6.358
0	2.668
0	1.504
0	1.246
0	1.246
0	1.246
0	1.246
0	1.246
0	1.246
0	-6.569
0	-6.456
0	-3.351
0	2.774
0	0.9916
0	2.103
0	3.209
0	6.616
0	3.301
0	4.721
0	3.06
0	3.418
0	5.672
0	2.357
0	-1.681
0	5.671
0	6.114
0	1.554
0	2.618
0	2.164
0	6.145
0	4.007
0	5.926
0	4.367
0	4.518
0	2.279
0	4.027
0	1.019
0	-0.2533
0	3.234
0	8.116
0	2.673
0	2.673
0	2.907
0	3
0	1.464
0	2.651
0	0.2481
0	4.008
0	6.851
0	4.205
0	3.746
0	3.581
0	5.69
0	1.757
0	3.065
0	8.436
0	5.301
0	-0.2758
0	3.862
0	1
0	6.598
0	1.633
0	0.4016
0	2.543
0	4.534
0	2.52
0	6.27
0	5.849
0	2.493
0	0.9072
0	1.915
0	1.915
0	0.8734
0	5.358
0	2.395
0	0.5125
0	2.595
0	3.092
0	-0.2598
0	5.47
0	2.297
0	6.069
0	1.444
0	1.996
0	1.896
0	5.349
0	3.985
0	3.583
0	3.583
0	3.583
0	3.583
0	4.516
0	3.975
0	-1.025
0	0.7359
0	3.869
0	1.897
0	2.275
0	0.8669
0	4.099
0	-0.3361
0	5.11
0	0.3269
0	4.838
0	6.104
0	4.303
0	3.324
0	-3.666
0	3.885
0	6.913
0	6.184
0	1.13
0	3.294
0	5.251
0	5.004
0	3.309
0	2.272
0	4.289
0	2.089
0	-0.1844
0	-0.5301
0	-0.794
0	1.62
0	1.972
0	4.785
0	2.909
0	0.08441
0	4.262
0	3.162
0	2.623
0	2.14
0	4.158
0	2.661
0	2.935
0	-0.3573
0	5.254
0	4.74
0	3.474
0	4.516
0	2.614
0	7.286
0	0.6252
0	-2.679
0	2.69
0	7.121
0	6.371
0	5.343
0	-0.06023
0	4.614
0	4.712
0	3.734
0	1.016
0	1.016
0	1.016
0	1.016
0	1.016
0	1.016
0	1.016
0	1.016
0	1.016
0	-0.04467
0	0.5264
0	4.53
0	0.6246
0	4.445
0	3.538
0	1.326
0	2.925
0	2.703
0	4.258
0	4.573
0	1.75
0	5.36
0	4.012
0	4.519
0	4.138
0	0.8568
0	0.9041
0	0.9041
0	0.9041
0	2.162
0	5.293
0	4.05
0	2.6
0	2.326
0	2.322
0	1.067
0	2.398
0	1.782
0	3.099
0	1.415
0	-0.2806
0	2.945
0	0.6126
0	4.105
0	0.5428
0	2.205
0	1.146
0	1.969
0	2.769
0	6.146
0	1.304
0	3.834
0	3.834
0	3.834
0	3.171
0	-2.332
0	-3.417
0	0.8498
0	2.091
0	-0.8838
0	3.064
0	-0.1305
0	3.137
0	4.291
0	4.222
0	2.989
0	2.989
0	2.98
0	-4.353
0	-4.157
0	-1.436
0	-0.7769
0	3.384
0	2.381
0	-1.261
0	2.939
0	4.886
0	4.208
0	0.3485
0	2.909
0	4.257
0	4.363
0	4.119
0	4.274
0	0.8647
0	2.622
0	4.253
0	3.534
0	0.03062
0	1.591
0	-1.009
0	-1.009
0	-1.015
0	-1.332
0	-4.172
0	-1.779
0	0.6019
0	2.137
0	4.701
0	6.097
0	3.419
0	3.628
0	4.044
0	4.148
0	2.207
0	1.034
0	4.462
0	3.108
0	3.213
0	2.623
0	5.895
0	2.462
0	2.428
0	4.877
0	1.063
0	5.021
0	5.021
0	5.021
0	5.021
0	5.021
0	5.021
0	5.021
0	5.021
0	5.021
0	5.021
0	4.729
0	5.056
0	4.973
0	1.954
0	-0.8026
0	-0.7432
0	0.7427
0	4.813
0	5.429
0	-1.922
0	2.914
0	4.689
0	4.041
0	0.9342
0	-1.364
0	3.332
0	2.802
0	3.4
0	5.65
0	5.65
0	5.65
0	5.65
0	5.629
0	1.817
0	-0.008079
0	3.343
0	6.939
0	2.353
0	6.436
0	-0.2246
0	2.152
0	2.118
0	-3.483
0	-3.365
0	-2.269
0	-0.8567
0	1.162
0	3.557
0	4.14
0	1.944
0	0.2183
0	3.975
0	2.676
0	2.62
0	4.238
0	0.1292
0	3.225
0	1.344
0	-0.5743
0	2.96
0	2.38
0	4.305
0	4.39
0	1.527
0	1.027
0	0.4699
0	0.4699
0	0.359
0	1.169
0	3.686
0	2.054
0	1.618
0	4.029
0	-0.4836
0	-7.984
0	-6.44
0	-4.122
0	-3.962
0	-2.047
0	0.2477
0	2.358
0	-0.9151
0	2.939
0	4.562
0	2.935
0	2.059
0	3.467
0	2.446
0	-2.975
0	1.844
0	3.106
0	4.084
0	-0.6995
0	1.268
0	1.64
0	1.918
0	1.844
0	3.31
0	2.94
0	2.94
0	2.94
0	0.3632
0	-0.139
0	-0.139
0	-0.139
0	1.001
0	1.807
0	2.869
0	4.137
0	-0.2333
0	3.802
0	4.242
0	1.607
0	2.343
0	4.936
0	5.825
0	2.624
0	2.343
0	6.492
0	3.674
0	5.017
0	2.475
0	1.142
0	3.536
0	5.428
0	4.172
0	1.01
0	2.72
0	3.857
0	3.284
0	3.119
0	4.003
0	2.754
0	5.014
0	2.424
0	1.862
0	2.557
0	4.422
0	1.673
0	3.038
0	2.972
0	1.563
0	4.507
0	3.228
0	0.4974
0	1.523
0	1.775
0	4.062
0	2.109
0	1.488
0	3.192
0	3.369
0	3.71
0	3.64
0	3.64
0	3.64
0	3.64
0	0.8949
0	-5.83
0	-3.431
0	-1.143
0	-0.505
0	1.479
0	-0.9701
0	2.341
0	1.977
0	0.4687
0	2.633
0	5.845
0	0.8116
0	3.84
0	0.3782
0	2.842
0	3.332
0	2.288
0	3.343
0	3.329
0	-0.1502
0	2.617
0	4.173
0	2.5
0	1.745
0	-1.072
0	0.2468
0	0.8651
0	4.036
0	3.286
0	3.13
0	3.509
0	0.308
0	4.176
0	3.07
0	3.672
0	5.804
0	3.304
0	6.957
0	4.025
0	4.634
0	3.02
0	2.045
0	2.045
0	2.045
0	-1.113
0	4.843
0	-0.2827
0	3.55
0	5.092
0	1.616
0	1.363
0	3.927
0	2.684
0	5.472
0	3.426
0	4.907
0	2.908
0	2.908
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	2.75
0	0.2526
0	-2.612
0	-3.405
0	-1.549
0	-0.5569
0	1.209
0	1.785
0	1.898
0	-0.008952
0	1.355
0	1.768
0	3.607
0	1.929
0	3.159
0	2.219
0	3.18
0	3.448
0	4.868
0	2.308
0	2.499
0	2.235
0	2.58
0	3.528
0	1.193
0	2.643
0	2.643
0	1.173
0	1.173
0	1.173
0	-0.6281
0	0.7554
0	0.2749
0	2.87
0	2.772
0	4.1
0	0.1937
0	2.787
0	2.676
0	3.012
0	2.034
0	2.743
0	3.296
0	1.514
0	-4.04
0	-7.732
0	-4.669
0	-3.595
0	-2.45
0	-2.634
0	0.1939
0	-0.4947
0	-0.8662
0	1.657
0	1.321
0	3.282
0	2.028
0	2.87
0	3.303
0	1.819
0	2.809
0	2.994
0	4.645
0	2.095
0	4.588
0	2.377
0	2.9
0	3.466
0	1.737
0	2.598
0	3.772
0	3.216
0	2.163
0	2.209
0	2.387
0	1.001
0	1.926
0	0.5228
0	3.118
0	4.011
0	2.158
0	4.043
0	2.602
0	0.497
0	0.1185
0	3.444
0	1.191
0	2.287
0	2.654
0	2.906
0	4.562
0	4.439
0	4.351
0	4.351
0	4.351
0	4.351
0	4.351
0	3.814
0	4.001
0	3.771
0	2.462
0	3.02
0	2.089
0	3.723
0	3.772
0	1.634
0	3.047
0	0.9603
0	2.868
0	2.527
0	1.717
0	-4.151
0	-7.631
0	-8.471
0	-8.471
0	-8.471
0	-9.283
0	-7.817
0	-4.326
0	-2.61
0	-1.3
0	-2.276
0	-0.95
0	-1.43
0	0.9702
0	0.9051
0	0.7156
0	1.801
0	-1.031
0	1.456
0	3.825
0	0.9972
0	-0.09782
0	0.616
0	3.098
0	1.54
0	-0.1657
0	1.715
0	1.989
0	1.766
0	1.498
0	2.796
0	2.057
0	2.525
0	1.809
0	3.61
0	1.477
0	3.701
0	3.411
0	2.166
0	1.265
0	-0.5374
0	1.161
0	2.256
0	3.316
0	2.079
0	3.257
0	2.797
0	3.576
0	2.754
0	3.011
0	6.456
0	2.934
0	2.765
0	3.59
0	5.359
0	2.9
0	2.9
0	2.9
0	2.9
0	1.122
0	-3.297
0	-5.61
0	-4.12
0	-1.965
0	-2.155
0	-0.5424
0	1.13
0	-0.2754
0	-0.9632
0	1.91
0	0.6157
0	0.6157
0	0.6157
0	0.6157
0	3.495
0	2.217
0	2.421
0	3.643
0	6.136
0	3.139
0	1.214
0	-2.802
0	-6.343
0	-5.356
0	-3.18
0	-4.175
0	-2.583
0	-1.011
0	-1.151
0	0.06169
0	1.169
0	-1.12
0	0.5105
0	2.952
0	1.668
0	0.9077
0	2.107
0	0.8982
0	3.17
0	3.29
0	4.244
0	4.335
0	2.422
0	1.3
0	1.3
0	1.3
0	0.8774
0	-5.035
0	-5.509
0	-4.072
0	-2.924
0	-2.845
0	-0.3847
0	-0.4342
0	0.2043
0	2.397
0	0.1984
0	0.2227
0	1.726
0	3.569
0	1.784
0	1.62
0	3.085
0	3.994
0	4.448
0	3.273
0	3.273
0	3.273
0	2.259
0	1.46
0	-2.86
0	-3.761
0	-3.863
0	-3.937
0	-1.32
0	-1.317
0	0.08666
0	0.7147
0	2.379
0	0.1736
0	2.214
0	0.541
0	3.167
0	3.88
0	1.656
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.614
0	3.373
0	2.382
0	2.329
0	3.474
0	1.763
0	2.54
0	2.54
0	2.54
0	2.54
0	2.54
0	2.54
0	1.222
0	-3.021
0	-3.622
0	-4.739
0	-2.364
0	-2.719
0	-1.019
0	0.211
0	-0.8564
0	1.318
0	1.963
0	2.03
0	1.969
0	2.683
0	1.802
0	3.486
0	1.687
0	1.797
0	3.056
0	2.175
0	2.608
0	2.608
0	2.608
0	2.608
0	2.608
0	2.608
0	2.608
0	2.454
0	1.912
0	1.387
0	1.797
0	2.281
0	2.758
0	2.688
0	-0.9068
0	1.137
0	1.145
0	3.486
0	1.139
0	2.657
0	3.034
0	2.6
0	2.597
0	2.597
0	0.4619
0	-4.007
0	-2.248
0	-2.178
0	-0.6733
0	-1.372
0	-0.5161
0	-0.8187
0	0.01417
0	0.339
0	0.183
0	1.334
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.655
0	1.943
0	1.368
0	1.482
0	2.072
0	2.874
0	1.499
0	2.578
0	1.437
0	1.944
0	2.341
0	2.872
0	3.463
0	1.268
0	2.275
0	2.593
0	1.155
0	2.118
0	2.618
0	2.981
0	1.134
0	1.88
0	3.588
0	2.649
0	2.047
0	3.118
0	3.474
0	3.725
0	3.621
0	3.612
0	3.612
0	3.612
0	3.578
0	2.62
0	-0.7141
0	-3.187
0	-4.269
0	-3.961
0	-2.413
0	-2.728
0	-0.6839
0	-0.8238
0	-0.4311
0	-0.999
0	1.009
0	1.382
0	1.511
0	0.2678
0	1.549
0	1.516
0	0.9168
0	3.156
0	0.9089
0	3.014
0	2.02
0	1.147
0	3.195
0	2.887
0	1.502
0	1.502
0	1.502
0	1.501
0	1.163
0	0.1966
0	1.353
0	1.114
0	2.964
0	0.4771
0	2.431
0	2.003
0	2.84
0	2.608
0	2.953
0	1.528
0	1.696
0	0.7216
0	2.694
0	2.089
0	3.54
0	2.552
0	3.477
0	3.076
0	0.5556
0	1.398
0	1.502
0	3.059
0	1.678
0	0.3839
0	1.295
0	0.5736
0	2.268
0	0.8906
0	1.745
0	0.8053
0	1.432
0	3.031
0	2.771
0	-0.5178
0	1.767
0	2.57
0	2.93
0	3.484
0	2.827
0	1.885
0	1.885
0	1.885
0	1.885
0	1.885
0	1.885
0	1.737
0	-1.385
0	-4.644
0	-4.696
0	-3.651
0	-3.479
0	-3.771
0	-1.907
0	-1.912
0	-1.957
0	-1.187
0	-2.073
0	-0.1358
0	1.114
0	2.102
0	-0.4529
0	1.569
0	1.813
0	1.69
0	1.239
0	1.447
0	0.3369
0	2.371
0	1.288
0	2.033
0	1.225
0	3.156
0	2.07
0	2.466
0	3.448
0	3.695
0	3.265
0	3.093
0	3.093
0	3.093
0	3.093
0	3.093
0	3.093
0	3.093
0	3.093
0	3.093
0	2.558
0	0.2231
0	-2.146
0	-4.664
0	-5.117
0	-3.41
0	-3.881
0	-3.557
0	-2.176
0	-1.561
0	-1.218
0	-1.519
0	-2.09
0	-1.604
0	0.1746
0	1.641
0	-0.7701
0	0.07464
0	1.872
0	2.495
0	0.6965
0	1.672
0	2.624
0	2.039
0	0.7125
0	0.8176
0	2.869
0	2.442
0	3.28
0	3.496
0	4.379
0	5.485
0	3.097
0	3.62
0	1.029
0	0.4254
0	1.647
0	2.457
0	1.935
0	3.467
0	2.06
0	2.06
0	2.06
0	1.49
0	-1.38
0	-2.129
0	-2.129
0	-2.129
0	-2.129
0	-2.129
0	-2.129
0	-2.14
0	-0.6166
0	-1.08
0	-0.6203
0	0.583
0	1.213
0	0.5046
0	1.665
0	1.234
0	2.719
0	2.614
0	1.208
0	2.63
0	2.76
0	0.7413
0	2.347
0	2.949
0	3.016
0	1.28
0	0.5744
0	2.258
0	2.038
0	3.495
0	3.718
0	3.083
0	3.072
0	3.065
0	0.004568
0	-3.211
0	-2.289
0	-1.995
0	-2.247
0	-1.899
0	-2.306
0	-0.9461
0	-1.88
0	-1.324
0	-0.04635
0	0.8736
0	1.103
0	1.692
0	2.521
0	1.95
0	1.476
0	2.27
0	1.982
0	1.787
0	2.169
0	2.61
0	2.304
0	2.304
0	2.304
0	2.288
0	0.9312
0	-2.431
0	-5.689
0	-6.658
0	-5.628
0	-4.162
0	-4.916
0	-2.366
0	-2.503
0	-1.689
0	-1.85
0	-1.611
0	-1.051
0	-0.9256
0	0.02568
0	-1.129
0	0.4981
0	1.302
0	1.314
0	-0.5968
0	1.021
0	1.907
0	1.619
0	1.451
0	1.675
0	1.736
0	1.716
0	0.6473
0	1.076
0	0.2316
0	0.5828
0	2.287
0	2.134
0	3.386
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
