# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 32408 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2897	1.104e+04
0.01562	2897	1.104e+04
0.02344	2897	1.104e+04
0.03125	2897	1.104e+04
0.04688	2897	1.104e+04
0.05469	2897	1.104e+04
0.07812	2897	1.104e+04
0.1016	2897	1.104e+04
0.1406	2897	1.104e+04
0.1875	2897	1.104e+04
0.25	2897	1.104e+04
0.3281	2897	1.104e+04
0.4375	2897	1.104e+04
0.5859	2897	1.104e+04
0.7812	2897	1.104e+04
1.039	2897	1.104e+04
1.391	2897	1.104e+04
1.852	2897	1.104e+04
2.469	2897	1.104e+04
3.297	2897	1.104e+04
4.391	2897	1.104e+04
5.859	2897	1.104e+04
7.812	2897	1.104e+04
10.42	2897	1.104e+04
13.89	2897	1.104e+04
18.52	2897	1.104e+04
24.7	2897	1.104e+04
32.95	2897	1.104e+04
43.93	2897	1.104e+04
58.59	2897	1.104e+04
78.12	2896	1.104e+04
104.2	2896	1.104e+04
138.9	2896	1.103e+04
185.3	2895	1.102e+04
247.1	2894	1.102e+04
329.5	2894	1.102e+04
439.3	2892	1.1e+04
585.9	2890	1.096e+04
781.2	2888	1.096e+04
1042	2885	1.096e+04
1389	2880	1.094e+04
1853	2876	1.091e+04
2471	2871	1.091e+04
3295	2862	1.089e+04
4393	2851	1.085e+04
5859	2845	1.082e+04
7812	2819	1.079e+04
1.042e+04	2787	1.069e+04
1.389e+04	2742	1.066e+04
1.853e+04	2680	1.05e+04
2.471e+04	2603	1.045e+04
3.295e+04	2500	1.024e+04
4.393e+04	2367	1.006e+04
5.859e+04	2197	9867
7.812e+04	2038	9666
1.042e+05	1944	9315
1.389e+05	1957	9021
1.853e+05	2007	8557
2.471e+05	2202	8138
3.295e+05	2517	9440
4.393e+05	3038	1.111e+04
5.859e+05	3871	1.283e+04
7.812e+05	4570	1.447e+04
1.042e+06	5227	1.628e+04
1.389e+06	6073	1.907e+04
1.853e+06	6579	2.216e+04
2.471e+06	6369	2.512e+04
3.295e+06	5794	2.842e+04
4.393e+06	4672	3.216e+04
5.859e+06	3727	3.667e+04
7.812e+06	2511	4.037e+04
1.042e+07	2262	1.369e+04
1.389e+07	1534	1.147e+04
1.853e+07	745.6	5818
2.471e+07	376.5	2249
3.295e+07	289.4	2598
4.393e+07	126.2	810
5.859e+07	90.03	453.4
7.812e+07	67.25	329
1.042e+08	21.95	98.04
1.389e+08	19.72	93.67
1.853e+08	13.06	59.2
2.471e+08	9.107	38.79
3.295e+08	4.321	20.11
4.393e+08	1.531	7.075
5.859e+08	4.263	12.87
7.812e+08	3.939	13.11
1.042e+09	1.592	5.692
1.389e+09	0.3034	1.928
1.853e+09	0.9882	2.811
2.471e+09	1.964	5.715
3.295e+09	0.3101	1.411
4.393e+09	0.1794	1.095
5.859e+09	0.2843	0.9043
7.812e+09	0.4364	1.369
1.042e+10	0.0697	0.2651
1.389e+10	0.1111	0.3859
1.853e+10	0.07396	0.2856
2.471e+10	0.08953	0.2808
3.295e+10	0.02028	0.07879
4.393e+10	0.02158	0.1153
5.859e+10	0.01783	0.09997
7.812e+10	0.04662	0.1347
1.042e+11	0.007984	0.03384
1.389e+11	0.02589	0.08244
1.853e+11	0.02049	0.06258
