# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
5.952e+08	2.872	13.28
6.028e+08	2.872	13.28
6.102e+08	2.872	13.28
6.171e+08	2.872	13.28
6.246e+08	2.872	13.28
6.319e+08	2.872	13.28
6.387e+08	2.872	13.28
6.458e+08	2.872	13.28
6.527e+08	2.872	13.28
6.598e+08	2.872	13.28
6.678e+08	2.872	13.28
6.761e+08	2.872	13.28
6.845e+08	2.872	13.28
6.926e+08	2.872	13.28
7.011e+08	2.872	13.28
7.09e+08	20.94	171.5
7.176e+08	20.16	175.6
7.264e+08	19.19	118.9
7.351e+08	25.15	276.2
7.438e+08	12.69	118.8
7.525e+08	6.458	25.74
7.611e+08	9.537	171.6
7.699e+08	19.16	129.7
7.788e+08	4.097	38.6
7.878e+08	15.15	162.9
7.968e+08	5.465	30.14
8.061e+08	20.69	144.1
8.152e+08	14.32	87
8.241e+08	28.82	233.4
8.33e+08	2.598	27.05
8.423e+08	13.36	60.45
8.513e+08	5.187	62.1
8.607e+08	11.1	121.4
8.704e+08	8.809	70.75
8.799e+08	8.399	79.42
8.894e+08	4.929	41.8
8.99e+08	3.681	38.26
9.086e+08	15.84	203.8
9.182e+08	4.79	48.49
9.28e+08	19.07	90.38
9.377e+08	6.806	41.87
9.476e+08	9.454	67.26
9.574e+08	8.123	78.17
9.674e+08	12.17	79.73
9.773e+08	5.902	38.42
9.874e+08	4.436	33.49
9.975e+08	21.66	142.5
1.008e+09	12.66	122.8
1.018e+09	12.52	155.2
1.028e+09	10.81	73.99
1.038e+09	19.23	114.7
1.049e+09	20.45	119.7
1.059e+09	5.992	53.34
1.069e+09	15.63	133.9
1.08e+09	17.36	100
1.09e+09	3.917	26.36
1.101e+09	4.897	130
1.111e+09	14.13	78.49
1.122e+09	11.16	63.49
1.133e+09	19.05	143.9
1.144e+09	8.729	55.27
1.154e+09	7.185	62.24
1.165e+09	23.97	180.5
1.176e+09	19.72	137.6
1.187e+09	3.821	30.56
1.198e+09	10.36	34.5
1.209e+09	4.469	46.79
1.221e+09	4.187	43.39
1.232e+09	13.56	120.9
1.243e+09	19.04	115.1
1.254e+09	8.438	42.48
1.266e+09	5.891	38.84
1.277e+09	14.75	78.23
1.288e+09	7.199	68.39
1.3e+09	16.89	107.4
1.311e+09	8.378	43.51
1.323e+09	13.38	60.18
1.334e+09	7.938	52.84
1.346e+09	9.033	69.82
1.358e+09	12.01	120.2
1.37e+09	4.601	21.38
1.381e+09	6.712	36.77
1.393e+09	14.57	127.3
1.405e+09	12.44	66.67
1.417e+09	2.424	23.98
1.429e+09	2.871	24.86
1.441e+09	7.264	51.73
1.453e+09	5.271	39.8
1.465e+09	14.48	78.64
1.477e+09	11.83	86.19
1.489e+09	5.662	43.98
1.502e+09	6.474	54.4
1.514e+09	15.5	68.12
1.526e+09	21.09	200
1.539e+09	7.366	57.97
1.551e+09	9.562	52.22
1.564e+09	5.508	49.24
1.577e+09	3.59	20.56
1.589e+09	15.43	134.8
1.602e+09	2.669	23.09
1.615e+09	5.957	29.48
1.628e+09	6.368	26.66
1.64e+09	12.01	77.85
1.653e+09	8.058	60.98
1.666e+09	8.498	66.89
1.679e+09	8.851	56.47
1.692e+09	6.61	64.33
1.705e+09	7.297	42.33
1.718e+09	6.609	59.09
1.732e+09	1.678	16.49
1.745e+09	3.262	35.66
1.758e+09	7.71	48.13
1.771e+09	6.556	34.64
1.784e+09	5.515	44.71
1.798e+09	8.324	67.84
1.812e+09	12.8	122.1
1.825e+09	5.551	56.57
1.839e+09	5.212	61.46
1.853e+09	3.542	30.15
1.866e+09	18.98	87.99
1.88e+09	2.36	15.37
1.893e+09	3.592	30.46
1.907e+09	4.608	50.52
1.921e+09	1.956	15.94
1.935e+09	4.336	54.5
1.949e+09	6.047	41.05
1.962e+09	4.221	22.54
1.976e+09	9.559	66.46
1.991e+09	9.549	45.49
2.005e+09	6.094	30.55
2.019e+09	5.837	41.08
2.033e+09	10.1	51.26
2.048e+09	5.464	47.29
2.062e+09	11.04	67.07
2.076e+09	9.304	49.08
2.091e+09	2.151	13.22
2.106e+09	10.48	42.57
2.12e+09	4.142	17.43
2.135e+09	5.656	45.14
2.149e+09	5.072	39.22
2.164e+09	5.505	47.69
2.179e+09	7.497	50.3
2.194e+09	14.91	60.62
2.209e+09	5.746	26.87
2.223e+09	14.21	88.76
2.238e+09	5.489	46.47
2.253e+09	6.141	52
2.268e+09	10.99	76.06
2.284e+09	9.715	76.59
2.299e+09	3.094	29.77
2.314e+09	7.09	28.85
2.329e+09	2.379	30.44
2.345e+09	2.42	12.67
2.36e+09	6.342	22.78
2.375e+09	4.842	16.52
2.39e+09	2.029	20.71
2.406e+09	3.625	30.62
2.422e+09	8.126	56.55
2.438e+09	2.718	28.21
2.453e+09	7.588	76.13
2.469e+09	5.009	35.71
2.485e+09	5.852	48.81
2.501e+09	2.103	9.947
2.516e+09	2.103	9.947
2.532e+09	2.103	9.947
2.547e+09	10.19	50.53
2.563e+09	14.5	74.67
2.579e+09	6.012	38.93
2.596e+09	9.026	68.5
2.612e+09	9.332	45.27
2.628e+09	6.296	44.37
2.644e+09	9.784	40.06
2.66e+09	8.297	53.43
2.676e+09	8.454	76.5
2.692e+09	5.091	41.08
2.708e+09	3.008	22.53
2.724e+09	3.456	28.88
2.741e+09	7.343	54.07
2.758e+09	3.27	37.03
2.774e+09	7.798	74
2.791e+09	2.406	15.49
2.807e+09	10.04	49.48
2.824e+09	6.964	37.23
2.842e+09	3.566	35.52
2.859e+09	3.365	12.91
2.876e+09	12.4	88.24
2.893e+09	4.275	33.21
2.91e+09	3.271	30.18
2.927e+09	1.99	20.27
2.944e+09	3.053	23.94
2.961e+09	2.674	21.24
2.978e+09	5.549	27.5
2.996e+09	4.746	30.43
3.013e+09	9.448	44.04
3.03e+09	2.676	13.11
3.047e+09	8.575	53.02
3.064e+09	4.838	41.31
3.082e+09	11.95	68.97
3.1e+09	9.908	57.12
3.117e+09	7.22	40.18
3.135e+09	5.028	54.86
3.153e+09	4.24	19.79
3.171e+09	3.196	28.34
3.189e+09	5.565	15.96
3.207e+09	8.52	50.08
3.225e+09	1.098	6.34
3.243e+09	5.833	45.06
3.261e+09	3.849	26.79
3.279e+09	4.922	31.91
3.297e+09	3.285	22.77
3.315e+09	7.325	33.86
3.334e+09	5.265	35.65
3.352e+09	3.269	26.2
3.371e+09	8.009	49.81
3.389e+09	7.84	53.62
3.408e+09	1.923	10.01
3.427e+09	4.572	27.06
3.445e+09	3.412	16.65
3.464e+09	4.417	32.74
3.483e+09	2.187	19.53
3.502e+09	3.987	34.79
3.52e+09	5.02	36.28
3.539e+09	7.859	49.45
3.558e+09	4.965	30.71
3.577e+09	3.572	10.27
3.596e+09	3.918	26.7
3.615e+09	3.034	23.85
3.633e+09	2.463	20.8
3.653e+09	5.361	34.51
3.671e+09	7.115	42.7
3.691e+09	3.017	17.15
3.71e+09	7.803	49.96
3.73e+09	3.981	16.77
3.749e+09	5.5	26.66
3.769e+09	2.403	20.64
3.789e+09	6.572	41.08
3.808e+09	4.583	30.75
3.828e+09	1.709	12.5
3.847e+09	5.648	41.57
3.867e+09	2.241	12.64
3.887e+09	9.66	52.26
3.907e+09	2.264	37.15
3.927e+09	4.553	35.12
3.946e+09	2.5	22.68
3.966e+09	1.818	16.45
3.986e+09	5.527	62.19
4.007e+09	2.464	20.94
4.026e+09	1.655	18.96
4.047e+09	3.433	21.76
4.067e+09	2.162	13.39
4.087e+09	4.07	18.72
4.108e+09	3.092	17.03
4.128e+09	2.858	14.94
4.149e+09	6.144	28
4.17e+09	5.736	41.92
4.19e+09	2.745	17.21
4.21e+09	3.927	23.5
4.231e+09	6.572	53.25
4.252e+09	1.3	13.44
4.272e+09	2.431	10.87
4.293e+09	10.29	46.09
4.314e+09	2.021	21.73
4.334e+09	2.348	11.34
4.354e+09	2.468	22.97
4.375e+09	4.257	22.79
4.397e+09	5.063	30.32
4.418e+09	2.743	17.7
4.439e+09	3.847	20.95
4.46e+09	9.159	28.37
4.481e+09	1.941	6.904
4.502e+09	5.726	26.76
4.524e+09	2.614	18.3
4.545e+09	1.745	11.82
4.567e+09	4.991	32.53
4.588e+09	4.346	33.53
4.609e+09	2.652	32.82
4.631e+09	9.955	48.13
4.653e+09	7.047	36.52
4.674e+09	1.742	11.15
4.695e+09	2.326	13.35
4.717e+09	9.406	39.76
4.739e+09	4.935	33.11
4.761e+09	4.91	26.33
4.783e+09	2.102	8.281
4.805e+09	3.774	12.36
4.826e+09	3.698	28.33
4.849e+09	4.549	25.71
4.871e+09	5.321	28.2
4.893e+09	4.133	32.48
4.916e+09	1.52	7.739
4.938e+09	6.519	34.99
4.96e+09	2.82	14.98
4.983e+09	2.316	25.49
5.005e+09	4.479	31.17
5.027e+09	1.555	9.262
5.049e+09	5.038	41.64
5.072e+09	1.398	6.695
5.095e+09	3.473	28.76
5.117e+09	6.618	32.2
5.139e+09	2.787	19.16
5.162e+09	4.498	23.55
5.185e+09	2.894	10.47
5.207e+09	6.183	27.84
5.23e+09	3.593	20.67
5.253e+09	2.217	7.678
5.276e+09	2.197	15.07
5.298e+09	3.057	28.99
5.321e+09	2.478	12.04
5.344e+09	2.662	13.87
5.367e+09	2.599	16.98
5.391e+09	2.534	20.06
5.414e+09	2.672	20.3
5.437e+09	3.098	19.45
5.46e+09	2.861	12.96
5.484e+09	2.951	24.53
5.507e+09	1.59	12.6
5.531e+09	1.131	7.102
5.554e+09	1.879	19.83
5.578e+09	1.651	14.61
5.602e+09	1.595	21.05
5.626e+09	1.532	8.697
5.65e+09	6.528	32.78
5.674e+09	2.216	9.027
5.698e+09	1.705	11.59
5.722e+09	2.149	13.24
5.746e+09	2.565	28.43
5.77e+09	4.726	34.08
5.794e+09	3.189	21
5.818e+09	3.348	26.24
5.843e+09	3.058	31.05
5.867e+09	3.499	15.54
5.892e+09	3.58	25.36
5.916e+09	2.225	18.78
5.94e+09	2.84	20.57
5.965e+09	2.643	11.37
5.99e+09	3.94	24.69
6.014e+09	4.285	26.91
6.039e+09	2.57	21.83
6.063e+09	3.102	23.04
6.087e+09	2.908	29.51
6.111e+09	3.94	16.63
6.135e+09	4.188	29.21
6.16e+09	4.689	25.88
6.185e+09	6.971	30.88
6.211e+09	2.359	14
6.235e+09	2.695	11.67
6.26e+09	5.592	27.9
6.286e+09	8.113	35.9
6.31e+09	4.54	29.36
6.335e+09	9.191	42.85
6.36e+09	1.19	13.12
6.386e+09	2.618	13.89
6.412e+09	2.96	24.47
6.436e+09	3.407	10.98
6.461e+09	2.309	16.46
6.486e+09	4.534	33.17
6.512e+09	4.823	41.98
6.538e+09	3.425	23.39
6.564e+09	3.172	29.36
6.59e+09	3.723	28.36
6.615e+09	2.563	8.18
6.64e+09	4.845	24.82
6.666e+09	2.15	14.16
6.692e+09	4.678	29.83
6.718e+09	2.34	21.78
6.743e+09	3.556	11.59
6.77e+09	1.878	19.5
6.796e+09	3.475	11.52
6.822e+09	4.801	24.16
6.848e+09	1.829	20.27
6.874e+09	1.715	13.85
6.9e+09	6.906	34.07
6.927e+09	3.26	12.14
6.953e+09	3.772	21.67
6.98e+09	3.424	28.73
7.006e+09	2	16.32
7.032e+09	2.325	24.66
7.059e+09	4.166	23.06
7.086e+09	2.466	10.48
7.112e+09	2.195	14.9
7.139e+09	2.524	8.254
7.166e+09	3.408	20.09
7.193e+09	5.003	39.45
7.219e+09	2.588	14.02
7.246e+09	1.227	9.363
7.272e+09	2.744	8.429
7.299e+09	1.268	13.15
7.326e+09	1.979	14.95
7.353e+09	2.409	13.8
7.381e+09	2.019	23.99
7.408e+09	3.857	23.13
7.434e+09	2.776	20.59
7.461e+09	2.264	20.96
7.489e+09	2.824	13
7.516e+09	2.824	13
7.542e+09	2.824	13
7.567e+09	2.824	13
7.592e+09	2.824	13
7.616e+09	2.824	13
7.641e+09	2.824	13
7.667e+09	2.824	13
7.694e+09	2.824	13
7.721e+09	1.856	14.23
7.748e+09	2.386	22.13
7.776e+09	4.047	14.51
7.804e+09	3.894	27.36
7.833e+09	3.212	23.74
7.861e+09	2.982	22.78
7.889e+09	1.606	6.508
7.917e+09	3.864	18.51
7.945e+09	4.029	27.43
7.974e+09	5.561	23.54
8.003e+09	1.659	5.958
8.03e+09	1.255	9.523
8.059e+09	4.634	21.9
8.087e+09	2.465	12.76
8.116e+09	1.909	9.188
8.145e+09	1.582	7.439
8.174e+09	4.334	25.05
8.202e+09	3.089	14.02
8.231e+09	1.225	11.03
8.261e+09	1.742	15.96
8.29e+09	1.306	8.969
8.318e+09	2.443	21.17
8.347e+09	1.644	6.087
8.375e+09	1.576	11.58
8.404e+09	3.903	19.82
8.433e+09	2.261	15.54
8.462e+09	2.811	16.85
8.491e+09	2.677	18.21
8.52e+09	3.768	14.03
8.548e+09	1.309	9.63
8.578e+09	1.72	13.06
8.608e+09	3.595	18.88
8.637e+09	2.053	21.92
8.667e+09	1.232	12.97
8.697e+09	3.193	23.92
8.726e+09	2.101	16.79
8.755e+09	2.243	17.01
8.784e+09	2.744	17.54
8.813e+09	4.394	26.07
8.842e+09	2.672	8.74
8.872e+09	1.68	6.836
8.9e+09	2.165	10.37
8.929e+09	7.031	34.8
8.959e+09	3.451	22.26
8.988e+09	2.485	20.03
9.019e+09	3.802	21.5
9.049e+09	2.426	11.89
9.079e+09	3.081	26.63
9.108e+09	2.051	11.18
9.138e+09	0.8785	7.619
9.168e+09	3.386	18.61
9.197e+09	1.307	13.52
9.227e+09	1.127	10.3
9.257e+09	2.917	11.58
9.288e+09	3.388	18.18
9.318e+09	1.909	17.28
9.348e+09	3.372	25.18
9.378e+09	1.666	7.349
9.408e+09	3.434	24.18
9.438e+09	1.601	12.53
9.468e+09	2.334	7.819
9.498e+09	5.901	27.48
9.528e+09	5.154	22.9
9.558e+09	4.587	18.35
9.589e+09	1.001	4.247
9.619e+09	4.973	31.1
9.649e+09	3.055	20.98
9.679e+09	1.344	6.529
9.709e+09	7.813	34.1
9.739e+09	2.718	20.69
9.769e+09	0.7108	3.603
9.799e+09	3.582	21.19
9.828e+09	2.059	8.548
9.858e+09	1.966	7.657
9.888e+09	4.492	22.26
9.918e+09	2.454	13.51
9.948e+09	3.226	23.34
9.978e+09	4.75	20.27
1.001e+10	3.25	16.42
1.004e+10	3.957	21.22
1.007e+10	2.598	18.1
1.01e+10	1.703	8.648
1.013e+10	5.299	24.02
1.016e+10	2.464	13.21
1.019e+10	3.086	20.75
1.022e+10	0.928	9.82
1.025e+10	3.091	17.96
1.028e+10	5.674	21.02
1.031e+10	3.317	15.17
1.034e+10	3.226	15.79
1.037e+10	2.91	20.76
1.04e+10	2.359	9.317
1.043e+10	2.039	16.97
1.046e+10	2.29	18.4
1.049e+10	1.71	15.56
1.052e+10	1.335	11.04
1.055e+10	3.025	9.931
1.058e+10	3.793	23.46
1.061e+10	3.318	19.62
1.064e+10	0.7426	5.348
1.067e+10	1.276	4.538
1.07e+10	1.994	20.47
1.073e+10	2.869	20.46
1.076e+10	3.096	16.57
1.079e+10	2.662	17.89
1.082e+10	2.284	10.02
1.085e+10	3.945	27.67
1.088e+10	1.316	11.41
1.091e+10	1.625	10.34
1.094e+10	3.663	20.17
1.097e+10	3.476	23.08
1.1e+10	1.068	9.916
1.103e+10	1.745	19.87
1.106e+10	3.693	24.11
1.109e+10	1.191	6.635
1.112e+10	3.768	16.83
1.115e+10	2.103	19.08
1.118e+10	4.177	24.49
1.121e+10	1.55	12.7
1.124e+10	3.242	24.52
1.127e+10	3.327	23.86
1.13e+10	1.078	12.37
1.133e+10	0.8489	3.57
1.136e+10	3.241	9.837
1.139e+10	2.581	23.32
1.142e+10	3.218	22.49
1.145e+10	2.345	10.6
1.148e+10	1.721	14.34
1.151e+10	5.64	33.96
1.154e+10	1.894	11.18
1.157e+10	1.987	15.97
1.16e+10	1.851	23.87
1.163e+10	4.205	13.19
1.165e+10	2.255	22.73
1.169e+10	2.464	18.36
1.172e+10	1.297	6.686
1.174e+10	2.261	8.562
1.177e+10	6.71	30.62
1.18e+10	4.366	29.79
1.183e+10	1.955	15.74
1.186e+10	2.322	14.85
1.189e+10	3.034	17.75
1.192e+10	2.095	18.17
1.195e+10	1.577	12.73
1.198e+10	1.763	14.11
1.201e+10	1.853	15.2
1.204e+10	1.335	4.78
1.207e+10	1.047	4.561
1.21e+10	1.047	4.561
1.213e+10	1.047	4.561
1.216e+10	1.047	4.561
1.219e+10	1.047	4.561
1.221e+10	1.047	4.561
1.224e+10	1.047	4.561
1.226e+10	1.047	4.561
1.228e+10	1.047	4.561
1.229e+10	1.047	4.561
1.231e+10	1.047	4.561
1.233e+10	1.047	4.561
1.234e+10	1.047	4.561
1.236e+10	1.047	4.561
1.238e+10	1.047	4.561
1.24e+10	1.047	4.561
1.241e+10	1.047	4.561
1.243e+10	1.047	4.561
1.245e+10	1.047	4.561
1.247e+10	1.047	4.561
1.248e+10	1.047	4.561
1.25e+10	1.047	4.561
1.252e+10	1.047	4.561
1.254e+10	1.047	4.561
1.256e+10	1.047	4.561
1.257e+10	1.047	4.561
1.259e+10	1.047	4.561
1.261e+10	1.047	4.561
1.263e+10	1.047	4.561
1.265e+10	1.047	4.561
1.266e+10	1.047	4.561
1.268e+10	1.047	4.561
1.27e+10	1.047	4.561
1.272e+10	1.047	4.561
1.274e+10	1.047	4.561
1.276e+10	1.047	4.561
1.277e+10	1.047	4.561
1.279e+10	1.047	4.561
1.281e+10	1.047	4.561
1.283e+10	1.047	4.561
1.285e+10	1.047	4.561
1.286e+10	1.047	4.561
1.288e+10	1.047	4.561
1.29e+10	1.047	4.561
1.292e+10	1.047	4.561
1.294e+10	1.047	4.561
1.295e+10	1.047	4.561
1.297e+10	1.047	4.561
1.299e+10	1.047	4.561
1.301e+10	1.047	4.561
1.303e+10	1.047	4.561
1.305e+10	1.047	4.561
1.307e+10	1.047	4.561
1.308e+10	1.047	4.561
1.31e+10	1.047	4.561
1.312e+10	1.047	4.561
1.314e+10	1.047	4.561
1.315e+10	1.047	4.561
1.317e+10	1.047	4.561
1.319e+10	1.047	4.561
1.321e+10	1.047	4.561
1.322e+10	1.047	4.561
1.324e+10	1.047	4.561
1.326e+10	1.047	4.561
1.327e+10	1.047	4.561
1.329e+10	1.047	4.561
1.331e+10	1.047	4.561
1.332e+10	1.047	4.561
1.334e+10	1.047	4.561
1.336e+10	1.047	4.561
1.337e+10	1.047	4.561
1.339e+10	1.047	4.561
1.341e+10	1.047	4.561
1.342e+10	1.047	4.561
1.344e+10	1.047	4.561
1.346e+10	1.047	4.561
1.348e+10	1.047	4.561
1.349e+10	1.047	4.561
1.351e+10	1.047	4.561
1.353e+10	1.047	4.561
1.355e+10	1.047	4.561
1.356e+10	1.047	4.561
1.358e+10	1.047	4.561
1.36e+10	1.047	4.561
1.362e+10	1.047	4.561
1.363e+10	1.047	4.561
1.365e+10	1.047	4.561
1.367e+10	1.047	4.561
1.368e+10	1.047	4.561
1.37e+10	1.047	4.561
1.372e+10	1.047	4.561
1.373e+10	1.047	4.561
1.375e+10	1.047	4.561
1.377e+10	1.047	4.561
1.378e+10	1.047	4.561
1.38e+10	1.047	4.561
1.382e+10	1.047	4.561
1.384e+10	1.047	4.561
1.386e+10	1.047	4.561
1.387e+10	1.047	4.561
1.389e+10	1.047	4.561
1.391e+10	1.047	4.561
1.393e+10	1.047	4.561
1.394e+10	1.047	4.561
1.396e+10	1.047	4.561
1.398e+10	2.915	19.07
1.4e+10	3.003	22.3
1.402e+10	2.172	11.49
1.404e+10	3.583	23.67
1.406e+10	1.179	12.18
1.408e+10	3.409	18.77
1.41e+10	0.9103	7.249
1.412e+10	1.059	14.85
1.414e+10	2.23	10.14
1.416e+10	1.05	8.94
1.418e+10	0.6251	3.279
1.42e+10	1.389	9.212
1.422e+10	2.685	20.44
1.424e+10	2.621	17.12
1.426e+10	2.601	18.31
1.428e+10	2.819	22.31
1.43e+10	2.436	13.41
1.432e+10	2.449	20.49
1.434e+10	2.777	18.6
1.436e+10	2.324	22.44
1.438e+10	1.218	4.955
1.44e+10	3.178	24.67
1.442e+10	2.601	18.08
1.444e+10	2.469	14.78
1.446e+10	0.9392	11.58
1.448e+10	3.944	24.75
1.45e+10	1.205	6.515
1.452e+10	1.607	6.597
1.454e+10	5.079	30.61
1.456e+10	1.179	9.952
1.458e+10	4.254	21.53
1.461e+10	2.671	17
1.465e+10	2.031	7.869
1.468e+10	1.73	7.443
1.471e+10	2.177	12.81
1.473e+10	2.606	15.48
1.476e+10	1.849	17.75
1.478e+10	1.591	13.39
1.48e+10	1.179	5.741
1.482e+10	2.72	8.457
1.485e+10	3.572	25.61
1.487e+10	1.121	12.75
1.489e+10	1.445	13.15
1.491e+10	0.6685	4.148
1.493e+10	2.26	17.12
1.495e+10	1.856	12.82
1.498e+10	1.51	7.137
1.5e+10	1.269	12.45
1.502e+10	0.802	3.821
1.504e+10	1.328	5.107
1.506e+10	5.404	30.22
1.508e+10	5.404	30.22
1.51e+10	5.404	30.22
1.513e+10	5.404	30.22
1.515e+10	5.404	30.22
1.517e+10	5.404	30.22
1.52e+10	5.404	30.22
1.522e+10	5.404	30.22
1.525e+10	2.175	19.19
1.527e+10	4.038	26.14
1.529e+10	1.204	6.79
1.531e+10	3.781	18.13
1.533e+10	3.36	20.94
1.535e+10	2.31	9.492
1.537e+10	2.769	11.84
1.539e+10	4.355	20.87
1.542e+10	4.36	20.21
1.544e+10	3.633	14.02
1.546e+10	0.4719	4.121
1.548e+10	1.477	10.77
1.55e+10	2.412	15.56
1.552e+10	3.35	18.85
1.554e+10	3.396	19.51
1.556e+10	1.061	3.883
1.558e+10	2.793	9.232
1.56e+10	2.746	22.67
1.562e+10	1.778	8.978
1.565e+10	1.662	10.67
1.567e+10	3.478	23.26
1.569e+10	1.86	20.06
1.571e+10	1.574	13.43
1.573e+10	4.902	24.92
1.575e+10	2.112	11.6
1.577e+10	1.502	13.89
1.579e+10	1.291	13.75
1.582e+10	2.926	19.99
1.584e+10	3.328	25.38
1.586e+10	0.9981	7.503
1.588e+10	2.92	18.85
1.59e+10	4.131	17.76
1.592e+10	2.834	15.04
1.594e+10	2.436	9.378
1.597e+10	1.071	4.398
1.599e+10	2.176	16.65
1.601e+10	2.625	9.416
1.603e+10	3.843	26.87
1.605e+10	0.8622	3.812
1.607e+10	3.325	10.55
1.609e+10	2.748	20.57
1.611e+10	2.166	15.73
1.613e+10	2.258	16.37
1.615e+10	3.648	28.93
1.617e+10	3.169	21.45
1.618e+10	2.53	8.711
1.62e+10	2.167	17.34
1.622e+10	3.77	26.58
1.624e+10	2.369	15.21
1.626e+10	2.043	9.379
1.628e+10	2.995	19.13
1.63e+10	1.299	5.859
1.632e+10	1.992	16.73
1.634e+10	1.382	12.57
1.636e+10	1.52	7.409
1.638e+10	3.29	26.12
1.639e+10	0.9811	3.713
1.641e+10	2.389	8.078
1.643e+10	1.24	14.63
1.645e+10	0.9902	7.803
1.647e+10	1.297	7.761
