# round trips	 doserror
0	-0.01342
0	1.505
0	-0.5158
0	1.296
0	0.01891
0	1.283
0	-0.5333
0	0.2084
0	0.00954
0	-1.297
0	1.224
0	-0.5108
0	1.399
0	2.473
0	0.4107
0	4.513
0	1.217
0	0.4278
0	-0.6571
0	-0.8068
0	-1.173
0	-0.3309
0	0.1431
0	2.221
0	2.221
0	0.6959
0	1.182
0	0.286
0	-0.9971
0	1.523
0	-0.331
0	2.461
0	-0.2412
0	0.8658
0	-0.02789
0	0.1104
0	0.7362
0	0.9186
0	-1.929
0	-1.99
0	-0.0935
0	1.312
0	0.1603
0	1.124
0	-0.6801
0	-0.7689
0	-0.5337
0	0.1878
0	1.134
0	2.3
0	-0.2679
0	1.065
0	1.606
0	-1.196
0	0.1958
0	1.143
0	0.1229
0	-0.7079
0	-0.0997
0	-0.2014
0	0.792
0	2.649
0	1.509
0	1.508
0	-1.597
0	-2.102
0	0.8777
0	-0.1502
0	0.687
0	-1.18
0	-0.4818
0	2.258
0	-0.6608
0	1.338
0	-0.08013
0	1.352
0	-2.151
0	0.3717
0	2.314
0	-0.685
0	1.495
0	1.718
0	1.11
0	0.4072
0	-1.585
0	0.1691
0	-2.097
0	-0.9737
0	1.866
0	-1.502
0	0.816
0	-0.177
0	-1.384
0	-1.048
0	1.536
0	1.533
0	-2.734
0	1.893
0	1.128
0	-0.698
0	-1.237
0	-1.702
0	3.187
0	0.1614
0	0.6818
0	1.513
0	3.66
0	1.821
0	-0.9004
0	0.134
0	-0.1957
0	0.7744
0	1.889
0	2.635
0	2.307
0	-1.451
0	1.041
0	0.7225
0	0.9567
0	0.9304
0	2.149
0	3.373
0	0.1688
0	-0.2582
0	1.453
0	2.721
0	1.66
0	-0.4608
0	0.1909
0	1.744
0	3.223
0	-0.2121
0	-0.1794
0	1.074
0	-0.5517
0	0.295
0	0.7879
0	1.665
0	1.452
0	-0.3179
0	-0.181
0	1.597
0	1.024
0	-0.3687
0	1.83
0	-0.03921
0	1.596
0	0.02941
0	-0.06691
0	1.711
0	-0.8162
0	2.627
0	-0.1198
0	-0.4374
0	-1.454
0	0.3719
0	0.3443
0	2.211
0	-1.929
0	0.8414
0	1.057
0	0.1291
0	-0.7298
0	1.744
0	0.1441
0	-0.2043
0	-0.2356
0	1.625
0	-0.4162
0	-0.6741
0	-1.378
0	-1.485
0	-0.007404
0	-0.3273
0	-1.946
0	-0.2437
0	3.723
0	-2.171
0	0.9062
0	-0.02591
0	2.041
0	-1.752
0	-0.1369
0	-0.4707
0	-1.506
0	-1.404
0	-0.1853
0	0.7022
0	-0.3957
0	0.2944
0	1.557
0	0.9761
0	2.962
0	-0.848
0	1.497
0	-1.996
0	1.061
0	0.4883
0	1.357
0	2.615
0	0.7767
0	0.7948
0	1.474
0	0.7561
0	0.8844
0	2.254
0	0.2586
0	1.245
0	-2.737
0	0.07244
0	-2.25
0	-0.1488
0	3.334
0	-0.5336
0	-0.9812
0	0.1597
0	1.847
0	0.09928
0	2.056
0	0.2369
0	-1.127
0	0.7395
0	2.363
0	1.182
0	-1.435
0	2.661
0	0.5054
0	0.3943
0	1.629
0	0.9113
0	1.851
0	2.986
0	0.2042
0	-1.413
0	0.9787
0	0.06243
0	3.356
0	0.4313
0	-0.6342
0	-0.8122
0	-0.6811
0	0.007928
0	0.5993
0	1.235
0	-0.3195
0	0.3324
0	0.3083
0	1.102
0	-1.059
0	0.332
0	0.07039
0	0.9927
0	-0.5291
0	1.001
0	2.239
0	2.396
0	1.538
0	-0.002704
0	1.707
0	-0.1156
0	-0.404
0	2.761
0	-0.1382
0	-0.1382
0	1.452
0	1.637
0	0.8602
0	-0.3482
0	2.817
0	0.9351
0	2.032
0	0.5461
0	2.348
0	1.303
0	1.003
0	1.924
0	1.478
0	1.851
0	-0.7335
0	2.128
0	-0.8941
0	1.976
0	1.628
0	-2.766
0	-0.9787
0	0.2524
0	-0.9901
0	-0.7346
0	0.3878
0	0.6634
0	0.1181
0	-0.319
0	-0.3192
0	0.4435
0	2.225
0	-1.736
0	0.8396
0	0.1885
0	-1.174
0	1.371
0	0.3322
0	-0.3373
0	-0.4316
0	0.5883
0	-0.03411
0	0.3266
0	-0.3304
0	-0.0001002
0	-0.4409
0	0.2265
0	1.699
0	0.05397
0	-1.016
0	-1.143
0	-0.004877
0	-0.7744
0	-1.658
0	-0.109
0	-0.6439
0	-0.9858
0	0.06578
0	3.277
0	0.63
0	-1.317
0	1.752
0	0.1708
0	-1.184
0	-0.2038
0	1.842
0	-0.01657
0	1.267
0	0.3875
0	-1.873
0	1.26
0	1.269
0	-1.05
0	2.154
0	0.8867
0	0.2377
0	0.98
0	0.8113
0	1.819
0	1.066
0	-0.9362
0	0.2175
0	1.399
0	1.91
0	-0.8005
0	1.95
0	0.4958
0	1.782
0	-0.8426
0	1.068
0	0.2268
0	-0.7723
0	2.799
0	0.5331
0	1.385
0	0.9377
0	0.8721
0	-1.137
0	2.215
0	-0.149
0	0.01454
0	1.769
0	0.8403
0	0.5036
0	-0.9795
0	0.7039
0	0.5431
0	0.7986
0	0.439
0	1.829
0	1.021
0	-0.6797
0	0.9797
0	1.015
0	1.298
0	-0.5288
0	-0.6747
0	1.95
0	1.184
0	1.762
0	1.554
0	1.253
0	2.138
0	1.921
0	0.979
0	-1.645
0	-0.944
0	-1.17
0	2.119
0	1.474
0	-1.907
0	-1.476
0	-0.7574
0	-0.7574
0	-0.7574
0	-1.833
0	0.2484
0	1.237
0	1.177
0	1.285
0	1.68
0	1.107
0	0.3295
0	4.062
0	1.075
0	2.001
0	-0.2608
0	1.531
0	2.182
0	1.801
0	1.619
0	0.7413
0	2.552
0	0.5202
0	0.7461
0	0.5879
0	-0.1625
0	-2.865
0	1.279
0	1.546
0	-0.3833
0	2.252
0	0.1601
0	0.8043
0	1.465
0	-0.004121
0	1.772
0	2.878
0	0.3154
0	1.253
0	1.866
0	-1.197
0	-0.376
0	1.259
0	-0.8786
0	0.5778
0	0.1067
0	0.2663
0	-0.5949
0	-0.6064
0	-0.5571
0	1.447
0	1.371
0	0.946
0	0.1344
0	2.114
0	3.013
0	1.759
0	1.31
0	-2.958
0	-0.6775
0	0.02556
0	-0.8907
0	2.252
0	1.316
0	0.8561
0	0.4651
0	1.536
0	1.124
0	-0.2997
0	-0.1835
0	-0.6011
0	0.6428
0	2.074
0	0.00338
0	2.075
0	-0.7398
0	-0.02344
0	0.9614
0	0.5882
0	-0.2978
0	-0.8457
0	0.7449
0	0.6979
0	0.8669
0	0.1569
0	0.3317
0	0.2066
0	0.1668
0	1.235
0	0.09206
0	1.2
0	0.08981
0	0.2481
0	1.24
0	0.1681
0	-0.1493
0	0.7054
0	0.6199
0	0.03427
0	-0.5333
0	-0.04568
0	-0.8043
0	0.2635
0	0.7054
0	2.736
0	-1.351
0	1.709
0	1.781
0	-0.3023
0	2.191
0	0.8481
0	2.124
0	-0.666
0	1.178
0	-0.05663
0	2.517
0	2.232
0	0.1777
0	-0.5875
0	1.364
0	1.514
0	0.6789
0	-3.797
0	-1.973
0	1.034
0	-0.25
0	-1.139
0	2.029
0	2.055
0	1.787
0	1.062
0	1.225
0	-0.07455
0	0.258
0	-0.225
0	-0.9341
0	-0.1458
0	1.95
0	0.2461
0	0.8645
0	0.7269
0	-1.464
0	-0.289
0	1.295
0	-1.967
0	0.6414
0	1.831
0	1.509
0	-0.1276
0	0.9466
0	0.5051
0	-0.08363
0	2.512
0	2.177
0	0.9684
0	1.504
0	0.01575
0	-0.6614
0	-0.1229
0	-0.1393
0	-0.2454
0	0.5057
0	0.5296
0	2.945
0	2.78
0	-0.1693
0	0.04976
0	0.2549
0	2.404
0	-1.512
0	1.471
0	0.6569
0	1.907
0	0.4545
0	-0.03904
0	0.117
0	0.5574
0	0.9669
0	-0.1769
0	-1.96
0	0.422
0	-0.5579
0	-1.873
0	1.818
0	-0.2446
0	-0.9446
0	1.284
0	0.1111
0	0.3208
0	2.014
0	-1.225
0	1.594
0	1.636
0	-1.272
0	3.262
0	1.375
0	-0.3826
0	1.039
0	-1.309
0	0.4899
0	2.565
0	-1.755
0	-0.04517
0	0.03165
0	-0.01123
0	1.281
0	0.7505
0	-1.118
0	1.432
0	-0.6214
0	0.4386
0	1.176
0	-0.6745
0	0.818
0	-1.43
0	-0.8307
0	-0.2191
0	-0.1643
0	2.207
0	1.409
0	1.917
0	0.0597
0	0.3271
0	-0.6125
0	-0.6125
0	0.02139
0	2.633
0	1.824
0	0.2502
0	-0.6392
0	0.1605
0	-0.4323
0	-0.06209
0	0.4075
0	-1.895
0	1.252
0	0.7497
0	0.3428
0	0.3104
0	-0.1784
0	-0.6722
0	-0.7643
0	-0.9663
0	2.681
0	-1.918
0	-1.216
0	1.553
0	0.2601
0	0.8245
0	0.08303
0	0.03519
0	0.8003
0	0.3478
0	0.02953
0	0.8469
0	0.5279
0	2.35
0	0.6806
0	-0.7707
0	0.08827
0	1.768
0	2.271
0	-0.3958
0	0.2634
0	0.8888
0	0.3939
0	-0.5364
0	-3.138
0	0.003079
0	-0.8238
0	0.3772
0	1.563
0	-0.5745
0	-1.099
0	0.6189
0	0.2949
0	1.092
0	1.481
0	0.2217
0	1.956
0	0.432
0	-0.2453
0	0.9251
0	0.1899
0	1.434
0	-0.4373
0	-0.183
0	-0.3551
0	0.4848
0	-0.844
0	0.1819
0	-1.223
0	0.8874
0	0.03584
0	-0.006311
0	-0.9945
0	1.012
0	0.2796
0	-0.9688
0	-1.189
0	-0.8273
0	-1.916
0	0.2568
0	1.27
0	-0.4633
0	-0.06401
0	0.379
0	2.624
0	0.966
0	-1.433
0	0.1435
0	-1.605
0	-0.8681
0	0.4487
0	-0.008443
0	-0.8931
0	-1.489
0	-0.5213
0	0.7031
0	2.034
0	-0.5003
0	0.6227
0	0.6373
0	3.406
0	-0.8853
0	-0.9408
0	1.283
0	0.5793
0	2.331
0	1.013
0	-0.4466
0	-0.3367
0	1.145
0	1.276
0	-0.4751
0	-1.339
0	1.034
0	1.836
0	-0.573
0	1.365
0	0.4778
0	1.996
0	0.4981
0	1.375
0	0.0373
0	-0.3176
0	2.133
0	2.673
0	-1.338
0	1.117
0	1.195
0	-0.3699
0	-0.8058
0	-1.165
0	-1.572
0	-0.1216
0	0.3647
0	1.495
0	-0.02282
0	0.07427
0	-2.646
0	0.5808
0	-2.235
0	-0.2628
0	1.185
0	0.09242
0	-0.01212
0	1.204
0	-1.706
0	-0.3474
0	-0.7206
0	-1.045
0	-0.2708
0	-1.433
0	0.7511
0	0.4391
0	-0.8004
0	-0.1874
0	-0.4957
0	1.757
0	1.119
0	0.475
0	1.546
0	-1.548
0	1.557
0	-1.584
0	-1.558
0	1.452
0	1.476
0	1.007
0	-0.9959
0	1.089
0	-0.9094
0	-0.1543
0	2.064
0	1.861
0	-3.244
0	-0.05186
0	-0.4861
0	-0.4844
0	-1.676
0	-0.1982
0	1.946
0	0.5437
0	-0.3847
0	-1.461
0	2.088
0	0.4365
0	0.8967
0	0.1045
0	1.026
0	1.725
0	3.165
0	1.862
0	-0.2493
0	-1.389
0	-1.186
0	-0.6648
0	2.496
0	0.5501
0	0.8735
0	0.09591
0	-0.1074
0	-1.14
0	0.4039
0	0.9215
0	0.3278
0	1.9
0	2.852
0	-0.5943
0	0.9525
0	2.221
0	0.8574
0	0.4723
0	-0.6253
0	2.768
0	-1.391
0	-0.3495
0	1.02
0	-2.087
0	1.683
0	-0.6364
0	0.2248
0	-0.7598
0	1.121
0	1.592
0	-1.472
0	-0.7934
0	-0.1387
0	0.1204
0	-2.321
0	0.8216
0	2.176
0	-1.747
0	0.3022
0	-0.5069
0	1.9
0	0.4187
0	0.8522
0	-0.8404
0	-0.352
0	0.1082
0	-0.02897
0	1.351
0	-0.5403
0	-1.388
0	-1.178
0	-0.4628
0	0.8113
0	0.7769
0	-0.6531
0	0.5944
0	-0.4804
0	0.8906
0	0.9394
0	1.439
0	1.095
0	0.318
0	-0.2528
0	-0.2142
0	0.3816
0	0.3332
0	1.843
0	0.4182
0	0.5352
0	0.2813
0	-1.628
0	1.661
0	2.132
0	-0.2714
0	0.394
0	0.8791
0	1.669
0	-1.007
0	2.557
0	0.584
0	-0.7856
0	-0.1763
0	0.7613
0	-0.345
0	2.089
0	-0.9882
0	-0.6169
0	0.6081
0	0.6257
0	0.4463
0	-0.1173
0	1.601
0	0.5924
0	-0.5874
0	0.0517
0	0.8616
0	0.03323
0	-0.1422
0	-0.7992
0	-1.002
0	0.08526
0	1.906
0	0.8077
0	-0.4081
0	-0.2428
0	2.096
0	0.05928
0	0.2604
0	-0.1893
0	1.566
0	-0.6667
0	-0.1394
0	-1.031
0	1.808
0	1.96
0	-1.362
0	0.8448
0	3.623
0	1.031
0	-0.824
0	-0.7472
0	2.713
0	-1.255
0	-1.321
0	1.788
0	-0.2577
0	1.744
0	0.4593
0	-0.6373
0	0.6795
0	0.7934
0	-0.9839
0	0.4668
0	0.9331
0	-1.754
0	-0.1049
0	2.093
0	0.6024
0	-0.2224
0	-1.009
0	0.437
0	-0.6262
0	1.168
0	2.372
0	-0.5719
0	-0.2369
0	-1.135
0	-1.08
0	0.0642
0	0.927
0	-0.02352
0	-1.042
0	3.062
0	0.05175
0	1.086
0	-0.1226
0	1.827
0	2.005
0	2.153
0	0.6663
0	-0.03043
0	2.246
0	-0.3788
0	1.967
0	2.448
0	0.8681
0	3.354
0	0.7699
0	-1.221
0	0.07875
0	-0.3461
0	-1.076
0	0.8778
0	1.483
0	0.1439
0	0.003034
0	1.063
0	1.745
0	-0.2506
0	2.069
0	0.1939
0	-0.8086
0	-0.6453
0	-0.7176
0	-1.005
0	1.781
0	-0.05541
0	0.6256
0	-0.6622
0	-1.264
0	0.7298
0	1.397
0	1.106
0	0.5241
0	2.065
0	-0.4067
0	0.01271
0	1.456
0	1.026
0	-1.075
0	1.714
0	-0.8755
0	-0.332
0	1.43
0	0.4955
0	0.5761
0	-1.595
0	1.67
0	-0.6341
0	1.137
0	0.5441
0	0.3301
0	-0.005558
0	-1.19
0	2.434
0	0.3532
0	-0.7219
0	1.212
0	-1.499
0	0.6922
0	2.656
0	-0.8274
0	0.6094
0	-1.302
0	-0.3388
0	0.5386
0	1.328
0	1.949
0	0.3878
0	1.179
0	0.3501
0	-0.6654
0	0.6415
0	-0.5542
0	0.5223
0	0.405
0	-0.3684
0	0.798
0	1.098
0	-1.951
0	1.33
0	0.4142
0	0.1327
0	-0.8294
0	0.746
0	0.6937
0	-0.2232
0	0.9126
0	-0.6588
0	1.237
0	1.463
0	-0.6325
0	1.045
0	0.009515
0	-0.1762
0	1.635
0	-0.8215
0	0.7504
0	0.5525
0	1.309
0	0.1642
0	0.3338
0	1.614
0	-1.21
0	0.9573
0	-0.5863
0	1.525
0	0.5448
0	-1.346
0	-2.062
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-0.3188
0	-1.83
0	0.8483
0	-0.3567
0	1.012
0	1.295
0	-0.2856
0	-0.6359
0	-0.357
0	0.8023
0	-0.3204
0	0.2911
0	1.07
0	-0.7123
0	0.9119
0	0.7349
0	0.7044
0	-0.5409
0	-0.3342
0	-0.5278
0	-0.04556
0	0.5911
0	-1.435
0	1.343
0	1.307
0	1.05
0	0.884
0	-0.3189
0	-0.03761
0	1.326
0	-0.2432
0	0.6521
0	-0.1475
0	-0.1858
0	-0.2735
0	1.816
0	-0.07331
0	2.432
0	1.057
0	-0.2102
0	1.659
0	0.9327
0	-1.307
0	0.07577
0	-0.2308
0	0.00438
0	1.644
0	0.1819
0	1.958
0	3.373
0	1.692
0	-0.06638
0	0.2366
0	-0.3798
0	-0.5831
0	-0.02401
0	1.452
0	1.418
0	-0.03433
0	0.632
0	0.7785
0	1.378
0	0.2381
0	-1.339
0	1.605
0	2.195
0	0.541
0	1.441
0	1.912
0	-0.4974
0	1.103
0	0.2934
0	-0.1418
0	-0.763
0	0.4963
0	1.309
0	-1.509
0	0.2091
0	0.5764
0	0.4082
0	0.1825
0	1.012
0	1.79
0	0.5313
0	0.6644
0	0.1735
0	0.3387
0	0.3442
0	-1.25
0	0.4587
0	0.1964
0	0.7038
0	-0.6634
0	0.6005
0	2.668
0	1.547
0	1.08
0	-0.8416
0	-0.07539
0	0.8036
0	0.1293
0	-0.7449
0	1.452
0	1.677
0	-0.03636
0	0.9405
0	2.274
0	-0.5597
0	0.8051
0	0.6018
0	0.2691
0	-0.9488
0	0.5505
0	0.5419
0	1.711
0	2.573
0	1.05
0	0.3467
0	0.4065
0	-1.337
0	0.1608
0	0.9685
0	1.158
0	0.1533
0	0.7116
0	-0.3403
0	1.786
0	1.531
0	2.433
0	4.317
0	-0.6737
0	-0.1105
0	-0.5398
0	-0.2545
0	-0.3188
0	-0.6102
0	0.3954
0	-0.7688
0	-1.538
0	0.5543
0	1.679
0	-0.5798
0	-3.14
0	1.163
0	0.3433
0	0.4114
0	-1.957
0	-2.016
0	-0.7471
0	-0.9053
0	-2.012
0	0.4287
0	0.1855
0	0.4486
0	0.4986
0	3.233
0	2.463
0	2.016
0	-0.5021
0	0.1323
0	-0.5573
0	-1.151
0	-0.8172
0	-0.4247
0	0.22
0	1.507
0	0.07247
0	0.4533
0	0.1732
0	1.004
0	1.263
0	0.2602
0	0.9106
0	2.24
0	-0.9734
0	-1.512
0	1.807
0	0.2175
0	-1.229
0	0.1547
0	0.7941
0	2.397
0	-1.55
0	0.09744
0	-0.1034
0	0.4156
0	-0.7091
0	-0.8474
0	-0.3784
0	-1.273
0	0.3489
0	-0.2762
0	1.204
0	0.3956
0	-0.6805
0	0.3392
0	0.3637
0	1.452
0	0.8142
0	1.306
0	2.489
0	2.193
0	2.198
0	2.013
0	0.9528
0	1.812
0	0.3154
0	-0.06317
0	2.734
0	-0.2101
0	2.074
0	1.155
0	1.379
0	2.244
0	1.55
0	2.2
0	0.362
0	-0.03472
0	-0.629
0	1.289
0	-0.7442
0	1.147
0	0.2273
0	1.093
0	-1.328
0	-1.233
0	2.476
0	0.759
0	-0.3496
0	0.3519
0	-0.8618
0	0.8741
0	-0.8765
0	-0.8801
0	-0.3782
0	1.03
0	1.527
0	-0.2025
0	1.263
0	1.441
0	0.4886
0	1.534
0	0.8461
0	-0.2752
0	1.835
0	-0.4267
0	1.374
0	-0.3722
0	-0.2652
0	1.95
0	-0.5215
0	0.4108
0	2.42
0	0.2156
0	1.35
0	0.1688
0	0.7638
0	0.686
0	0.2854
0	0.441
0	0.8745
0	0.8745
0	0.8745
0	0.8745
0	0.8745
0	0.8745
0	0.8745
0	0.8745
0	0.8745
0	0.8745
0	0.8745
0	0.8745
0	0.8745
0	0.8745
0	0.8745
0	0.8745
0	0.8745
0	-0.6183
0	-0.3233
0	-0.2099
0	-0.1626
0	-0.3532
0	1.461
0	1.455
0	1.279
0	-0.9345
0	-0.6267
0	1.238
0	0.4147
0	-0.8888
0	2.089
0	0.6169
0	0.4483
0	1.869
0	0.3157
0	1.734
0	0.6957
0	1.186
0	0.1525
0	1.802
0	-0.5345
0	0.6093
0	1.778
0	1.591
0	0.392
0	1.566
0	-0.6037
0	1.329
0	1.383
0	2.241
0	0.06776
0	2.035
0	-1.252
0	2.524
0	0.4656
0	0.9645
0	2.366
0	0.5758
0	0.8369
0	2.634
0	0.9139
0	-0.0314
0	1.296
0	2.704
0	0.231
0	2.54
0	-0.3564
0	0.5217
0	0.2285
0	1.127
0	0.4976
0	1.513
0	0.05841
0	-0.1625
0	0.009929
0	0.463
0	1.617
0	1.643
0	0.9601
0	1.09
0	-0.7292
0	-1.188
0	1.204
0	-0.2226
0	0.5612
0	0.8139
0	1.382
0	0.5444
0	2.429
0	-0.1992
0	-1.002
0	2.022
0	-0.218
0	1.617
0	0.721
0	0.7072
0	1.326
0	-0.8642
0	1.69
0	0.551
0	1.128
0	0.707
0	0.8767
0	3.155
0	0.02492
0	-1.328
0	0.8606
0	-2.06
0	0.9229
0	-1.458
0	1.733
0	-0.6807
0	1.057
0	1.256
0	1.669
0	0.7439
0	0.9698
0	0.9305
0	1.138
0	-1.572
0	1.876
0	1.336
0	1.212
0	-1.796
0	-0.1186
0	0.1963
0	0.1391
0	0.4814
0	-0.1915
0	0.8884
0	0.9303
0	-0.3052
0	0.242
0	-0.6915
0	-0.3241
0	1.522
0	0.1301
0	1.591
0	0.9811
0	1.171
0	0.2308
0	0.169
0	0.8371
0	0.5896
0	-0.9962
0	1.743
0	1.749
0	-1.187
0	0.3998
0	0.9356
0	1.436
0	0.4845
0	1.171
0	-1.165
0	1.373
0	-0.175
0	-0.01207
0	-1.312
0	-0.1607
0	0.1935
0	-0.8588
0	-1.781
0	-0.3583
0	0.6592
0	2.157
0	-0.4209
0	1.064
0	0.275
0	1.379
0	-0.6752
0	0.6748
0	-1.161
0	-1.161
0	-0.689
0	1.028
0	0.429
0	1.291
0	0.06714
0	0.4897
0	1.209
0	-0.5162
0	-0.02681
0	-1.501
0	0.8433
0	0.9982
0	-0.9655
0	-0.9655
0	-0.9655
0	-0.9655
0	-0.7095
0	-0.3115
0	0.947
0	1.859
0	1.347
0	2.602
0	1.096
0	0.1645
0	-0.275
0	-1.797
0	-0.4343
