# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.02	198.1
2	50.84	198.1
2.66	50.61	198.1
3.56	50.53	198.1
4.74	50.68	198.1
6.32	50.77	198.1
8.44	50.02	198.1
11.24	49.04	198.1
15	47.74	198.1
20	46.07	198.1
26.68	43.83	198.1
35.56	42.73	198.1
47.42	41.45	183.2
63.24	40.1	183.2
84.34	39.28	183.2
112.5	43.41	183.2
150	43.82	183.2
200	51.34	209.2
266.7	62.99	259.4
355.7	78.11	360.3
474.3	114.4	386.1
632.5	151.6	621.4
843.4	190.1	687.8
1125	235	781.9
1500	311.5	940.2
2000	390.5	1094
2667	515.1	1340
3557	600.5	1566
4743	834.1	2250
6325	1139	2776
8434	1537	3620
1.125e+04	1012	4067
1.5e+04	1461	4914
2e+04	2157	6723
2.667e+04	2576	7801
3.557e+04	2465	9328
4.743e+04	1251	9981
6.325e+04	1085	1.104e+04
8.434e+04	1340	1.195e+04
1.125e+05	341.7	3873
1.5e+05	449.1	5034
2e+05	382.1	3919
2.667e+05	302.5	3706
3.557e+05	103.5	635
4.743e+05	216.5	2038
6.325e+05	39.92	394.7
8.434e+05	39.2	204.8
1.125e+06	61.93	452.2
1.5e+06	35.31	866.7
2e+06	25.8	175.8
2.667e+06	34.16	517.7
3.557e+06	34.84	319.9
4.743e+06	19.78	246.9
6.325e+06	13.17	73.97
8.434e+06	3.693	44.7
1.125e+07	3.251	25.22
1.5e+07	2.364	34.04
2e+07	3.443	17.98
2.667e+07	2.406	26.99
3.557e+07	2.826	22.47
4.743e+07	2.127	16.57
6.325e+07	0.7553	5.615
8.434e+07	0.94	11.75
1.125e+08	2.033	8.876
1.5e+08	1.5	9.402
2e+08	0.6993	8.675
2.667e+08	1.541	7.296
3.557e+08	0.4658	3.184
4.743e+08	0.9056	9.141
6.325e+08	0.3966	2.696
8.434e+08	0.347	3.124
1.125e+09	0.7345	3.982
1.5e+09	0.5293	4.608
2e+09	0.4667	2.603
2.667e+09	0.4844	3.362
3.557e+09	0.3141	1.781
4.743e+09	0.216	2.038
6.325e+09	0.1364	0.9693
8.434e+09	0.08767	0.4628
1.125e+10	0.1658	1.125
1.5e+10	0.2247	0.8765
2e+10	0.1811	1.01
2.667e+10	0.1075	0.7219
3.557e+10	0.06403	0.3977
4.743e+10	0.05421	0.342
6.325e+10	0.03275	0.3695
