# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	705.2
7.406	182.7	705.1
9.875	182.6	703.9
13.19	182.4	702.9
17.56	182.2	702
23.44	182	702
31.25	181.5	700.4
41.69	181.3	700.4
55.56	181.3	700.4
74.09	180.8	700.4
98.81	179.4	694.4
131.8	177.5	686.8
175.7	177.5	686.8
234.3	177.5	686.8
312.5	177.2	686.8
416.7	172.8	677.1
555.7	168.4	669.2
741.1	165.5	669.2
988.2	158.6	644.5
1318	153.1	644.5
1757	143.3	638
2343	132.7	620.9
3125	121	590.7
4167	112.4	547.1
5557	122.6	547.1
7411	125	547.1
9882	101	449.9
1.318e+04	78.41	390.5
1.757e+04	88.56	390.5
2.343e+04	67.45	316.5
3.125e+04	47.29	241.1
4.167e+04	33.1	200.4
5.557e+04	37.16	200.4
7.411e+04	30.53	131.7
9.882e+04	27.53	144.3
1.318e+05	25.87	122.9
1.757e+05	16.92	93.5
2.343e+05	12.02	77.58
3.125e+05	8.189	52.4
4.167e+05	17.9	86.02
5.557e+05	8.091	48.18
7.411e+05	2.698	23.79
9.882e+05	4.576	16.95
1.318e+06	5.494	22.65
1.757e+06	2.169	11.1
2.343e+06	1.047	5.816
3.125e+06	2.182	7.799
4.167e+06	0.9351	3.838
5.557e+06	0.4709	4.112
7.411e+06	0.591	3.599
9.882e+06	1.172	3.872
1.318e+07	0.4607	2.179
1.757e+07	0.5191	2.428
2.343e+07	0.2151	1.163
3.125e+07	0.4044	1.64
4.167e+07	0.182	0.9896
5.557e+07	0.2638	1.134
7.411e+07	0.1558	0.7395
9.882e+07	0.2981	1.472
1.318e+08	0.1229	0.6194
1.757e+08	0.1909	1.088
2.343e+08	0.1043	0.7173
3.125e+08	0.1066	0.3868
4.167e+08	0.1608	0.7246
5.557e+08	0.05132	0.3065
7.411e+08	0.0528	0.2385
9.882e+08	0.02342	0.1258
1.318e+09	0.1119	0.4311
1.757e+09	0.05318	0.2458
2.343e+09	0.04766	0.2379
3.125e+09	0.07225	0.2738
4.167e+09	0.01584	0.09728
5.557e+09	0.01272	0.07768
7.411e+09	0.01644	0.06539
9.882e+09	0.006924	0.08328
1.318e+10	0.01211	0.06671
1.757e+10	0.0097	0.0456
2.343e+10	0.01093	0.06297
3.125e+10	0.00616	0.05279
4.167e+10	0.01366	0.06438
5.557e+10	0.01262	0.058
7.411e+10	0.00795	0.03017
9.882e+10	0.006886	0.02711
1.318e+11	0.005413	0.02799
1.757e+11	0.004924	0.02255
2.343e+11	0.006402	0.02255
3.125e+11	0.004079	0.01533
4.167e+11	0.003552	0.01541
