# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2833	1.073e+04
78.12	2833	1.073e+04
104.2	2833	1.073e+04
138.9	2833	1.073e+04
185.3	2833	1.073e+04
247.1	2833	1.073e+04
329.5	2832	1.072e+04
439.3	2832	1.072e+04
585.9	2831	1.072e+04
781.2	2829	1.069e+04
1042	2828	1.069e+04
1389	2824	1.065e+04
1853	2818	1.065e+04
2471	2816	1.064e+04
3295	2812	1.063e+04
4393	2803	1.062e+04
5859	2795	1.059e+04
7812	2780	1.052e+04
1.042e+04	2757	1.05e+04
1.389e+04	2748	1.048e+04
1.853e+04	2711	1.039e+04
2.471e+04	2655	1.027e+04
3.295e+04	2621	1.027e+04
4.393e+04	2529	1.01e+04
5.859e+04	2447	1.003e+04
7.812e+04	2286	9768
1.042e+05	2168	9652
1.389e+05	1984	9401
1.853e+05	1906	9086
2.471e+05	1959	8774
3.295e+05	2096	8464
4.393e+05	2415	9148
5.859e+05	2919	1.134e+04
7.812e+05	3827	1.383e+04
1.042e+06	5105	1.683e+04
1.389e+06	6827	2.061e+04
1.853e+06	8403	2.499e+04
2.471e+06	1.037e+04	3.088e+04
3.295e+06	1.238e+04	3.849e+04
4.393e+06	1.351e+04	4.734e+04
5.859e+06	1.534e+04	5.943e+04
7.812e+06	1.571e+04	7.618e+04
1.042e+07	1.133e+04	7.368e+04
1.389e+07	9063	6.153e+04
1.853e+07	6609	3.688e+04
2.471e+07	5199	3.063e+04
3.295e+07	3299	1.7e+04
4.393e+07	2196	1.227e+04
5.859e+07	1708	1.236e+04
7.812e+07	1262	8445
1.042e+08	948	5319
1.389e+08	691.8	4909
1.853e+08	483.4	4194
2.471e+08	442	2600
3.295e+08	259.6	1269
4.393e+08	253.7	1922
5.859e+08	193.7	1299
7.812e+08	117.5	527.7
1.042e+09	110.9	582.5
1.389e+09	86.24	390.9
1.853e+09	49.55	218.5
2.471e+09	52.23	289.4
3.295e+09	26.42	129.2
4.393e+09	14.31	84.47
5.859e+09	43.5	242.7
7.812e+09	13.65	57.13
1.042e+10	6.143	30.23
1.389e+10	14.66	56.54
1.853e+10	4.799	18
2.471e+10	10.12	36.88
3.295e+10	10.84	42.74
4.393e+10	8.556	36.14
5.859e+10	8.716	31.01
7.812e+10	1.056	7.296
1.042e+11	1.36	7.886
1.389e+11	2.985	11.65
1.853e+11	1.681	6.217
2.471e+11	1.259	5.797
3.295e+11	2.826	8.938
4.393e+11	0.7318	3.884
