# round trips	 doserror
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1598
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1600
0	1600
0	1599
0	1600
0	1599
0	1599
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1599
0	1600
0	1599
0	1599
0	1599
0	1599
0	1600
0	1600
0	1600
0	1599
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1600
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1601
0	1601
0	1601
0	1601
0	1601
0	1601
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
0	1602
