# round trips	 doserror
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.0672
0	-0.06696
0	-0.06703
0	-0.06703
0	-0.06703
0	-0.06703
0	-0.06779
0	-0.0651
0	-0.06446
0	-0.06446
0	-0.06446
0	-0.06429
0	-0.06431
0	-0.06122
0	-0.06185
0	-0.06166
0	-0.06166
0	-0.06166
0	-0.0609
0	-0.0609
0	-0.0609
0	-0.06014
0	-0.0592
0	-0.05684
0	-0.05597
0	-0.05597
0	-0.05597
0	-0.05544
0	-0.05772
0	-0.05751
0	-0.05773
0	-0.05503
0	-0.05381
0	-0.05205
0	-0.05423
0	-0.05423
0	-0.05423
0	-0.05429
0	-0.05458
0	-0.05333
0	-0.05273
0	-0.05254
0	-0.05394
0	-0.05347
0	-0.05337
0	-0.0531
0	-0.05344
0	-0.05279
0	-0.05162
0	-0.04969
0	-0.05181
0	-0.05296
0	-0.0513
0	-0.05072
0	-0.0493
0	-0.0467
0	-0.04697
0	-0.04697
0	-0.04747
0	-0.04732
0	-0.04618
0	-0.04582
0	-0.04661
0	-0.04756
0	-0.04918
0	-0.04931
0	-0.05056
0	-0.04871
0	-0.04974
0	-0.04948
0	-0.04948
0	-0.04965
0	-0.04978
0	-0.04852
0	-0.04758
0	-0.04848
0	-0.04656
0	-0.04714
0	-0.04808
0	-0.04811
0	-0.0484
0	-0.04628
0	-0.0446
0	-0.04396
0	-0.04187
0	-0.04441
0	-0.04429
0	-0.04464
0	-0.04406
0	-0.04253
0	-0.04305
0	-0.04505
0	-0.04488
0	-0.04462
0	-0.04474
0	-0.04482
0	-0.04402
0	-0.04448
0	-0.04412
0	-0.04378
0	-0.04295
0	-0.04005
0	-0.04211
0	-0.04211
0	-0.0418
0	-0.04091
0	-0.03955
0	-0.04
0	-0.0387
0	-0.03902
0	-0.04001
0	-0.03637
0	-0.03509
0	-0.03395
0	-0.03446
0	-0.03493
0	-0.03707
0	-0.03571
0	-0.03545
0	-0.03822
0	-0.03943
0	-0.03975
0	-0.03876
0	-0.0383
0	-0.03868
0	-0.03953
0	-0.03874
0	-0.03684
0	-0.03632
0	-0.03707
0	-0.03738
0	-0.03819
0	-0.03604
0	-0.03772
0	-0.03963
0	-0.04035
0	-0.03959
0	-0.04034
0	-0.03804
0	-0.03832
0	-0.03658
0	-0.03533
0	-0.03494
0	-0.03475
0	-0.03674
0	-0.03766
0	-0.03747
0	-0.03638
0	-0.03479
0	-0.03444
0	-0.03513
0	-0.03552
0	-0.03445
0	-0.03399
0	-0.03502
0	-0.03468
0	-0.03329
0	-0.0341
0	-0.03384
0	-0.03315
0	-0.03361
0	-0.03346
0	-0.03284
0	-0.03233
0	-0.03096
0	-0.0307
0	-0.03015
0	-0.02932
0	-0.02858
0	-0.02797
0	-0.02745
0	-0.02724
0	-0.02797
0	-0.02793
0	-0.02642
0	-0.027
0	-0.02668
0	-0.02617
0	-0.02629
0	-0.02575
0	-0.02589
0	-0.02574
0	-0.02472
0	-0.02153
0	-0.02467
0	-0.02473
0	-0.02436
0	-0.02387
0	-0.0254
0	-0.0256
0	-0.02465
0	-0.02592
0	-0.02564
0	-0.02615
0	-0.02643
0	-0.02625
0	-0.02471
0	-0.02582
0	-0.02505
0	-0.02418
0	-0.02544
0	-0.0247
0	-0.0259
0	-0.02474
0	-0.02507
0	-0.02634
0	-0.02573
0	-0.02624
0	-0.02527
0	-0.02373
0	-0.02323
0	-0.02306
0	-0.02387
0	-0.022
0	-0.02308
0	-0.02338
0	-0.02308
0	-0.02451
0	-0.02485
0	-0.02424
0	-0.02427
0	-0.02405
0	-0.02446
0	-0.02363
0	-0.02328
0	-0.02197
0	-0.02084
0	-0.02121
0	-0.02097
0	-0.01859
0	-0.01649
0	-0.01514
0	-0.01511
0	-0.01607
0	-0.01568
0	-0.01592
0	-0.017
0	-0.017
0	-0.01711
0	-0.01597
0	-0.01554
0	-0.01597
0	-0.01684
0	-0.01724
0	-0.01785
0	-0.01723
0	-0.01599
0	-0.01649
0	-0.01482
0	-0.01442
0	-0.01353
0	-0.01279
0	-0.01368
0	-0.01309
0	-0.01333
0	-0.0132
0	-0.01337
0	-0.01415
0	-0.01461
0	-0.01374
0	-0.01331
0	-0.0132
0	-0.01265
0	-0.01188
0	-0.01027
0	-0.009229
0	-0.009045
0	-0.009285
0	-0.01102
0	-0.01178
0	-0.01175
0	-0.01164
0	-0.01249
0	-0.01243
0	-0.01198
0	-0.0119
0	-0.01268
0	-0.01246
0	-0.01309
0	-0.0148
0	-0.0138
0	-0.01459
0	-0.01514
0	-0.01366
0	-0.01513
0	-0.01443
0	-0.01611
0	-0.01703
0	-0.01627
0	-0.01641
0	-0.01584
0	-0.0151
0	-0.01346
0	-0.01218
0	-0.01217
0	-0.01253
0	-0.0111
0	-0.01109
0	-0.01075
0	-0.0108
0	-0.009428
0	-0.00936
0	-0.008999
0	-0.009895
0	-0.01124
0	-0.01109
0	-0.01215
0	-0.01202
0	-0.01042
0	-0.01043
0	-0.0101
0	-0.008739
0	-0.009289
0	-0.008626
0	-0.007959
0	-0.007459
0	-0.007232
0	-0.007594
0	-0.007444
0	-0.00648
0	-0.007503
0	-0.008348
0	-0.008807
0	-0.008954
0	-0.007877
0	-0.007345
0	-0.006654
0	-0.005635
0	-0.004984
0	-0.004561
0	-0.004443
0	-0.004594
0	-0.003238
0	-0.003084
0	-0.003359
0	-0.003471
0	-0.003779
0	-0.00297
0	-0.004376
0	-0.003171
0	-0.003178
0	-0.003364
0	-0.004087
0	-0.005467
0	-0.005006
0	-0.005598
0	-0.005171
0	-0.004744
0	-0.003769
0	-0.002651
0	-0.001698
0	-0.0007791
0	-0.0006893
0	-0.0002478
0	1.205e-05
0	0.0006893
0	0.001207
0	-0.0003386
0	0.001523
0	0.001413
0	0.00277
0	0.002873
0	0.002079
0	0.002832
0	0.003373
0	0.002429
0	0.002579
0	0.003793
0	0.004416
0	0.004262
0	0.005208
0	0.005653
0	0.006015
0	0.006372
0	0.006195
0	0.005219
0	0.005599
0	0.00517
0	0.00469
0	0.004908
0	0.004862
0	0.005195
0	0.005561
0	0.005352
0	0.004782
0	0.004247
0	0.005131
0	0.006395
0	0.006749
0	0.007218
0	0.007089
0	0.008643
0	0.008564
0	0.008864
0	0.009413
0	0.00886
0	0.008649
0	0.008101
0	0.008874
0	0.009023
0	0.008474
0	0.008208
0	0.007594
0	0.008609
0	0.008194
0	0.007792
0	0.007747
0	0.007932
0	0.008173
0	0.007107
0	0.007449
0	0.006712
0	0.007409
0	0.006964
0	0.006259
0	0.006516
0	0.005456
0	0.006562
0	0.00754
0	0.0084
0	0.007812
0	0.007944
0	0.007675
0	0.008248
0	0.00768
0	0.008677
0	0.009735
0	0.009482
0	0.009497
0	0.008455
0	0.008835
0	0.00919
0	0.009545
0	0.009938
0	0.009821
0	0.01083
0	0.01127
0	0.01175
0	0.01026
0	0.009763
0	0.009457
0	0.009165
0	0.00995
0	0.009712
0	0.009946
0	0.01037
0	0.01056
0	0.01082
0	0.009644
0	0.01007
0	0.01038
0	0.01134
0	0.01133
0	0.01103
0	0.01065
0	0.009142
0	0.008473
0	0.007941
0	0.007006
0	0.008258
0	0.008352
0	0.008495
0	0.008128
0	0.008719
0	0.009169
0	0.009226
0	0.009171
0	0.008954
0	0.008923
0	0.008851
0	0.00928
0	0.009809
0	0.00964
0	0.01034
0	0.009722
0	0.01037
0	0.009489
0	0.009883
0	0.009382
0	0.009767
0	0.009235
0	0.009453
0	0.008187
0	0.008642
0	0.008483
0	0.007585
0	0.007826
0	0.008316
0	0.007999
0	0.008563
0	0.008964
0	0.007935
0	0.006905
0	0.006342
0	0.005724
0	0.005563
0	0.006123
0	0.006276
0	0.006021
0	0.006703
0	0.007138
0	0.007587
0	0.007908
0	0.008689
0	0.008448
0	0.008883
0	0.009238
0	0.009339
0	0.009566
0	0.0092
0	0.009332
0	0.009334
0	0.009846
0	0.00966
0	0.01003
0	0.01004
0	0.01097
0	0.01107
0	0.01114
0	0.0116
0	0.01197
0	0.01216
0	0.01131
0	0.01144
0	0.0113
0	0.01041
0	0.008941
0	0.009569
0	0.00975
0	0.009305
0	0.009669
0	0.00836
0	0.009645
0	0.009589
0	0.009349
0	0.008754
0	0.008263
0	0.00835
0	0.00725
0	0.007729
0	0.007372
0	0.007636
0	0.006537
0	0.006427
0	0.007179
0	0.007962
0	0.007021
0	0.00484
0	0.005358
0	0.004557
0	0.003675
0	0.004076
0	0.003338
0	0.003905
0	0.004077
0	0.00409
0	0.004567
0	0.003825
0	0.002974
0	0.002748
0	0.002609
0	0.003181
0	0.002808
0	0.003067
0	0.00366
0	0.003331
0	0.003215
0	0.002859
0	0.002823
0	0.003415
0	0.003944
0	0.003972
0	0.002793
0	0.002659
0	0.001931
0	0.001538
0	0.00206
0	0.002456
0	0.002248
0	0.002896
0	0.00294
0	0.003027
0	0.003002
0	0.003721
0	0.003089
0	0.0027
0	0.002128
0	0.002635
0	0.002313
0	0.003355
0	0.003157
0	0.003539
0	0.004376
0	0.004729
0	0.004438
0	0.004335
0	0.003855
0	0.003254
0	0.003103
0	0.003079
0	0.003385
0	0.003343
0	0.003578
0	0.003741
0	0.003288
0	0.002746
0	0.002025
0	0.00228
0	0.002336
0	0.002467
0	0.002426
0	0.002015
0	0.002653
0	0.003738
0	0.003639
0	0.003689
0	0.003598
0	0.003381
0	0.00258
0	0.001888
0	0.001459
0	0.001436
0	0.001562
0	0.002413
0	0.004029
0	0.003728
0	0.00309
0	0.002504
0	0.002694
0	0.00228
0	0.001819
0	0.001898
0	0.002176
0	0.002123
0	0.001936
0	0.002492
0	0.002578
0	0.002972
0	0.00274
0	0.003474
0	0.003142
0	0.002927
0	0.003295
0	0.003024
0	0.003757
0	0.003842
0	0.004024
0	0.00361
0	0.003714
0	0.004302
0	0.004205
0	0.00481
0	0.004798
0	0.005406
0	0.005959
0	0.006289
0	0.006646
0	0.007238
0	0.006867
0	0.007198
0	0.007338
0	0.007648
0	0.007663
0	0.007658
0	0.008306
0	0.008332
0	0.008584
0	0.008869
0	0.009279
0	0.009122
0	0.009307
0	0.007677
0	0.007874
0	0.008829
0	0.00919
0	0.009423
0	0.009387
0	0.009628
0	0.008268
0	0.007927
0	0.007432
0	0.007792
0	0.007669
0	0.00745
0	0.007599
0	0.008386
0	0.008657
0	0.008775
0	0.008823
0	0.009231
0	0.009274
0	0.00916
0	0.009148
0	0.009335
0	0.008953
0	0.00833
0	0.008196
0	0.008645
0	0.008815
0	0.008927
0	0.009068
0	0.009016
0	0.009337
0	0.009474
0	0.00948
0	0.009597
0	0.009113
0	0.009015
0	0.008904
0	0.008784
0	0.008329
0	0.008681
0	0.0089
0	0.009057
0	0.009231
0	0.009549
0	0.009794
0	0.009507
0	0.009598
0	0.009151
0	0.00985
0	0.009304
0	0.009224
0	0.009026
0	0.008856
0	0.008968
0	0.009451
0	0.009612
0	0.009851
0	0.009582
0	0.009985
0	0.009874
0	0.01114
0	0.01154
0	0.01084
0	0.01066
0	0.01057
0	0.01083
0	0.0108
0	0.01124
0	0.01109
0	0.01132
0	0.01023
0	0.01032
0	0.009987
0	0.00978
0	0.008982
0	0.009508
0	0.009978
0	0.009651
0	0.00982
0	0.009807
0	0.009158
0	0.009205
0	0.008616
0	0.009711
0	0.00936
0	0.009417
0	0.01002
0	0.009993
0	0.009841
0	0.009144
0	0.009002
0	0.008923
0	0.009008
0	0.00757
0	0.007531
0	0.006369
0	0.006297
0	0.006824
0	0.006979
0	0.007224
0	0.007534
0	0.007169
0	0.007374
0	0.007695
0	0.007329
0	0.007351
0	0.007773
0	0.007755
0	0.007364
0	0.007568
0	0.007816
0	0.007685
0	0.007684
0	0.008118
0	0.008291
0	0.007393
0	0.007388
0	0.006879
0	0.00662
0	0.006552
0	0.006828
0	0.006344
0	0.006738
0	0.006668
0	0.007102
0	0.00735
0	0.007128
0	0.005891
0	0.006604
0	0.006561
0	0.006147
0	0.005911
0	0.005529
0	0.006025
0	0.005678
0	0.005166
0	0.004944
0	0.004355
0	0.00451
0	0.004671
0	0.0046
0	0.004323
0	0.005225
0	0.005016
0	0.005405
0	0.004878
0	0.005123
0	0.004386
0	0.004399
0	0.004401
0	0.004358
0	0.005018
0	0.0049
0	0.004357
0	0.005094
0	0.005183
0	0.005309
0	0.005996
0	0.005763
0	0.005528
0	0.005616
0	0.005715
0	0.005997
0	0.005638
0	0.005484
0	0.005337
0	0.005087
0	0.00522
0	0.00522
0	0.004108
0	0.003821
0	0.00378
0	0.003757
0	0.003864
0	0.003831
0	0.004143
0	0.004321
0	0.004603
0	0.004021
0	0.003996
0	0.004256
0	0.004908
0	0.004518
0	0.005083
0	0.004911
0	0.005363
0	0.004465
0	0.00461
0	0.00471
0	0.005398
0	0.005338
0	0.004936
0	0.004302
0	0.004481
0	0.004617
0	0.004149
0	0.004414
0	0.004419
0	0.004301
0	0.003332
0	0.002838
0	0.002085
0	0.0009117
0	0.0009765
0	0.001169
0	0.001605
0	0.001578
0	0.00138
0	0.0006188
0	0.0008178
0	6.354e-05
0	0.0005819
0	0.001182
0	0.0005763
0	0.0004972
0	-1.709e-05
0	-0.0007635
0	-0.0006419
0	-0.0008685
0	-0.0009582
0	-0.0007668
0	-0.000499
0	-0.0008201
0	-0.0005744
0	-0.0005472
0	-0.0002129
0	-0.0001508
0	-0.0002358
0	0.0004296
0	0.0002468
0	0.0001739
0	-0.0004001
0	-0.0004698
0	-0.0001201
0	-0.0002955
0	0.0002135
0	0.0004306
0	0.0004058
0	0.0003419
0	-8.404e-05
0	-0.0003226
0	1.273e-06
0	-0.0004978
0	-0.0005744
0	-0.0006608
0	-0.0007706
0	-0.0001903
0	-0.0004829
0	-0.0009696
0	-0.001239
0	-0.0006535
0	-0.0009633
0	-0.0006099
0	-0.0005287
0	0.0002456
0	-0.0005409
0	1.002e-05
0	0.0003239
0	0.0006596
0	0.000979
0	0.0007618
0	0.001338
0	0.001256
0	0.001606
0	0.00228
0	0.002056
0	0.001957
0	0.001925
0	0.001568
0	0.0007567
0	0.0006855
0	0.001241
0	0.0009643
0	0.0007462
0	0.001095
0	0.001302
0	0.001209
0	0.0008918
0	0.000974
0	0.001341
0	0.0007846
0	0.001134
0	0.001585
0	0.001556
0	0.0008143
0	0.0007167
0	0.0005685
0	0.0004956
0	6.651e-05
0	-0.0001269
0	-0.0006547
0	-0.001057
0	-0.001248
0	-0.001057
0	-0.001681
0	-0.001573
0	-0.001992
0	-0.002443
0	-0.002036
0	-0.002305
0	-0.002076
0	-0.001853
0	-0.001663
0	-0.001414
0	-0.001178
0	-0.001583
0	-0.001268
0	-0.001082
0	-0.001335
0	-0.001162
0	-0.00129
0	-0.001331
0	-0.001681
0	-0.001585
0	-0.002107
0	-0.0015
0	-0.001016
0	-0.0007946
0	-0.0005781
0	-0.0001571
0	0.0001505
0	0.0002067
0	0.0004721
0	-0.0001198
0	0.0004271
0	0.0002325
0	0.0008783
0	0.001215
0	0.001632
0	0.001188
0	0.001579
0	0.001659
0	0.001986
0	0.002441
0	0.002624
0	0.002739
0	0.002795
0	0.002052
0	0.002287
0	0.002349
0	0.002575
0	0.002251
0	0.002527
0	0.002843
0	0.003275
0	0.003283
0	0.003265
0	0.003843
0	0.003869
0	0.004672
0	0.004455
0	0.004481
0	0.004337
0	0.004278
0	0.004418
0	0.004251
0	0.004011
0	0.003868
0	0.00419
0	0.004636
0	0.00459
0	0.004846
0	0.005128
0	0.005273
0	0.005169
0	0.004881
0	0.004791
0	0.004551
0	0.004387
0	0.004615
0	0.004297
0	0.004656
0	0.004953
0	0.004821
0	0.005257
0	0.005148
0	0.005374
0	0.005357
0	0.005392
0	0.00534
0	0.005239
0	0.005382
0	0.005578
0	0.006038
0	0.005719
0	0.005743
0	0.006244
0	0.005926
0	0.006358
0	0.005918
0	0.006001
0	0.005479
0	0.005674
0	0.005552
0	0.005767
0	0.00604
0	0.005845
0	0.005884
0	0.005722
0	0.005572
0	0.005778
0	0.005496
0	0.0057
0	0.006088
0	0.006653
0	0.006693
0	0.006456
0	0.00624
0	0.006145
0	0.006203
0	0.00606
0	0.006321
0	0.00639
0	0.006354
0	0.006443
0	0.006174
0	0.006397
0	0.006734
0	0.006559
0	0.007016
0	0.007311
0	0.007121
0	0.007003
0	0.007282
0	0.007073
0	0.006822
0	0.006738
0	0.006464
0	0.006503
0	0.005975
0	0.00603
0	0.005627
0	0.005566
0	0.005772
0	0.005896
0	0.006078
0	0.006246
0	0.006763
0	0.007036
0	0.006682
0	0.007226
0	0.007338
0	0.007318
0	0.007097
0	0.007403
0	0.007228
0	0.00732
0	0.007242
0	0.007148
0	0.006574
0	0.00659
0	0.006662
0	0.006658
0	0.006905
0	0.007146
0	0.007145
0	0.006933
0	0.006987
0	0.00705
0	0.00684
0	0.00688
0	0.006606
0	0.006969
0	0.007262
0	0.007245
0	0.007706
0	0.00774
0	0.007862
0	0.007294
0	0.007301
0	0.007286
0	0.007314
0	0.007316
0	0.007057
0	0.006818
0	0.006641
0	0.006669
0	0.006603
0	0.006256
0	0.005923
0	0.00612
0	0.006112
0	0.006145
0	0.005946
0	0.006323
0	0.006367
0	0.006469
0	0.006732
0	0.00674
0	0.006546
0	0.007002
0	0.007413
0	0.00737
0	0.007819
0	0.007812
0	0.008156
0	0.007851
0	0.007755
0	0.008031
0	0.008256
0	0.00775
0	0.007702
0	0.008184
0	0.008562
0	0.008945
0	0.008317
0	0.007863
0	0.007648
0	0.007981
0	0.007993
0	0.008215
0	0.008362
0	0.0083
0	0.008745
0	0.008461
0	0.008613
0	0.008443
0	0.008562
0	0.008352
0	0.008883
0	0.009104
0	0.008513
0	0.008291
0	0.008217
0	0.00863
0	0.008313
0	0.008703
0	0.008804
0	0.008702
0	0.008844
0	0.008739
0	0.008624
0	0.008464
0	0.008298
0	0.008444
0	0.008372
0	0.008271
0	0.008346
0	0.008368
0	0.008489
0	0.008448
0	0.007902
0	0.007629
0	0.007083
0	0.007097
0	0.006963
0	0.007255
0	0.007822
0	0.007564
0	0.006911
0	0.006825
0	0.006909
0	0.006793
0	0.006784
0	0.006984
0	0.007131
0	0.00692
0	0.006956
0	0.006826
0	0.007156
0	0.007158
0	0.007497
0	0.007617
0	0.007396
0	0.00727
0	0.007372
0	0.007364
0	0.00779
0	0.007846
0	0.007263
0	0.007211
0	0.006917
0	0.006665
0	0.006294
0	0.006429
0	0.006894
0	0.006613
0	0.006289
0	0.006305
0	0.00631
0	0.006466
0	0.006438
0	0.006339
0	0.006108
0	0.006291
0	0.006042
0	0.006165
0	0.005946
0	0.005717
0	0.005955
0	0.006101
0	0.006245
0	0.006529
0	0.006417
0	0.006927
0	0.006945
0	0.00674
0	0.007085
0	0.007185
0	0.00755
0	0.007815
0	0.007747
0	0.007402
0	0.007877
0	0.008063
0	0.008227
0	0.008495
0	0.008511
0	0.00846
0	0.008265
0	0.007998
0	0.007805
0	0.007822
0	0.008229
0	0.007742
0	0.007809
0	0.007992
0	0.007523
0	0.007801
0	0.008291
0	0.007984
0	0.007661
0	0.00758
0	0.007422
0	0.00713
0	0.007
0	0.007248
0	0.007606
0	0.00748
0	0.007735
0	0.007411
0	0.00762
0	0.007571
0	0.00782
0	0.007877
0	0.007621
0	0.00754
0	0.007259
0	0.006639
0	0.006256
0	0.006228
0	0.006057
0	0.005953
0	0.006163
0	0.006236
0	0.006173
0	0.006269
0	0.006392
0	0.006397
0	0.006368
0	0.006558
0	0.00642
0	0.005946
0	0.006022
0	0.005592
0	0.005388
0	0.005661
0	0.00558
0	0.005706
0	0.005528
0	0.005812
0	0.005762
0	0.006013
0	0.005752
0	0.006147
0	0.006388
0	0.006215
0	0.006037
0	0.006223
0	0.005759
0	0.006134
0	0.006446
0	0.006508
0	0.006695
0	0.006807
0	0.006742
0	0.006857
0	0.006985
0	0.006573
0	0.006915
0	0.007026
0	0.007383
0	0.007737
0	0.007992
0	0.00788
0	0.007784
0	0.007781
0	0.007625
0	0.007696
0	0.007196
0	0.0071
0	0.007001
0	0.007308
0	0.007553
0	0.007832
0	0.007891
0	0.008288
0	0.00802
0	0.008321
0	0.008451
0	0.008292
0	0.00845
0	0.008327
0	0.008025
0	0.00846
0	0.008254
0	0.00794
0	0.007944
0	0.007949
0	0.007924
0	0.007992
0	0.007936
0	0.007862
0	0.007748
0	0.007365
0	0.007527
0	0.007755
0	0.007507
0	0.007571
0	0.007401
0	0.007746
0	0.007188
0	0.007429
0	0.007358
0	0.007601
0	0.007743
0	0.007782
0	0.007705
0	0.007587
0	0.007325
0	0.007321
0	0.007112
0	0.007648
0	0.007773
0	0.008066
0	0.00816
0	0.008532
0	0.0087
0	0.008618
0	0.008372
0	0.008274
0	0.008573
0	0.008271
0	0.007579
0	0.007678
0	0.007828
0	0.007297
0	0.007339
0	0.007455
0	0.007517
0	0.007228
0	0.00735
0	0.00736
0	0.007523
0	0.007891
0	0.007792
0	0.0081
0	0.008052
0	0.008059
0	0.008177
0	0.008051
0	0.00776
0	0.007665
0	0.007822
0	0.007785
0	0.007679
0	0.007835
0	0.007575
0	0.007432
0	0.007605
0	0.007957
0	0.007968
0	0.008014
0	0.00814
0	0.0082
0	0.008544
0	0.008566
0	0.008409
0	0.008633
0	0.008393
0	0.008298
0	0.008088
0	0.008183
0	0.008459
0	0.007847
0	0.007733
0	0.007638
0	0.007782
0	0.008013
0	0.008376
0	0.008178
0	0.00793
0	0.008509
0	0.008775
0	0.008585
0	0.008857
0	0.008888
0	0.008961
0	0.008933
0	0.009046
0	0.008941
0	0.00924
0	0.009417
0	0.00943
0	0.009526
0	0.009348
0	0.009223
0	0.009418
0	0.009515
0	0.009597
0	0.009613
0	0.009638
0	0.009944
0	0.01026
0	0.01039
0	0.01069
0	0.01031
0	0.01033
0	0.01089
0	0.01097
0	0.01116
0	0.01134
0	0.01136
0	0.01137
0	0.01125
0	0.01123
0	0.0115
0	0.01152
0	0.01149
0	0.0114
0	0.0116
0	0.01176
0	0.01192
0	0.0121
0	0.01226
0	0.01241
0	0.01246
0	0.01227
0	0.01218
0	0.01221
0	0.01241
0	0.0124
0	0.01238
0	0.01242
0	0.01237
0	0.0121
0	0.01233
0	0.01244
0	0.01236
0	0.012
0	0.01193
0	0.01179
0	0.01207
0	0.01217
0	0.01221
0	0.01246
0	0.01253
0	0.01273
0	0.01264
0	0.01273
0	0.01289
0	0.01282
0	0.01262
0	0.01248
0	0.01255
0	0.01259
0	0.01259
0	0.0128
0	0.01262
0	0.01276
