# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.48e+04	14.61	71.28
5.968e+05	3.89	44.73
8.696e+05	3.195	34.28
1.097e+06	2.765	30.83
1.375e+06	2.385	28.71
1.71e+06	2.065	28.43
2.095e+06	1.799	25.18
2.536e+06	1.63	23.64
3.019e+06	1.427	22.35
3.563e+06	1.273	21.06
4.151e+06	1.138	20.5
4.785e+06	1.024	18.68
5.487e+06	0.9164	17.66
6.238e+06	0.8194	16.99
7.036e+06	0.7365	16.24
7.882e+06	0.6581	15.75
8.776e+06	0.5918	14.59
9.719e+06	0.5342	14.27
1.071e+07	0.4809	13.05
1.175e+07	0.4917	12.94
1.283e+07	0.3964	11.91
1.397e+07	0.4521	10.29
1.519e+07	0.4898	9.634
1.642e+07	0.4629	9.021
1.77e+07	0.3525	8.43
1.903e+07	0.3626	7.902
2.045e+07	0.2535	7.342
2.188e+07	0.1856	6.898
2.335e+07	0.1678	6.458
2.493e+07	0.1678	6.458
2.66e+07	0.1678	6.458
2.833e+07	0.1678	6.458
3.006e+07	0.1678	6.458
3.184e+07	0.1678	6.458
3.367e+07	0.1678	6.458
3.555e+07	0.1678	6.458
3.748e+07	0.1678	6.458
3.947e+07	0.1678	6.458
4.151e+07	0.1678	6.458
4.359e+07	0.1678	6.458
4.573e+07	0.1678	6.458
4.792e+07	0.1678	6.458
5.009e+07	0.1678	6.458
5.238e+07	0.1678	6.458
5.472e+07	0.1678	6.458
5.712e+07	0.1678	6.458
5.956e+07	0.1678	6.458
6.206e+07	0.1678	6.458
6.46e+07	0.1678	6.458
6.72e+07	0.1678	6.458
6.985e+07	0.1678	6.458
7.255e+07	0.1678	6.458
7.53e+07	0.1678	6.458
7.81e+07	0.1678	6.458
8.096e+07	0.1678	6.458
8.386e+07	0.1678	6.458
8.672e+07	0.1678	6.458
8.963e+07	0.1678	6.458
9.259e+07	0.1678	6.458
9.57e+07	0.1678	6.458
9.885e+07	0.1678	6.458
1.021e+08	0.1678	6.458
1.053e+08	0.1678	6.458
1.086e+08	0.1678	6.458
1.12e+08	0.1678	6.458
1.154e+08	0.1678	6.458
1.189e+08	0.1678	6.458
1.224e+08	0.1678	6.458
1.259e+08	0.1678	6.458
1.296e+08	0.1678	6.458
1.332e+08	0.1678	6.458
1.369e+08	0.1678	6.458
1.407e+08	0.1678	6.458
1.445e+08	0.1678	6.458
1.484e+08	0.1678	6.458
1.523e+08	0.1678	6.458
1.563e+08	0.1678	6.458
1.603e+08	0.1678	6.458
1.644e+08	0.1678	6.458
1.685e+08	0.1678	6.458
1.727e+08	0.1678	6.458
1.77e+08	0.1678	6.458
1.812e+08	0.1678	6.458
1.856e+08	0.1678	6.458
1.9e+08	0.1678	6.458
1.944e+08	0.1678	6.458
1.989e+08	0.1678	6.458
2.034e+08	0.1678	6.458
2.08e+08	0.1678	6.458
2.126e+08	0.1678	6.458
2.173e+08	0.1678	6.458
2.221e+08	0.1678	6.458
2.269e+08	0.1678	6.458
2.317e+08	0.1678	6.458
2.366e+08	0.1678	6.458
2.416e+08	0.1678	6.458
2.466e+08	0.1678	6.458
2.516e+08	0.1678	6.458
2.567e+08	0.1678	6.458
2.619e+08	0.1678	6.458
2.671e+08	0.1678	6.458
2.723e+08	0.1678	6.458
2.776e+08	0.1678	6.458
2.83e+08	0.1678	6.458
2.884e+08	0.1678	6.458
2.939e+08	0.1678	6.458
2.994e+08	0.1678	6.458
3.049e+08	0.1678	6.458
3.106e+08	0.1678	6.458
3.162e+08	0.1678	6.458
3.219e+08	0.1678	6.458
3.277e+08	0.1678	6.458
3.335e+08	0.1678	6.458
3.394e+08	0.1678	6.458
3.453e+08	0.1678	6.458
3.513e+08	0.1678	6.458
3.573e+08	0.1678	6.458
3.634e+08	0.1678	6.458
3.695e+08	0.1678	6.458
3.757e+08	0.1678	6.458
3.819e+08	0.1678	6.458
3.882e+08	0.1678	6.458
3.945e+08	0.1678	6.458
4.009e+08	0.1678	6.458
4.073e+08	0.1678	6.458
4.138e+08	0.1678	6.458
4.204e+08	0.1678	6.458
4.269e+08	0.1678	6.458
4.336e+08	0.1678	6.458
4.403e+08	0.1678	6.458
4.47e+08	0.1678	6.458
4.538e+08	0.1678	6.458
4.606e+08	0.1678	6.458
4.675e+08	0.1678	6.458
4.745e+08	0.1678	6.458
4.815e+08	0.1678	6.458
4.885e+08	0.1678	6.458
4.956e+08	0.1678	6.458
5.028e+08	0.1678	6.458
5.1e+08	0.1678	6.458
5.172e+08	0.1678	6.458
5.245e+08	0.1678	6.458
5.319e+08	0.1678	6.458
5.393e+08	0.1678	6.458
5.467e+08	0.1678	6.458
5.542e+08	0.1678	6.458
5.618e+08	0.1678	6.458
5.694e+08	0.1678	6.458
5.771e+08	0.1678	6.458
5.848e+08	0.1678	6.458
5.926e+08	0.1678	6.458
6.004e+08	0.1678	6.458
6.082e+08	0.1678	6.458
6.162e+08	0.1678	6.458
6.241e+08	0.1678	6.458
6.321e+08	0.1678	6.458
6.402e+08	0.1678	6.458
6.483e+08	0.1678	6.458
6.565e+08	0.1678	6.458
6.647e+08	0.1678	6.458
6.73e+08	0.1678	6.458
6.813e+08	0.1678	6.458
6.895e+08	0.1678	6.458
6.979e+08	0.1678	6.458
7.064e+08	0.1678	6.458
7.149e+08	0.1678	6.458
7.235e+08	0.1678	6.458
7.321e+08	0.1678	6.458
7.408e+08	0.1678	6.458
7.495e+08	0.1678	6.458
7.583e+08	0.1678	6.458
7.672e+08	0.1678	6.458
7.76e+08	0.1678	6.458
7.85e+08	0.1678	6.458
