# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
4.069e+09	0.04231	0.1567
4.094e+09	0.04229	0.1566
4.118e+09	0.04238	0.157
4.143e+09	0.04245	0.1574
4.169e+09	0.0425	0.1578
4.194e+09	0.04249	0.1579
4.219e+09	0.04249	0.1582
4.244e+09	0.04253	0.1585
4.269e+09	0.04246	0.1581
4.294e+09	0.04252	0.1584
4.32e+09	0.04259	0.1585
4.345e+09	0.04272	0.1589
4.37e+09	0.04281	0.1593
4.396e+09	0.04289	0.1596
4.421e+09	0.04287	0.1597
4.447e+09	0.04283	0.159
4.472e+09	0.04293	0.1593
4.498e+09	0.04294	0.1596
4.524e+09	0.04289	0.1597
4.549e+09	0.04296	0.16
4.575e+09	0.04299	0.1603
4.601e+09	0.04318	0.1609
4.627e+09	0.04317	0.1611
4.654e+09	0.04322	0.1613
4.679e+09	0.04328	0.1616
4.706e+09	0.04326	0.1619
4.732e+09	0.04329	0.1622
4.759e+09	0.04333	0.1625
4.785e+09	0.04328	0.1627
4.811e+09	0.04333	0.163
4.838e+09	0.04339	0.1633
4.864e+09	0.04342	0.1636
4.891e+09	0.04327	0.1629
4.917e+09	0.04327	0.1632
4.944e+09	0.04325	0.1626
4.971e+09	0.04326	0.1624
4.997e+09	0.04317	0.1611
5.024e+09	0.04321	0.1614
5.051e+09	0.04327	0.1617
5.078e+09	0.04341	0.1622
5.105e+09	0.04345	0.1626
5.133e+09	0.04348	0.1629
5.16e+09	0.04343	0.1627
5.187e+09	0.04338	0.1627
5.213e+09	0.04336	0.1629
5.241e+09	0.04335	0.1632
5.269e+09	0.04332	0.1634
5.296e+09	0.04327	0.1635
5.323e+09	0.0434	0.164
5.351e+09	0.04348	0.1644
5.379e+09	0.04354	0.1648
5.407e+09	0.04363	0.1651
5.436e+09	0.04362	0.1651
5.464e+09	0.04367	0.1652
5.491e+09	0.04373	0.1653
5.52e+09	0.04369	0.165
5.548e+09	0.04372	0.1654
5.576e+09	0.04377	0.1658
5.605e+09	0.04388	0.1661
5.633e+09	0.04378	0.1663
5.661e+09	0.04376	0.1664
5.69e+09	0.04375	0.1667
5.718e+09	0.04362	0.1665
5.746e+09	0.04355	0.1667
5.774e+09	0.04345	0.1665
5.803e+09	0.04347	0.1668
5.832e+09	0.0435	0.167
5.861e+09	0.04348	0.1673
5.89e+09	0.0435	0.1676
5.918e+09	0.04359	0.168
5.948e+09	0.04364	0.168
5.978e+09	0.04364	0.1683
6.007e+09	0.04369	0.1687
6.037e+09	0.0437	0.169
6.067e+09	0.04374	0.1693
6.096e+09	0.04367	0.1685
6.125e+09	0.04356	0.1676
6.155e+09	0.04364	0.1679
6.184e+09	0.0436	0.1682
6.214e+09	0.04358	0.1684
6.244e+09	0.04366	0.1688
6.274e+09	0.04377	0.1693
6.304e+09	0.04389	0.1697
6.334e+09	0.04387	0.17
6.364e+09	0.0438	0.1696
6.394e+09	0.04383	0.1699
6.424e+09	0.04377	0.1701
6.454e+09	0.04366	0.17
6.485e+09	0.04365	0.1701
6.515e+09	0.04359	0.1698
6.546e+09	0.04344	0.1694
6.576e+09	0.04349	0.1698
6.607e+09	0.04355	0.1702
6.638e+09	0.04368	0.1707
6.669e+09	0.04361	0.1703
6.699e+09	0.04351	0.1703
6.73e+09	0.04354	0.1704
6.761e+09	0.04354	0.1703
6.792e+09	0.04355	0.1704
6.824e+09	0.04338	0.1685
6.855e+09	0.04316	0.1659
6.884e+09	0.04303	0.1654
6.915e+09	0.04287	0.1633
6.945e+09	0.04279	0.1631
6.97e+09	0.04269	0.1627
6.975e+09	0.04267	0.1623
7.003e+09	0.0427	0.1625
7.035e+09	0.04268	0.1621
7.066e+09	0.04272	0.1623
7.098e+09	0.04272	0.1625
7.13e+09	0.04274	0.1627
7.162e+09	0.04272	0.1627
7.194e+09	0.04274	0.1629
7.226e+09	0.04276	0.163
7.256e+09	0.04275	0.1632
7.287e+09	0.04277	0.1634
7.318e+09	0.04273	0.1635
7.35e+09	0.04276	0.1637
7.382e+09	0.04274	0.1636
7.414e+09	0.04272	0.1632
7.446e+09	0.04279	0.1635
7.478e+09	0.04281	0.1635
7.507e+09	0.04282	0.1637
7.539e+09	0.0428	0.1633
7.568e+09	0.04279	0.1634
7.597e+09	0.04275	0.1635
7.627e+09	0.04281	0.1638
7.66e+09	0.04279	0.1634
7.68e+09	0.04275	0.1633
7.693e+09	0.04274	0.1634
7.725e+09	0.04274	0.1634
7.758e+09	0.04272	0.1635
7.786e+09	0.04272	0.1633
7.791e+09	0.04272	0.1633
7.824e+09	0.04272	0.1634
7.857e+09	0.04273	0.1634
7.891e+09	0.04274	0.1635
7.924e+09	0.04272	0.1634
7.956e+09	0.04274	0.1635
7.99e+09	0.04274	0.1635
8.023e+09	0.04274	0.1635
8.057e+09	0.04275	0.1636
8.091e+09	0.04274	0.1636
8.125e+09	0.04274	0.1636
8.158e+09	0.04275	0.1636
8.193e+09	0.04274	0.1636
8.227e+09	0.04271	0.1635
8.26e+09	0.04271	0.1636
8.294e+09	0.04271	0.1635
8.328e+09	0.0427	0.1635
8.362e+09	0.04271	0.1636
8.368e+09	0.04271	0.1635
8.397e+09	0.0427	0.1635
8.431e+09	0.04269	0.1633
8.463e+09	0.04268	0.1633
8.497e+09	0.04268	0.1633
8.531e+09	0.04268	0.1633
8.566e+09	0.04267	0.1632
8.601e+09	0.04267	0.1633
8.635e+09	0.04267	0.1633
8.669e+09	0.04266	0.1633
8.704e+09	0.04266	0.1633
8.739e+09	0.04266	0.1633
8.745e+09	0.04267	0.1633
8.774e+09	0.04267	0.1634
8.809e+09	0.04267	0.1634
8.845e+09	0.04267	0.1634
8.881e+09	0.04267	0.1634
8.916e+09	0.04267	0.1634
8.951e+09	0.04267	0.1634
8.986e+09	0.04267	0.1634
9.021e+09	0.04267	0.1634
9.058e+09	0.04268	0.1634
9.094e+09	0.04268	0.1635
9.13e+09	0.04268	0.1635
9.166e+09	0.04268	0.1635
9.202e+09	0.04268	0.1635
9.239e+09	0.04268	0.1635
9.275e+09	0.04268	0.1635
9.311e+09	0.04268	0.1635
9.348e+09	0.04269	0.1635
9.384e+09	0.04269	0.1635
9.421e+09	0.04269	0.1636
9.457e+09	0.04269	0.1636
9.493e+09	0.04269	0.1636
9.53e+09	0.04269	0.1636
9.567e+09	0.04269	0.1636
9.603e+09	0.04269	0.1636
9.64e+09	0.04269	0.1636
9.677e+09	0.04269	0.1636
9.714e+09	0.04269	0.1636
9.75e+09	0.04269	0.1636
9.788e+09	0.04269	0.1636
9.825e+09	0.0427	0.1636
9.863e+09	0.04269	0.1636
9.898e+09	0.04268	0.1635
9.933e+09	0.04268	0.1635
9.97e+09	0.04268	0.1635
1.001e+10	0.04268	0.1635
1.004e+10	0.04268	0.1636
1.008e+10	0.04268	0.1636
1.012e+10	0.04267	0.1635
1.016e+10	0.04268	0.1635
1.02e+10	0.04268	0.1635
1.023e+10	0.04267	0.1635
1.024e+10	0.04267	0.1634
1.027e+10	0.04267	0.1634
1.031e+10	0.04267	0.1634
1.035e+10	0.04267	0.1634
1.038e+10	0.04267	0.1634
1.042e+10	0.04267	0.1634
1.042e+10	0.04267	0.1634
1.046e+10	0.04267	0.1634
1.05e+10	0.04267	0.1634
1.05e+10	0.04267	0.1634
1.054e+10	0.04267	0.1634
1.058e+10	0.04267	0.1634
1.061e+10	0.04267	0.1634
1.065e+10	0.04267	0.1634
1.069e+10	0.04267	0.1634
1.073e+10	0.04267	0.1635
1.077e+10	0.04267	0.1634
1.081e+10	0.04267	0.1634
1.084e+10	0.04267	0.1634
1.088e+10	0.04267	0.1634
1.092e+10	0.04267	0.1635
1.096e+10	0.04267	0.1634
1.098e+10	0.04267	0.1634
1.1e+10	0.04267	0.1634
1.104e+10	0.04267	0.1634
1.108e+10	0.04267	0.1634
1.111e+10	0.04267	0.1634
1.115e+10	0.04267	0.1634
1.119e+10	0.04267	0.1634
1.12e+10	0.04267	0.1634
1.123e+10	0.04267	0.1634
1.126e+10	0.04267	0.1634
1.13e+10	0.04267	0.1634
1.133e+10	0.04267	0.1634
1.137e+10	0.04267	0.1634
1.137e+10	0.04267	0.1634
1.139e+10	0.04267	0.1634
1.141e+10	0.04267	0.1634
1.145e+10	0.04267	0.1634
1.149e+10	0.04267	0.1634
1.149e+10	0.04267	0.1634
1.153e+10	0.04267	0.1634
1.155e+10	0.04267	0.1634
1.157e+10	0.04267	0.1634
1.161e+10	0.04267	0.1634
1.165e+10	0.04267	0.1634
1.17e+10	0.04267	0.1634
1.174e+10	0.04267	0.1634
1.178e+10	0.04267	0.1634
1.182e+10	0.04267	0.1634
1.186e+10	0.04267	0.1634
1.19e+10	0.04267	0.1634
1.19e+10	0.04267	0.1634
1.193e+10	0.04267	0.1634
1.194e+10	0.04267	0.1634
1.198e+10	0.04267	0.1634
1.202e+10	0.04267	0.1634
1.206e+10	0.04267	0.1634
1.21e+10	0.04267	0.1634
1.214e+10	0.04267	0.1634
1.218e+10	0.04267	0.1634
1.222e+10	0.04267	0.1634
1.226e+10	0.04267	0.1634
1.229e+10	0.04267	0.1634
1.23e+10	0.04267	0.1634
1.234e+10	0.04267	0.1634
1.238e+10	0.04267	0.1634
1.242e+10	0.04267	0.1634
1.242e+10	0.04267	0.1634
1.246e+10	0.04267	0.1634
1.25e+10	0.04267	0.1634
1.252e+10	0.04267	0.1634
1.254e+10	0.04267	0.1634
1.257e+10	0.04267	0.1634
1.258e+10	0.04267	0.1634
1.262e+10	0.04267	0.1634
1.265e+10	0.04267	0.1634
1.266e+10	0.04267	0.1634
1.267e+10	0.04267	0.1634
1.27e+10	0.04267	0.1634
1.274e+10	0.04267	0.1634
1.278e+10	0.04267	0.1634
1.282e+10	0.04267	0.1634
1.283e+10	0.04267	0.1634
1.285e+10	0.04267	0.1634
1.289e+10	0.04267	0.1634
1.293e+10	0.04267	0.1634
1.297e+10	0.04267	0.1634
1.301e+10	0.04267	0.1634
1.305e+10	0.04267	0.1634
1.308e+10	0.04267	0.1634
1.309e+10	0.04267	0.1634
1.313e+10	0.04267	0.1634
1.317e+10	0.04267	0.1634
1.321e+10	0.04267	0.1634
1.325e+10	0.04267	0.1634
1.326e+10	0.04267	0.1634
1.329e+10	0.04267	0.1634
1.333e+10	0.04267	0.1634
1.335e+10	0.04267	0.1634
1.337e+10	0.04267	0.1634
1.341e+10	0.04267	0.1634
1.345e+10	0.04267	0.1634
1.345e+10	0.04267	0.1634
1.349e+10	0.04267	0.1634
1.353e+10	0.04267	0.1634
1.357e+10	0.04267	0.1634
1.357e+10	0.04267	0.1634
1.361e+10	0.04267	0.1634
1.365e+10	0.04267	0.1634
1.369e+10	0.04267	0.1634
1.371e+10	0.04267	0.1634
1.373e+10	0.04267	0.1634
1.377e+10	0.04267	0.1634
1.381e+10	0.04267	0.1634
1.384e+10	0.04267	0.1634
1.385e+10	0.04267	0.1634
1.389e+10	0.04267	0.1634
1.393e+10	0.04267	0.1634
1.393e+10	0.04267	0.1634
1.397e+10	0.04267	0.1634
1.401e+10	0.04267	0.1634
1.405e+10	0.04267	0.1634
1.405e+10	0.04267	0.1634
1.409e+10	0.04267	0.1634
1.413e+10	0.04267	0.1634
1.417e+10	0.04267	0.1634
1.421e+10	0.04267	0.1634
1.425e+10	0.04267	0.1634
1.426e+10	0.04267	0.1634
1.429e+10	0.04267	0.1634
1.433e+10	0.04267	0.1634
1.437e+10	0.04267	0.1634
1.441e+10	0.04267	0.1634
1.445e+10	0.04267	0.1634
1.45e+10	0.04267	0.1634
1.454e+10	0.04267	0.1634
1.454e+10	0.04267	0.1634
1.458e+10	0.04267	0.1634
1.462e+10	0.04267	0.1634
1.465e+10	0.04267	0.1634
1.469e+10	0.04267	0.1634
1.473e+10	0.04267	0.1634
1.477e+10	0.04267	0.1634
1.482e+10	0.04267	0.1634
1.485e+10	0.04267	0.1634
1.489e+10	0.04267	0.1634
1.493e+10	0.04267	0.1634
1.497e+10	0.04267	0.1634
1.502e+10	0.04267	0.1634
1.506e+10	0.04267	0.1634
1.508e+10	0.04267	0.1634
1.51e+10	0.04267	0.1634
1.514e+10	0.04267	0.1634
1.518e+10	0.04267	0.1634
1.521e+10	0.04267	0.1634
1.522e+10	0.04267	0.1634
1.525e+10	0.04267	0.1634
1.526e+10	0.04267	0.1634
1.529e+10	0.04267	0.1634
1.53e+10	0.04267	0.1634
1.534e+10	0.04267	0.1634
1.537e+10	0.04267	0.1634
1.538e+10	0.04267	0.1634
1.54e+10	0.04267	0.1634
1.542e+10	0.04267	0.1634
1.546e+10	0.04267	0.1634
1.547e+10	0.04267	0.1634
1.55e+10	0.04267	0.1634
1.554e+10	0.04267	0.1634
1.557e+10	0.04267	0.1634
1.558e+10	0.04267	0.1634
1.562e+10	0.04267	0.1634
1.566e+10	0.04267	0.1634
1.57e+10	0.04267	0.1634
1.574e+10	0.04267	0.1634
1.578e+10	0.04267	0.1634
1.582e+10	0.04267	0.1634
1.586e+10	0.04267	0.1634
1.59e+10	0.04267	0.1634
1.594e+10	0.04267	0.1634
1.595e+10	0.04267	0.1634
1.597e+10	0.04267	0.1634
1.599e+10	0.04267	0.1634
1.602e+10	0.04267	0.1634
1.606e+10	0.04267	0.1634
1.606e+10	0.04267	0.1634
1.61e+10	0.04267	0.1634
1.615e+10	0.04267	0.1634
1.618e+10	0.04267	0.1634
1.623e+10	0.04267	0.1634
1.625e+10	0.04267	0.1634
1.627e+10	0.04267	0.1634
1.63e+10	0.04267	0.1634
1.634e+10	0.04267	0.1634
1.638e+10	0.04267	0.1634
1.642e+10	0.04267	0.1634
1.646e+10	0.04267	0.1634
1.65e+10	0.04267	0.1634
1.654e+10	0.04267	0.1634
1.659e+10	0.04267	0.1634
1.663e+10	0.04267	0.1634
1.666e+10	0.04267	0.1634
1.669e+10	0.04267	0.1634
1.671e+10	0.04267	0.1634
1.675e+10	0.04267	0.1634
1.677e+10	0.04267	0.1634
1.679e+10	0.04267	0.1634
1.683e+10	0.04267	0.1634
1.686e+10	0.04267	0.1634
1.687e+10	0.04267	0.1634
1.691e+10	0.04267	0.1634
1.695e+10	0.04267	0.1634
1.699e+10	0.04267	0.1634
1.703e+10	0.04267	0.1634
1.707e+10	0.04267	0.1634
1.711e+10	0.04267	0.1634
1.715e+10	0.04267	0.1634
1.719e+10	0.04267	0.1634
1.723e+10	0.04267	0.1634
1.727e+10	0.04267	0.1634
1.731e+10	0.04267	0.1634
1.735e+10	0.04267	0.1634
1.739e+10	0.04267	0.1634
1.744e+10	0.04267	0.1634
