# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 4 sad-50-slow wl-50-slow wl-inv-t-50-slow samc-1e3-50-slow samc-1e4-50-slow samc-1e5-50-slow samc-1e6-50-slow samc-1e7-50-slow
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	52.57	249.1
6.32	53.26	328.1
8.44	54.17	434.1
11.24	55.4	574.1
15	57.06	762.1
20	59.3	1012
26.68	62.34	1346
35.56	66.48	1790
47.42	72.16	2383
63.24	78.7	3080
84.34	89.52	3080
112.5	103.2	3080
150	124.6	3080
200	155.6	4160
266.7	194.2	4972
355.7	230.9	5192
474.3	270	5192
632.5	312.6	5192
843.4	344.5	5192
1125	373.2	5192
1500	392	5192
2000	416.9	5192
2667	435.5	5192
3557	435.6	5192
4743	430.5	5192
6325	453.2	5192
8434	464.6	5192
1.125e+04	450.6	5192
1.5e+04	453.9	5192
2e+04	435.2	5192
2.667e+04	423.4	5192
3.557e+04	422.2	5192
4.743e+04	434.2	5192
6.325e+04	439.6	5192
8.434e+04	417	5192
1.125e+05	395.5	5192
1.5e+05	374.8	5192
2e+05	354.8	5192
2.667e+05	370	5192
3.557e+05	384.3	5192
4.743e+05	357.3	5192
6.325e+05	342.5	5192
8.434e+05	328.9	5192
1.125e+06	331	5192
1.5e+06	326	5192
2e+06	329.1	5192
2.667e+06	338.1	5192
3.557e+06	343	5192
4.743e+06	343.1	5192
6.325e+06	351.3	5192
8.434e+06	359.3	5192
1.125e+07	368.1	5192
1.5e+07	375	5192
2e+07	382.4	5192
2.667e+07	388.4	5192
3.557e+07	389.2	5192
4.743e+07	397.4	5192
6.325e+07	400.9	5192
8.434e+07	408.1	5192
1.125e+08	412.5	5192
1.5e+08	420.1	5192
2e+08	424.8	5192
2.667e+08	432.9	5192
3.557e+08	437.4	5192
4.743e+08	444.5	5192
6.325e+08	447.7	5192
8.434e+08	455.3	5192
1.125e+09	461.8	5192
1.5e+09	469.3	5192
2e+09	476	5192
2.667e+09	483.5	5192
3.557e+09	489.4	5192
4.743e+09	491.3	5192
6.325e+09	498.1	5192
8.434e+09	504.9	5192
1.125e+10	512.1	5192
1.5e+10	519.4	5192
2e+10	526.8	5192
2.667e+10	533.8	5192
