# round trips	 doserror
0	-0.003707
0	-0.003701
0	-0.003762
0	-0.002813
0	-0.002797
0	-0.002845
0	-0.002844
0	-0.002826
0	-0.00277
0	-0.002793
0	-0.002914
0	-0.00288
0	-0.002823
0	-0.002929
0	-0.002922
0	-0.001929
0	-0.002846
0	-0.002875
0	-0.002817
0	-0.002891
0	-0.002
0	-0.002001
0	-0.002092
0	-0.002002
0	-0.002039
0	-0.002053
0	-0.00196
0	-0.002036
0	-0.002034
0	-0.002142
0	-0.00219
0	-0.001994
0	-0.001921
0	-0.002873
0	-0.002778
0	-0.002631
0	-0.002627
0	-0.002613
0	-0.00263
0	-0.002617
0	-0.002594
0	-0.002557
0	-0.002575
0	-0.002549
0	-0.002522
0	-0.00254
0	-0.002478
0	-0.002445
0	-0.002412
0	-0.002341
0	-0.003213
0	-0.003177
0	-0.003139
0	-0.003006
0	-0.002864
0	-0.002827
0	-0.002773
0	-0.002888
0	-0.002661
0	-0.002739
0	-0.002764
0	-0.002642
0	-0.003502
0	-0.003557
0	-0.003528
0	-0.002594
0	-0.002596
0	-0.003564
0	-0.003527
0	-0.00354
0	-0.003534
0	-0.002684
0	-0.003671
0	-0.003717
0	-0.002681
0	-0.002755
0	-0.0036
0	-0.003539
0	-0.003515
0	-0.003518
0	-0.003419
0	-0.003438
0	-0.003538
0	-0.00355
0	-0.003557
0	-0.003674
0	-0.003643
0	-0.003638
0	-0.003669
0	-0.003611
0	-0.003705
0	-0.003757
0	-0.003706
0	-0.003727
0	-0.002856
0	-0.002866
0	-0.002824
0	-0.002808
0	-0.002704
0	-0.003632
0	-0.00267
0	-0.002742
0	-0.00269
0	-0.002609
0	-0.002685
0	-0.002651
0	-0.002687
0	-0.002684
0	-0.002652
0	-0.002758
0	-0.002843
0	-0.002872
0	-0.001975
0	-0.002933
0	-0.002017
0	-0.002031
0	-0.002898
0	-0.002891
0	-0.002819
0	-0.002915
0	-0.00292
0	-0.002862
0	-0.002002
0	-0.002092
0	-0.002182
0	-0.002217
0	-0.002176
0	-0.002205
0	-0.002183
0	-0.002177
0	-0.00211
0	-0.002116
0	-0.002102
0	-0.002084
0	-0.002077
0	-0.002029
0	-0.002039
0	-0.001908
0	-0.001951
0	-0.001936
0	-0.00194
0	-0.001859
0	-0.001925
0	-0.001837
0	-0.001889
0	-0.002011
0	-0.001997
0	-0.002094
0	-0.002034
0	-0.002007
0	-0.002109
0	-0.002088
0	-0.00209
0	-0.002139
0	-0.002065
0	-0.001887
0	-0.001917
0	-0.001809
0	-0.001682
0	-0.001782
0	-0.001779
0	-0.001811
0	-0.001808
0	-0.001856
0	-0.001879
0	-0.001848
0	-0.00186
0	-0.001865
0	-0.001981
0	-0.001998
0	-0.002064
0	-0.001997
0	-0.002024
0	-0.00196
0	-0.00191
0	-0.001924
0	-0.001954
0	-0.001929
0	-0.001915
0	-0.001875
0	-0.001836
0	-0.001695
0	-0.0017
0	-0.001622
0	-0.001565
0	-0.001562
0	-0.001554
0	-0.001518
0	-0.001496
0	-0.001352
0	-0.001379
0	-0.002343
0	-0.002298
0	-0.001403
0	-0.001384
0	-0.002297
0	-0.001357
0	-0.00133
0	-0.001386
0	-0.001379
0	-0.002296
0	-0.002247
0	-0.001341
0	-0.001393
0	-0.001444
0	-0.001497
0	-0.001571
0	-0.002441
0	-0.002417
0	-0.002359
0	-0.002313
0	-0.002325
0	-0.002233
0	-0.00231
0	-0.001332
0	-0.001343
0	-0.001363
0	-0.001373
0	-0.001417
0	-0.001431
0	-0.001431
0	-0.001442
0	-0.001494
0	-0.001474
0	-0.001409
0	-0.002361
0	-0.002437
0	-0.00233
0	-0.002317
0	-0.001364
0	-0.001439
0	-0.001386
0	-0.001397
0	-0.001366
0	-0.001319
0	-0.001314
0	-0.001335
0	-0.00141
0	-0.001374
0	-0.001395
0	-0.001266
0	-0.001261
0	-0.001213
0	-0.002111
0	-0.002113
