# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
2.48e+04	6.963	66.37
1.15e+06	3.763	41.26
1.619e+06	3.454	43.45
1.981e+06	3.096	38.44
2.473e+06	2.405	29.47
3.054e+06	2.23	28.56
3.715e+06	1.959	26.19
4.4e+06	1.834	25.78
5.21e+06	1.656	24.2
6.089e+06	1.419	21.63
7.169e+06	1.291	20.5
8.338e+06	1.173	18.25
9.471e+06	1.113	18.07
1.081e+07	1.042	17.53
1.22e+07	0.9365	16.55
1.363e+07	0.9128	16.38
1.527e+07	0.9016	16.43
1.695e+07	0.7699	12.44
1.864e+07	0.6922	11.56
2.041e+07	0.6567	11.11
2.235e+07	0.5444	8.856
2.433e+07	0.5499	8.868
2.66e+07	0.5668	8.967
2.886e+07	0.5364	8.054
3.1e+07	0.5001	7.611
3.315e+07	0.4497	7.063
3.567e+07	0.4178	6.701
3.81e+07	0.417	6.688
4.042e+07	0.3549	6.146
4.313e+07	0.3534	6.168
4.6e+07	0.312	5.666
4.896e+07	0.311	5.648
5.202e+07	0.3215	5.756
5.502e+07	0.3367	5.879
5.826e+07	0.3408	5.874
6.143e+07	0.3173	5.251
6.468e+07	0.3217	5.286
6.81e+07	0.3087	5.047
7.161e+07	0.3058	5.032
7.53e+07	0.3149	5.124
7.899e+07	0.3192	5.241
8.276e+07	0.2904	4.924
8.654e+07	0.2977	4.966
9.058e+07	0.2478	4.451
9.443e+07	0.2521	4.477
9.875e+07	0.2514	4.481
1.029e+08	0.2559	4.52
1.073e+08	0.2473	4.287
1.112e+08	0.2341	4.052
1.153e+08	0.2341	4.052
1.19e+08	0.2255	3.906
1.229e+08	0.2205	3.877
1.275e+08	0.2228	3.9
1.324e+08	0.188	3.459
1.371e+08	0.192	3.491
1.423e+08	0.1903	3.378
1.471e+08	0.1973	3.432
1.522e+08	0.202	3.512
1.576e+08	0.1908	3.348
1.628e+08	0.1916	3.351
1.682e+08	0.1868	3.321
1.736e+08	0.1852	3.311
1.792e+08	0.1621	2.592
1.846e+08	0.1608	2.6
1.904e+08	0.1639	2.639
1.964e+08	0.1695	2.699
2.023e+08	0.1602	2.648
2.083e+08	0.1576	2.634
2.145e+08	0.1455	2.556
2.206e+08	0.1463	2.568
2.269e+08	0.1499	2.596
2.334e+08	0.1408	2.554
2.397e+08	0.1428	2.581
2.464e+08	0.1414	2.577
2.524e+08	0.143	2.591
2.593e+08	0.1379	2.575
2.659e+08	0.1405	2.595
