# round trips	 doserror
0	-34.19
0	-33.4
0	-33.34
0	-32.77
0	-32.79
0	-32.34
0	-32.28
0	-32.15
0	-31.55
0	-31.2
0	-30.77
0	-30.13
0	-30.12
0	-29.66
0	-29.46
0	-28.95
0	-28.74
0	-28.49
0	-27.94
0	-27.88
0	-27.16
0	-27.22
0	-27.04
0	-26.85
0	-26.81
0	-26.15
0	-25.5
0	-25.38
0	-25.29
0	-25.28
0	-25.38
0	-24.86
0	-24.32
0	-23.97
0	-23.94
0	-23.67
0	-23.33
0	-23.32
0	-23.26
0	-23.24
0	-22.6
0	-22.55
0	-21.96
0	-21.94
0	-21.98
0	-21.54
0	-21.17
0	-21.14
0	-21.14
0	-20.57
0	-20.54
0	-20.32
0	-19.96
0	-19.39
0	-19.2
0	-19.2
0	-19.19
0	-19.28
0	-19.1
0	-18.7
0	-18.7
0	-18.69
0	-18.14
0	-18
0	-18
0	-17.72
0	-17.15
0	-17.35
0	-17.35
0	-16.97
0	-16.88
0	-16.26
0	-16.36
0	-16
0	-15.68
0	-15.42
0	-14.98
0	-14.99
0	-14.85
0	-14.84
0	-14.76
0	-14.73
0	-14.72
0	-14.57
0	-14.12
0	-13.75
0	-13.74
0	-13.24
0	-13.13
0	-13.16
0	-12.85
0	-12.85
0	-12.24
0	-12.21
0	-12.2
0	-12.1
0	-12.21
0	-12.16
0	-11.62
0	-11.46
0	-11.45
0	-11.45
0	-11.59
0	-11.56
0	-11.54
0	-11.31
0	-11
0	-10.88
0	-10.87
0	-10.58
0	-10.28
0	-10.26
0	-10.16
0	-9.865
0	-9.682
0	-9.497
0	-9.493
0	-9.351
0	-9.321
0	-9.09
0	-8.934
0	-8.905
0	-8.872
0	-8.825
0	-8.427
0	-8.262
0	-8.259
0	-8.244
0	-8.193
0	-8.184
0	-8.243
0	-7.838
0	-7.806
0	-7.77
0	-7.589
0	-7.337
0	-7.171
0	-7.166
0	-7.162
0	-7.131
0	-6.876
0	-6.867
0	-6.839
0	-6.552
0	-6.449
0	-6.385
0	-6.391
0	-6.42
0	-6.419
0	-6.228
0	-5.935
0	-5.919
0	-5.917
0	-5.912
0	-5.651
0	-5.526
0	-5.477
0	-5.434
0	-5.291
0	-5.113
0	-5.042
0	-5.024
0	-4.854
0	-4.85
0	-4.843
0	-4.822
0	-4.818
0	-4.812
0	-4.754
0	-4.311
0	-4.209
0	-4.316
0	-4.21
0	-4.202
0	-4.2
0	-4.148
0	-4.153
0	-3.954
0	-3.951
0	-3.913
0	-3.89
0	-3.611
0	-3.608
0	-3.605
0	-3.603
0	-3.517
0	-3.373
0	-3.367
0	-3.381
0	-3.377
0	-3.342
0	-3.128
0	-3.175
0	-3.151
0	-3.021
0	-2.975
0	-2.961
0	-2.818
0	-2.804
0	-2.754
0	-2.751
0	-2.723
0	-2.72
0	-2.715
0	-2.718
0	-2.717
0	-2.473
0	-2.447
0	-2.444
0	-2.327
0	-2.324
0	-2.308
0	-2.305
0	-2.079
0	-2.1
0	-2.095
0	-2.069
0	-2.058
0	-1.961
0	-1.937
0	-1.758
0	-1.754
0	-1.717
0	-1.797
0	-1.797
0	-1.794
0	-1.664
0	-1.639
0	-1.547
0	-1.544
0	-1.542
0	-1.541
0	-1.537
0	-1.435
0	-1.434
0	-1.461
0	-1.459
0	-1.476
0	-1.341
0	-1.309
0	-1.157
0	-1.141
0	-1.139
0	-1.137
0	-1.163
0	-1.157
0	-1.115
0	-1.113
0	-1.11
0	-1.108
0	-1.102
0	-0.9757
0	-0.9737
0	-0.9731
0	-0.8484
0	-0.848
0	-0.8462
0	-0.8258
0	-0.8253
0	-0.8231
0	-0.8197
0	-0.8408
0	-0.7667
0	-0.7937
0	-0.7883
0	-0.7831
0	-0.7454
0	-0.6789
0	-0.5924
0	-0.5886
0	-0.5836
0	-0.4521
0	-0.4509
0	-0.453
0	-0.4469
0	-0.4445
0	-0.4434
0	-0.4426
0	-0.4385
0	-0.4381
0	-0.4108
0	-0.3869
0	-0.3868
0	-0.3858
0	-0.3834
0	-0.3825
0	-0.3821
0	-0.297
0	-0.2945
0	-0.2949
0	-0.2937
0	-0.2924
0	-0.2908
0	-0.2893
0	-0.2887
0	-0.2888
0	-0.2857
0	-0.2835
0	-0.2201
0	-0.2205
0	-0.2185
0	-0.2294
0	-0.2098
0	-0.2161
0	-0.2151
0	-0.2144
0	-0.2136
0	-0.1452
0	-0.1418
0	-0.1413
0	-0.1395
0	-0.1373
0	-0.1356
0	-0.09752
0	-0.0964
0	-0.09357
0	-0.09814
0	-0.09881
0	-0.09821
0	-0.06908
0	-0.06884
0	-0.06789
0	-0.06736
0	-0.06594
0	-0.06204
0	-0.06111
0	-0.05213
0	-0.05145
0	-0.05068
0	-0.05079
0	-0.05019
0	-0.04811
0	-0.0477
0	-0.04705
0	-0.04565
0	-0.04447
0	-0.04515
0	-0.04452
0	-0.03247
0	-0.03217
0	-0.03231
0	-0.0312
0	-0.03696
0	-0.02303
0	-0.02263
0	-0.02132
0	-0.02142
0	-0.02064
0	-0.01938
0	-0.01979
0	-0.01939
0	-0.01863
0	-0.01817
0	-0.01836
0	-0.01718
0	-0.01589
0	-0.01319
0	-0.01316
0	-0.00711
0	-0.005007
0	-0.00961
0	-0.009215
0	-0.01234
0	-0.01436
0	-0.01524
0	-0.01459
0	-0.01464
0	-0.01425
0	-0.01738
0	-0.022
0	-0.02263
0	-0.02194
0	-0.02254
0	-0.02374
0	-0.02396
0	-0.02495
0	-0.02398
0	-0.02369
0	-0.02357
0	-0.02339
0	-0.02258
0	-0.02076
0	-0.01864
0	-0.01745
0	-0.01514
0	-0.01396
0	-0.01391
0	-0.01606
0	-0.01573
0	-0.01514
0	-0.01472
0	-0.01425
0	-0.01336
0	-0.01326
0	-0.01273
0	-0.01204
0	-0.0116
0	-0.01157
0	-0.01197
0	-0.01143
0	-0.01156
0	-0.0122
0	-0.01573
0	-0.01964
0	-0.02195
0	-0.02083
0	-0.02201
0	-0.02089
0	-0.02164
0	-0.02266
0	-0.02272
0	-0.02162
0	-0.02176
0	-0.02196
0	-0.02079
0	-0.02147
0	-0.02005
0	-0.01882
0	-0.01776
0	-0.01763
0	-0.01804
0	-0.01844
0	-0.01777
0	-0.01781
0	-0.01878
0	-0.01844
0	-0.01907
0	-0.0181
0	-0.01778
0	-0.01855
0	-0.0184
0	-0.01721
0	-0.01643
0	-0.01488
0	-0.01444
0	-0.01532
0	-0.01565
0	-0.01452
0	-0.01354
0	-0.01343
0	-0.01199
0	-0.01223
0	-0.01184
0	-0.01033
0	-0.009248
0	-0.009139
0	-0.009241
0	-0.008769
0	-0.00913
0	-0.009495
0	-0.008167
0	-0.00717
0	-0.006511
0	-0.005338
0	-0.005063
0	-0.0058
0	-0.006762
0	-0.006826
0	-0.007734
0	-0.00976
0	-0.008705
0	-0.009779
0	-0.007743
0	-0.006345
0	-0.006477
0	-0.008737
0	-0.008708
0	-0.008207
0	-0.01109
0	-0.01113
0	-0.01106
0	-0.01231
0	-0.01271
0	-0.01187
0	-0.01127
0	-0.01245
0	-0.01292
0	-0.01232
0	-0.01279
0	-0.01275
0	-0.01209
0	-0.01172
0	-0.01231
0	-0.01351
0	-0.01296
0	-0.01324
0	-0.01593
0	-0.01653
0	-0.01547
0	-0.01565
0	-0.01505
0	-0.01576
0	-0.01594
0	-0.01794
0	-0.02001
0	-0.01968
0	-0.01974
0	-0.0197
0	-0.01965
0	-0.01947
0	-0.02083
0	-0.0193
0	-0.01904
0	-0.01755
0	-0.0177
0	-0.01889
0	-0.01833
0	-0.01827
0	-0.01948
0	-0.02184
0	-0.02088
0	-0.01994
0	-0.01944
0	-0.01869
0	-0.01885
0	-0.01801
0	-0.01765
0	-0.01644
0	-0.01521
0	-0.01481
0	-0.01475
0	-0.01416
0	-0.01467
0	-0.01488
0	-0.01468
0	-0.01524
0	-0.01477
0	-0.01519
0	-0.01433
0	-0.01668
0	-0.0177
0	-0.0163
0	-0.01538
0	-0.01508
0	-0.01473
0	-0.01503
0	-0.0148
0	-0.01427
0	-0.01519
0	-0.01557
0	-0.01468
0	-0.01581
0	-0.01598
0	-0.01689
0	-0.01789
0	-0.01745
0	-0.01683
0	-0.01627
0	-0.01553
0	-0.01533
0	-0.01403
0	-0.01441
0	-0.01346
0	-0.01366
0	-0.01395
0	-0.01388
0	-0.01195
0	-0.01175
0	-0.01051
0	-0.01108
0	-0.01021
0	-0.009751
0	-0.009703
0	-0.009589
0	-0.008452
0	-0.01018
0	-0.01049
0	-0.01105
0	-0.01133
0	-0.01059
0	-0.01029
0	-0.009767
0	-0.01036
0	-0.009411
0	-0.009529
0	-0.01007
0	-0.009936
0	-0.01069
0	-0.01025
0	-0.01006
0	-0.00848
0	-0.007747
0	-0.007426
0	-0.008121
0	-0.007969
0	-0.008086
0	-0.009725
0	-0.01025
0	-0.01047
0	-0.009908
0	-0.008861
0	-0.008139
0	-0.008453
0	-0.007569
0	-0.009298
0	-0.01049
0	-0.01026
0	-0.01054
0	-0.01117
0	-0.009887
0	-0.01072
0	-0.01096
0	-0.01092
0	-0.009739
0	-0.01056
0	-0.009998
0	-0.009531
0	-0.009127
0	-0.008776
0	-0.008128
0	-0.008113
0	-0.006804
0	-0.007248
0	-0.007646
0	-0.006483
0	-0.007035
0	-0.007573
0	-0.007867
0	-0.007444
0	-0.006486
0	-0.007455
0	-0.00834
0	-0.008217
0	-0.008297
0	-0.006994
0	-0.007211
0	-0.007312
0	-0.007655
0	-0.007096
0	-0.006671
0	-0.006774
0	-0.006433
0	-0.005518
0	-0.004977
0	-0.003611
0	-0.003766
0	-0.005083
0	-0.005048
0	-0.00582
0	-0.006112
0	-0.006156
0	-0.005714
0	-0.00551
0	-0.005138
0	-0.006836
0	-0.007638
0	-0.006578
0	-0.006633
0	-0.007801
0	-0.008577
0	-0.008396
0	-0.009179
0	-0.009936
0	-0.01118
0	-0.0128
0	-0.01285
0	-0.01369
0	-0.01234
0	-0.01233
0	-0.01312
0	-0.01329
0	-0.01354
0	-0.01389
0	-0.01404
0	-0.01504
0	-0.01487
0	-0.0151
0	-0.01441
0	-0.01453
0	-0.01435
0	-0.01338
0	-0.01458
0	-0.01478
0	-0.01463
0	-0.0137
0	-0.01406
0	-0.01483
0	-0.01528
0	-0.01537
0	-0.01515
0	-0.01595
0	-0.01721
0	-0.01724
0	-0.01671
0	-0.01793
0	-0.01737
0	-0.01736
0	-0.01666
0	-0.01714
0	-0.01746
0	-0.01716
0	-0.01722
0	-0.01661
0	-0.01529
0	-0.01457
0	-0.01376
0	-0.01271
0	-0.01434
0	-0.0158
0	-0.01586
0	-0.01658
0	-0.01738
0	-0.0178
0	-0.01869
0	-0.01817
0	-0.01766
0	-0.01693
0	-0.01708
0	-0.01726
0	-0.017
0	-0.0164
0	-0.01587
0	-0.01592
0	-0.01575
0	-0.0163
0	-0.01604
0	-0.01591
0	-0.01608
0	-0.01614
0	-0.01569
0	-0.01488
0	-0.0149
0	-0.01421
0	-0.01518
0	-0.01461
0	-0.01439
0	-0.01505
0	-0.01459
0	-0.01444
0	-0.01449
0	-0.01418
0	-0.01431
0	-0.01468
0	-0.01499
0	-0.01568
0	-0.0156
0	-0.01528
0	-0.0151
0	-0.01633
0	-0.01676
0	-0.01648
0	-0.01688
0	-0.01754
0	-0.01819
0	-0.01771
0	-0.01699
0	-0.0168
0	-0.01656
0	-0.01593
0	-0.0164
0	-0.01652
0	-0.01577
0	-0.01534
0	-0.0156
0	-0.01523
0	-0.01497
0	-0.01495
0	-0.015
0	-0.01466
0	-0.01431
0	-0.01401
0	-0.0139
0	-0.01276
0	-0.0131
0	-0.01357
0	-0.01443
0	-0.01539
0	-0.0147
0	-0.01493
0	-0.01604
0	-0.0169
0	-0.01698
0	-0.01644
0	-0.01591
0	-0.01555
0	-0.01546
0	-0.01478
0	-0.01453
0	-0.01354
0	-0.01282
0	-0.01272
0	-0.01247
0	-0.01253
0	-0.01207
0	-0.01169
0	-0.01186
0	-0.01204
0	-0.01162
0	-0.01122
0	-0.01075
0	-0.01108
0	-0.01098
0	-0.01121
0	-0.0116
0	-0.01073
0	-0.0111
0	-0.0113
0	-0.01014
0	-0.01016
0	-0.0105
0	-0.01024
0	-0.01022
0	-0.01015
0	-0.0101
0	-0.009812
0	-0.009828
0	-0.009945
0	-0.0104
0	-0.009872
0	-0.01089
0	-0.01207
0	-0.01321
0	-0.01321
0	-0.01333
0	-0.01327
0	-0.01238
0	-0.01284
0	-0.01264
0	-0.01206
0	-0.01167
0	-0.01211
0	-0.01122
0	-0.01098
0	-0.01074
0	-0.01052
0	-0.009369
0	-0.009606
0	-0.009393
0	-0.008681
0	-0.007974
0	-0.007723
0	-0.007172
0	-0.007739
0	-0.007566
0	-0.006784
0	-0.007378
0	-0.006637
0	-0.00704
0	-0.005575
0	-0.00485
0	-0.004278
0	-0.003706
0	-0.003895
0	-0.005081
0	-0.005769
0	-0.006029
0	-0.004911
0	-0.004684
0	-0.00524
0	-0.005371
0	-0.005054
0	-0.004505
0	-0.005008
0	-0.006213
0	-0.006622
0	-0.00729
0	-0.006251
0	-0.006726
0	-0.007586
0	-0.007168
0	-0.006044
0	-0.005308
0	-0.004002
0	-0.003796
0	-0.003577
0	-0.002947
0	-0.002886
0	-0.001687
0	-0.001423
0	-0.001204
0	-0.001091
0	-0.0007312
0	0.0001466
0	-0.0001401
0	-0.0007101
0	-0.001278
0	-0.0008815
0	-0.0006507
0	0.0002106
0	0.001433
0	0.001188
0	0.001298
0	0.001804
0	0.002611
0	0.002963
0	0.002736
0	0.003217
0	0.00375
0	0.004008
0	0.004688
0	0.005054
0	0.004821
0	0.004573
0	0.004242
0	0.004257
0	0.004114
0	0.003295
0	0.003313
0	0.003086
0	0.002661
0	0.002771
0	0.003183
0	0.00259
0	0.002569
0	0.003542
0	0.004236
0	0.004044
0	0.003474
0	0.002959
0	0.003228
0	0.003702
0	0.002616
0	0.002647
0	0.002935
0	0.003032
0	0.003353
0	0.003614
0	0.004339
0	0.003603
0	0.004464
0	0.004802
0	0.004413
0	0.004703
0	0.005176
0	0.005533
0	0.005968
0	0.005926
0	0.006438
0	0.006085
0	0.005542
0	0.005638
0	0.005438
0	0.005213
0	0.005047
0	0.004562
0	0.004031
0	0.004689
0	0.004951
0	0.004773
0	0.004807
0	0.005796
0	0.006853
0	0.006852
0	0.006109
0	0.005983
0	0.006507
0	0.006863
0	0.007528
0	0.007392
0	0.006547
0	0.005592
0	0.005524
0	0.005828
0	0.005771
0	0.005118
0	0.004625
0	0.0055
0	0.004889
0	0.003965
0	0.004228
0	0.004641
0	0.004641
0	0.005372
0	0.005428
0	0.005036
0	0.004544
0	0.004983
0	0.005294
0	0.00567
0	0.005634
0	0.006133
0	0.006458
0	0.006176
0	0.006492
0	0.006412
0	0.005768
0	0.005967
0	0.006785
0	0.006443
0	0.00603
0	0.006302
0	0.006664
0	0.006252
0	0.006799
0	0.0076
0	0.008204
0	0.008665
0	0.00939
0	0.009551
0	0.009868
0	0.00943
0	0.009171
0	0.009492
0	0.009298
0	0.009415
0	0.008503
0	0.007789
0	0.006822
0	0.006969
0	0.007665
0	0.007273
0	0.007202
0	0.007433
0	0.007899
0	0.006912
0	0.006063
0	0.005636
0	0.005578
0	0.005158
0	0.004739
0	0.004784
0	0.004673
0	0.004387
0	0.00437
0	0.004058
0	0.004108
0	0.004964
0	0.005342
0	0.004877
0	0.004969
0	0.005331
0	0.005498
0	0.005009
0	0.004621
0	0.004307
0	0.004549
0	0.004509
0	0.004103
0	0.004322
0	0.004569
0	0.003561
0	0.003404
0	0.003796
0	0.003885
0	0.004444
0	0.004439
0	0.004735
0	0.004993
0	0.004747
0	0.00482
0	0.005289
0	0.004707
0	0.004619
0	0.003664
0	0.002658
0	0.001937
0	0.001872
0	0.001858
0	0.002534
0	0.002166
0	0.002398
0	0.002952
0	0.002348
0	0.002026
0	0.001943
0	0.0009664
0	0.0005351
0	0.0003995
0	0.0009649
0	0.001465
0	0.001162
0	0.001498
0	0.001449
0	0.001641
0	0.001449
0	0.001765
0	0.001264
0	0.000894
0	0.001012
0	0.0008627
0	0.0008337
0	0.00119
0	0.0009354
0	0.0008724
0	6.766e-05
0	-0.0006888
0	-0.0008007
0	0.0003459
0	0.0002989
0	-0.0003228
0	-3.338e-05
0	-0.0005593
0	-0.000682
0	-7.539e-05
0	0.0001593
0	0.0002814
0	0.0007419
0	0.0003746
0	0.0002343
0	0.000548
0	0.0007972
0	0.0009433
0	0.001437
0	0.002102
0	0.001316
0	0.0009815
0	0.001352
0	0.002167
0	0.003033
0	0.003343
0	0.004053
0	0.003818
0	0.004147
0	0.004526
0	0.004447
0	0.003546
0	0.002935
0	0.002057
0	0.002271
0	0.0023
0	0.002328
0	0.002039
0	0.002042
0	0.001893
0	0.001574
0	0.001652
0	0.002323
0	0.002593
0	0.003015
0	0.003505
0	0.003823
0	0.004207
0	0.004354
0	0.004971
0	0.004749
0	0.005483
0	0.005592
0	0.005657
0	0.006373
0	0.00598
0	0.006216
0	0.005887
0	0.005893
0	0.005754
0	0.005827
0	0.006238
0	0.006275
0	0.005969
0	0.005324
0	0.005409
0	0.004942
0	0.005089
0	0.00514
0	0.005747
0	0.006301
0	0.006255
0	0.006776
0	0.006367
0	0.006606
0	0.006576
0	0.006872
0	0.006826
0	0.006337
0	0.005929
0	0.006084
0	0.00562
0	0.005242
0	0.004958
0	0.00499
0	0.005232
0	0.005124
0	0.004305
0	0.004609
0	0.004745
0	0.004755
0	0.005003
0	0.005089
0	0.005298
0	0.005608
0	0.005704
0	0.00631
0	0.006554
0	0.00632
0	0.006664
0	0.006594
0	0.007265
0	0.007427
0	0.006737
0	0.006702
0	0.007365
0	0.007682
0	0.007293
0	0.00709
0	0.006797
0	0.007147
0	0.007333
0	0.007532
0	0.008101
0	0.008358
0	0.009038
0	0.00973
0	0.009619
0	0.009204
0	0.009121
0	0.009639
0	0.009816
0	0.01046
0	0.01098
0	0.01143
0	0.01107
0	0.01066
0	0.01029
0	0.01061
0	0.01044
0	0.01041
0	0.0105
0	0.01059
0	0.01141
0	0.01144
0	0.01226
0	0.01227
0	0.01203
0	0.01205
0	0.01228
0	0.01156
0	0.01103
0	0.0111
0	0.01088
0	0.01048
0	0.01072
0	0.01138
0	0.01231
0	0.01216
0	0.01266
0	0.01175
0	0.01096
0	0.01054
0	0.01021
0	0.01034
0	0.009503
0	0.009085
0	0.009065
0	0.009156
0	0.009529
0	0.009061
0	0.009061
0	0.008155
0	0.007856
0	0.008478
0	0.008786
0	0.008724
0	0.009478
0	0.009793
0	0.01011
0	0.01005
0	0.01003
0	0.01029
0	0.01017
0	0.009976
0	0.01017
0	0.01073
0	0.01025
0	0.01027
0	0.0106
0	0.01009
0	0.00935
0	0.009007
0	0.009326
0	0.00968
0	0.009599
0	0.01008
0	0.01029
0	0.009813
0	0.009623
0	0.009869
0	0.009554
0	0.009265
0	0.008918
0	0.009365
0	0.00871
0	0.008406
0	0.008136
0	0.007536
0	0.007586
0	0.007778
0	0.008373
0	0.008622
0	0.008595
0	0.008781
0	0.008438
0	0.008422
0	0.007739
0	0.007701
0	0.006979
0	0.006833
0	0.006939
0	0.006903
0	0.006569
0	0.006116
0	0.006378
0	0.006431
0	0.006767
0	0.006035
0	0.00536
0	0.004948
0	0.005393
0	0.005111
0	0.004508
0	0.005098
0	0.004995
0	0.005071
0	0.004927
0	0.004665
0	0.004458
0	0.004631
0	0.004938
0	0.004611
0	0.004068
0	0.003959
0	0.004111
0	0.004743
0	0.00494
0	0.005422
0	0.005994
0	0.006147
0	0.005986
0	0.005921
0	0.005929
0	0.00617
0	0.00629
0	0.006465
0	0.006641
0	0.00688
0	0.007094
0	0.007147
0	0.006889
0	0.006596
0	0.006924
0	0.007322
0	0.007767
0	0.007314
0	0.007102
0	0.007313
0	0.007674
0	0.007871
0	0.0084
0	0.007951
0	0.007346
0	0.007059
0	0.007395
0	0.008018
0	0.008294
0	0.008723
0	0.008385
0	0.008473
0	0.008719
0	0.00869
0	0.009116
0	0.008727
0	0.009319
0	0.009644
0	0.00963
0	0.009441
0	0.009851
0	0.00972
0	0.009317
0	0.009413
0	0.009182
0	0.009061
0	0.009141
0	0.009603
0	0.01023
0	0.01012
0	0.01064
0	0.011
0	0.01171
0	0.01108
0	0.01101
0	0.01141
0	0.01126
0	0.01088
0	0.01172
0	0.01145
0	0.0111
0	0.01122
0	0.01106
0	0.01156
0	0.0125
0	0.01311
0	0.01312
0	0.01303
0	0.01359
0	0.01363
0	0.01368
0	0.01397
0	0.01429
0	0.01369
0	0.01324
0	0.0137
0	0.01388
0	0.01401
0	0.01355
0	0.01416
0	0.01378
0	0.01333
0	0.01336
0	0.01273
0	0.01256
0	0.01256
0	0.0127
0	0.01194
0	0.01215
0	0.01188
0	0.01196
0	0.01145
0	0.01139
0	0.01166
0	0.01146
0	0.01101
0	0.01137
0	0.01133
0	0.01113
0	0.01179
0	0.01141
0	0.01134
0	0.01124
0	0.01148
0	0.01149
0	0.01142
0	0.01181
0	0.01195
0	0.01159
0	0.01219
0	0.01265
0	0.01231
0	0.0125
0	0.01253
0	0.01231
0	0.01225
0	0.01226
0	0.01227
0	0.01208
0	0.01139
0	0.01087
0	0.01085
0	0.01103
0	0.01082
0	0.01095
0	0.01057
0	0.01057
0	0.01066
0	0.01116
0	0.01172
0	0.01196
0	0.0122
0	0.0123
0	0.01202
0	0.01212
0	0.01164
0	0.01157
0	0.0118
0	0.01208
0	0.01213
0	0.01207
0	0.0124
0	0.01265
0	0.01216
0	0.01174
0	0.01207
0	0.01223
0	0.01172
0	0.01145
0	0.01124
0	0.01139
0	0.01113
0	0.01066
0	0.01064
0	0.01108
0	0.01119
0	0.01147
0	0.0114
0	0.01204
0	0.01161
0	0.01162
0	0.01118
0	0.01156
0	0.01118
0	0.01087
0	0.01051
0	0.01067
0	0.01045
0	0.01039
0	0.01065
0	0.01118
0	0.01111
0	0.01053
0	0.01038
0	0.01051
0	0.01084
0	0.01079
0	0.01092
0	0.0115
0	0.01146
0	0.01193
0	0.01192
0	0.01173
0	0.01147
0	0.01127
0	0.01146
0	0.01155
0	0.01159
0	0.01141
0	0.0108
0	0.01045
0	0.01024
0	0.0105
0	0.01061
0	0.0109
0	0.01075
0	0.0108
0	0.01055
0	0.01018
0	0.01011
0	0.01032
0	0.009753
0	0.009024
0	0.008623
0	0.008493
0	0.008603
0	0.008535
0	0.008435
0	0.008068
0	0.008265
0	0.008403
0	0.008132
0	0.008379
0	0.008551
0	0.008107
0	0.007892
0	0.00764
0	0.007797
0	0.008291
0	0.008898
0	0.008851
0	0.009299
0	0.009464
0	0.00968
0	0.009622
0	0.00973
0	0.009061
0	0.008595
0	0.008397
0	0.008645
0	0.00841
0	0.008172
0	0.007732
0	0.007732
0	0.008373
0	0.008603
0	0.008158
0	0.008669
