# round trips	 doserror
0	545.9
0	545.9
0	546
0	545.2
0	542.6
0	539.6
0	539.6
0	538.3
0	536.7
0	534.3
0	534.6
0	531.5
0	529.4
0	527.5
0	527.2
0	522.8
0	522.4
0	519.8
0	517.5
0	516.7
0	514.3
0	512
0	512
0	511.7
0	507.9
0	507.9
0	505.6
0	504.1
0	501.2
0	500.9
0	498
0	496.7
0	495.3
0	493.7
0	489.3
0	486.4
0	484.2
0	483.9
0	483.9
0	482.7
0	479
0	477.4
0	475.9
0	475.3
0	471.9
0	470.1
0	468.8
0	469.5
0	464.4
0	462.1
0	459.5
0	456.5
0	455
0	453.4
0	450.5
0	450.4
0	449.3
0	449.2
0	446
0	445.3
0	443
0	443
0	439.8
0	437.1
0	437.3
0	437.3
0	434.7
0	433.3
0	430.7
0	429.2
0	427.3
0	424.3
0	422.5
0	419.9
0	419.9
0	418.2
0	415.1
0	414.6
0	414.5
0	412.1
0	410.4
0	410.2
0	408.3
0	408.2
0	406.3
0	402.4
0	400.6
0	401.1
0	397.8
0	396.7
0	396.1
0	392.9
0	391.7
0	388.5
0	388.5
0	386.7
0	384.2
0	384.2
0	382.1
0	380.4
0	378.1
0	376.6
0	376.6
0	376.6
0	375
0	373.7
0	370.7
0	370.2
0	367.4
0	366
0	362.1
0	361.8
0	359
0	359.1
0	356.9
0	356.6
0	355.9
0	352.9
0	351.1
0	348.9
0	345.5
0	345.5
0	343
0	342
0	339.2
0	338.1
0	336.8
0	333.8
0	333.4
0	329.4
0	329.8
0	328.7
0	327.7
0	327.5
0	323.7
0	320
0	319.3
0	318.8
0	318.8
0	319.3
0	316.3
0	313.1
0	311
0	310.8
0	309.2
0	307.1
0	307
0	306.7
0	306.6
0	302.6
0	302.3
0	298.5
0	298.4
0	298.7
0	295.9
0	293.5
0	293.3
0	293.3
0	289.6
0	289.4
0	287.9
0	285.5
0	281.7
0	280.4
0	280.4
0	280.3
0	280.9
0	279.7
0	276.9
0	276.9
0	276.8
0	272.9
0	271.9
0	271.9
0	269.9
0	265.7
0	267.2
0	267.2
0	264.4
0	263.8
0	259.1
0	259.9
0	257.1
0	254.7
0	252.7
0	249.2
0	249.2
0	248.1
0	248
0	247.3
0	247.1
0	247.1
0	245.9
0	242.1
0	239
0	239
0	234.7
0	233.8
0	234
0	231.4
0	231.4
0	225.9
0	225.7
0	225.6
0	224.7
0	225.7
0	225.2
0	220.3
0	218.8
0	218.8
0	218.8
0	220.1
0	219.8
0	219.7
0	217.5
0	214.6
0	213.4
0	213.4
0	210.6
0	207.6
0	207.4
0	206.4
0	203.5
0	201.6
0	199.6
0	199.6
0	198.1
0	197.8
0	195.4
0	193.7
0	193.4
0	193
0	192.5
0	188.2
0	186.3
0	186.3
0	186.2
0	185.7
0	185.6
0	186.3
0	181.7
0	181.3
0	180.9
0	178.8
0	175.8
0	173.8
0	173.7
0	173.7
0	173.4
0	170.1
0	169.9
0	169.6
0	166
0	164.7
0	163.8
0	163.9
0	164.3
0	164.3
0	161.9
0	157.9
0	157.6
0	157.6
0	157.6
0	154
0	152.2
0	151.5
0	150.9
0	148.9
0	146.2
0	145.2
0	144.9
0	142.3
0	142.3
0	142.2
0	141.9
0	141.9
0	141.8
0	141
0	134
0	132.3
0	134
0	132.2
0	132.1
0	132.1
0	131.3
0	131.4
0	128.1
0	128
0	127.4
0	127
0	122
0	122
0	122
0	122
0	120.5
0	117.8
0	117.7
0	118
0	117.9
0	117.3
0	113.3
0	114.1
0	113.7
0	111.2
0	110.4
0	110.1
0	107.3
0	107
0	106
0	106
0	105.4
0	105.4
0	105.4
0	105.4
0	105.4
0	100.3
0	99.74
0	99.72
0	97.17
0	97.13
0	96.77
0	96.76
0	91.39
0	91.94
0	91.87
0	91.26
0	90.99
0	88.65
0	88.13
0	83.64
0	83.59
0	82.69
0	84.76
0	84.77
0	84.75
0	81.38
0	80.73
0	77.94
0	77.9
0	77.88
0	77.87
0	77.8
0	75.03
0	75.01
0	75.8
0	75.78
0	76.3
0	72.4
0	71.5
0	66.43
0	65.82
0	65.78
0	65.78
0	66.64
0	66.55
0	65.2
0	65.14
0	65.08
0	65.08
0	64.98
0	60.66
0	60.63
0	60.62
0	56.2
0	56.19
0	56.2
0	55.45
0	55.45
0	55.41
0	55.25
0	56.01
0	53.21
0	54.2
0	54.02
0	53.94
0	52.5
0	49.77
0	45.77
0	45.62
0	45.44
0	38.88
0	38.85
0	38.81
0	38.46
0	38.25
0	38.24
0	38.23
0	38.11
0	38.09
0	36.62
0	35.05
0	34.97
0	34.98
0	34.97
0	34.96
0	34.91
0	29.34
0	29.3
0	29.3
0	29.29
0	29.28
0	29.26
0	29.26
0	29.25
0	29.26
0	29.1
0	29.09
0	24.73
0	24.72
0	24.64
0	25.53
0	24.18
0	24.66
0	24.66
0	24.63
0	24.55
0	18.8
0	18.54
0	18.53
0	18.53
0	18.52
0	18.48
0	14.5
0	14.49
0	13.33
0	13.7
0	13.69
0	13.63
0	9.313
0	8.474
0	8.465
0	8.465
0	8.457
0	7.63
0	7.532
0	4.991
0	4.891
0	4.882
0	4.882
0	4.872
0	4.864
0	4.855
0	4.855
0	4.857
0	4.848
0	4.818
0	4.808
0	2.69
0	2.67
0	2.67
0	2.661
0	3.796
1	0.5198
1	0.5001
1	0.5012
1	0.5012
1	0.4922
1	0.4934
1	0.4828
1	-0.3968
1	-0.3962
1	-0.3958
1	-0.4059
1	-0.4046
1	-0.4135
2	0.159
2	0.1189
3	-0.175
4	-0.333
5	-0.3476
6	-0.3473
6	-0.1604
7	-0.1226
8	-0.1234
8	-0.1328
9	-0.1129
9	-0.1226
10	-0.08578
10	-0.0204
11	-0.03103
11	-0.04054
12	-0.05124
12	-0.03254
12	-0.03286
12	-0.03375
12	-0.04298
12	-0.04279
13	-0.04267
13	-0.05239
14	-0.06158
14	-0.05946
14	-0.06744
14	-0.06605
14	-0.06364
14	-0.07256
14	-0.07251
15	-0.06476
15	-0.06423
15	-0.06364
16	-0.07312
16	-0.07255
17	-0.08186
18	-0.08166
19	-0.09113
21	-0.1005
21	-0.1001
21	-0.1101
23	-0.1205
24	-0.08993
24	-0.07006
26	-0.0608
26	-0.04433
26	-0.01824
26	0.009349
27	0.0003698
27	-0.01091
28	-0.009591
29	-0.02044
30	-0.02136
30	-0.02142
30	-0.03042
31	-0.03056
31	-0.04066
31	-0.03949
31	-0.04007
31	-0.04825
32	-0.04682
33	-0.04576
33	-0.04563
35	-0.05604
36	-0.05644
36	-0.05537
36	-0.06551
38	-0.05648
38	-0.05634
40	-0.06707
41	-0.0663
42	-0.07608
43	-0.05685
45	-0.0568
45	-0.05531
45	-0.06473
46	-0.06308
47	-0.06274
48	-0.07372
49	-0.07405
50	-0.08312
51	-0.08204
52	-0.08183
52	-0.09029
54	-0.09073
55	-0.1004
56	-0.09873
56	-0.09785
56	-0.1077
56	-0.1078
57	-0.1175
57	-0.1178
60	-0.1184
60	-0.1271
60	-0.1261
60	-0.1256
60	-0.1342
61	-0.1341
63	-0.1349
64	-0.1359
65	-0.136
67	-0.1468
68	-0.1189
68	-0.1177
69	-0.1189
69	-0.1269
69	-0.1254
70	-0.1256
70	-0.09784
71	-0.1079
72	-0.1072
72	-0.08009
74	-0.09013
75	-0.07026
76	-0.05151
77	-0.04191
78	-0.05127
78	-0.05047
79	-0.04155
81	-0.04182
82	-0.04092
83	-0.04159
83	-0.05165
84	-0.05079
85	-0.05022
86	-0.06091
88	-0.06211
88	-0.07166
89	-0.06204
89	-0.03473
89	-0.02533
89	-0.03437
91	-0.03445
92	-0.03355
94	-0.03436
95	-0.04454
96	-0.02654
96	-0.008611
97	-0.00828
99	-0.008344
99	-0.008304
99	-0.01815
99	-0.01807
100	0.0006712
100	-0.007902
101	-0.007643
102	-0.006245
103	-0.0164
103	-0.007589
105	-0.00723
106	-0.007165
108	-0.008379
108	0.01926
109	0.01032
110	0.01126
111	0.01166
112	0.002707
112	0.002552
114	0.003491
114	-0.006046
114	-0.004937
114	-0.004015
114	-0.01361
115	-0.01365
116	-0.01286
117	-0.01337
117	-0.01338
117	-0.02318
118	-0.02374
119	-0.02317
119	-0.01359
120	-0.01283
120	0.004823
120	0.0138
120	0.005196
121	0.00622
123	0.006622
125	-0.003029
125	-0.003332
125	-0.003096
126	-0.01247
126	-0.003493
127	-0.003875
127	-0.00288
128	0.005887
129	0.005717
129	0.00491
131	0.01381
133	0.01425
134	0.004971
134	0.005633
135	0.006467
135	-0.003132
136	-0.001927
138	-0.002305
139	-0.01136
140	-0.01166
142	-0.01195
143	-0.01198
143	-0.02005
144	-0.01985
144	-0.01841
147	-0.02888
148	-0.02801
148	-0.02745
148	-0.0275
148	-0.03739
149	-0.03625
150	-0.02798
151	-0.02829
152	-0.01875
153	-0.02893
154	-0.02829
156	-0.02799
157	-0.02747
157	-0.03796
157	-0.03691
158	-0.03703
158	-0.03757
159	-0.03734
160	-0.02819
160	-0.03785
161	-0.03756
161	-0.03608
161	-0.04535
163	-0.04503
165	-0.04582
165	-0.04577
166	-0.04589
166	-0.03753
166	-0.02805
166	-0.02837
166	-0.03781
167	-0.03676
167	-0.03614
169	-0.03645
169	-0.04547
170	-0.0172
170	-0.008387
171	-0.01826
173	-0.01874
174	-0.01927
174	-0.01799
175	-0.02872
175	-0.02906
176	-0.02912
176	-0.02804
177	-0.03886
177	-0.0384
178	-0.03793
180	-0.03733
181	-0.04708
181	-0.04623
181	-0.04631
181	-0.045
182	-0.05535
183	-0.05585
183	-0.05488
183	-0.05544
184	-0.05597
185	-0.06627
186	-0.06584
186	-0.06509
187	-0.06606
187	-0.04704
188	-0.04682
189	-0.0467
189	-0.04529
191	-0.04561
191	-0.04571
193	-0.05605
193	-0.0554
194	-0.05487
195	-0.05487
195	-0.06453
195	-0.06352
195	-0.06318
196	-0.06171
198	-0.07177
199	-0.06308
200	-0.06315
201	-0.06392
202	-0.06421
202	-0.05426
202	-0.06371
202	-0.06351
203	-0.06324
203	-0.04494
204	-0.04574
205	-0.04468
205	-0.04473
206	-0.0359
207	-0.03678
207	-0.0266
208	-0.02728
211	-0.03814
212	-0.02928
212	-0.0109
212	-0.01095
213	-0.01179
213	-0.01034
214	-0.01033
215	-0.01112
217	-0.01129
217	-0.01154
218	-0.01209
219	-0.01204
219	-0.00304
220	-0.002974
220	0.006898
220	0.007789
220	0.007569
222	-0.002353
223	-0.001482
224	0.007322
224	0.007121
226	-0.002628
226	-0.0018
227	-0.002261
228	-0.003034
229	-0.003584
229	-0.003673
230	-0.00345
230	0.005753
231	0.01449
231	0.004458
231	0.004985
232	0.01377
233	0.004333
234	0.004243
235	0.005043
235	0.004556
236	0.004241
236	0.004643
236	0.004579
236	0.005088
237	-0.003391
238	-0.002774
238	-0.001958
239	-0.001009
239	0.007357
239	0.0259
239	0.02584
242	0.02512
243	0.03442
244	0.034
244	0.05301
246	0.04363
247	0.04404
247	0.04477
247	0.04452
249	0.04424
251	0.0444
252	0.0349
252	0.03543
253	0.03548
253	0.03565
254	0.0352
255	0.03546
256	0.03569
257	0.02582
258	0.02556
259	0.02611
259	0.02692
260	0.027
260	0.02749
261	0.03652
261	0.03719
262	0.03751
263	0.03685
263	0.02731
263	0.02746
264	0.02751
266	0.02782
266	0.02769
267	0.02732
268	0.02701
268	0.03632
268	0.0366
269	0.02692
269	0.0271
270	0.03587
270	0.03544
271	0.03562
273	0.03532
275	0.03476
276	0.03411
277	0.03459
278	0.02531
279	0.0254
279	0.02554
279	0.02627
280	0.0258
280	0.02568
280	0.01643
280	0.01686
281	0.0166
283	0.01697
284	0.01713
285	0.01725
285	0.007205
286	0.007542
288	0.007792
288	0.008091
289	0.008304
289	0.00944
290	0.008999
291	-0.001469
292	-0.00233
292	0.006709
292	0.007399
294	0.007171
294	0.006059
295	0.005203
296	0.005319
296	0.005956
298	-0.003506
299	-0.003352
300	-0.003357
301	-0.002584
302	-0.002228
302	-0.01134
302	-0.01062
303	-0.01052
303	-0.01037
303	-0.01033
304	-0.01997
304	-0.01959
305	-0.009857
305	-0.009944
306	-0.01952
306	-0.01902
307	-0.01855
308	-0.01888
308	-0.01868
308	-0.01891
310	-0.0294
310	-0.02853
311	-0.0289
311	-0.0291
312	-0.02814
313	-0.02826
313	-0.0386
314	-0.03824
314	-0.03842
315	-0.03845
315	-0.0384
315	-0.03801
315	-0.03803
315	-0.04814
316	-0.0485
316	-0.04797
317	-0.03899
317	-0.02017
318	-0.02131
319	-0.02121
320	-0.02123
320	-0.02127
320	-0.02038
322	-0.03084
323	-0.03064
324	-0.03016
324	-0.02967
325	-0.03001
325	-0.03902
326	-0.03878
327	-0.03864
327	-0.03832
328	-0.03717
329	-0.04741
330	-0.04719
330	-0.04658
330	-0.04567
331	-0.04532
331	-0.04457
332	-0.05514
332	-0.05487
332	-0.05418
334	-0.05478
334	-0.05404
334	-0.05434
334	-0.06288
334	-0.06215
335	-0.06168
335	-0.06101
335	-0.06119
336	-0.05238
336	-0.05307
336	-0.05333
336	-0.05211
337	-0.05178
338	-0.05224
339	-0.05237
340	-0.05195
340	-0.05141
340	-0.05191
341	-0.04311
341	-0.04352
342	-0.04419
342	-0.04315
342	-0.04363
344	-0.04449
344	-0.04407
344	-0.05304
344	-0.05231
344	-0.051
345	-0.0508
346	-0.05048
347	-0.04995
348	-0.05989
348	-0.05869
348	-0.05832
350	-0.0582
351	-0.05809
351	-0.06763
352	-0.06685
353	-0.06714
354	-0.06771
356	-0.06838
357	-0.06798
357	-0.07765
358	-0.07689
358	-0.07547
360	-0.07561
361	-0.0755
361	-0.075
362	-0.08429
362	-0.08374
363	-0.08396
363	-0.08338
365	-0.08275
366	-0.08259
366	-0.08211
367	-0.09175
369	-0.09198
369	-0.09223
370	-0.09246
370	-0.09254
370	-0.09279
371	-0.0836
371	-0.09369
372	-0.09401
373	-0.09444
373	-0.09423
374	-0.09382
375	-0.09441
377	-0.09443
377	-0.09346
377	-0.09276
379	-0.103
380	-0.1035
381	-0.104
382	-0.104
383	-0.1035
384	-0.09448
385	-0.09455
386	-0.09427
387	-0.09407
387	-0.1036
387	-0.1035
388	-0.1029
389	-0.1036
389	-0.1027
391	-0.1024
393	-0.1028
394	-0.1125
394	-0.112
395	-0.1117
396	-0.1113
396	-0.1113
396	-0.1108
396	-0.1112
397	-0.1118
397	-0.1017
397	-0.1019
398	-0.1021
398	-0.1023
399	-0.1027
399	-0.1033
399	-0.1025
399	-0.1023
400	-0.1124
401	-0.1123
401	-0.1113
401	-0.1102
402	-0.1103
403	-0.1111
403	-0.1011
403	-0.1104
403	-0.11
403	-0.1094
404	-0.1095
405	-0.1004
405	-0.09131
405	-0.09138
406	-0.09107
406	-0.09113
407	-0.09178
408	-0.09217
408	-0.0914
409	-0.09201
409	-0.07294
409	-0.08257
409	-0.08206
409	-0.08216
409	-0.08153
410	-0.08137
411	-0.08176
411	-0.08226
412	-0.08192
412	-0.09161
413	-0.09123
415	-0.09117
416	-0.09067
416	-0.09024
418	-0.09052
418	-0.09011
418	-0.1002
419	-0.1008
419	-0.1006
419	-0.09981
420	-0.1002
420	-0.1006
422	-0.1004
422	-0.1
423	-0.1003
423	-0.0999
423	-0.0992
423	-0.1085
423	-0.1081
424	-0.1074
425	-0.1072
425	-0.1068
426	-0.1074
427	-0.1076
428	-0.1073
428	-0.1075
429	-0.1075
430	-0.0983
431	-0.09911
431	-0.09008
432	-0.08993
432	-0.08924
433	-0.09963
434	-0.0997
434	-0.09947
436	-0.0989
436	-0.08989
437	-0.08074
437	-0.08116
438	-0.07112
438	-0.07154
439	-0.06206
440	-0.07202
440	-0.07213
441	-0.07241
442	-0.07243
443	-0.07274
443	-0.06279
443	-0.07194
443	-0.07156
445	-0.06192
445	-0.07193
445	-0.07157
446	-0.0713
449	-0.07179
449	-0.07218
449	-0.07259
449	-0.07235
449	-0.07229
450	-0.0727
450	-0.07248
451	-0.07223
451	-0.06324
451	-0.0634
451	-0.063
452	-0.06292
452	-0.07236
453	-0.07236
453	-0.07207
453	-0.07191
453	-0.07215
453	-0.07208
454	-0.07161
455	-0.07229
456	-0.07238
456	-0.06334
456	-0.05434
456	-0.05516
457	-0.05523
457	-0.05514
457	-0.05447
457	-0.05493
458	-0.0546
458	-0.05405
459	-0.05465
459	-0.05487
461	-0.06496
462	-0.05593
464	-0.05636
464	-0.0565
464	-0.05594
465	-0.05543
465	-0.05574
466	-0.0555
466	-0.06555
467	-0.06536
468	-0.06545
468	-0.06523
470	-0.06574
470	-0.06611
470	-0.06599
470	-0.06604
471	-0.06607
471	-0.06561
472	-0.06586
474	-0.06603
475	-0.06673
475	-0.05759
475	-0.0577
475	-0.05645
476	-0.0664
477	-0.06702
477	-0.06673
478	-0.05716
480	-0.05738
480	-0.05658
482	-0.06644
483	-0.06632
483	-0.06576
484	-0.06623
485	-0.06637
486	-0.06615
487	-0.0659
487	-0.06576
487	-0.06536
487	-0.0647
488	-0.06548
488	-0.06582
488	-0.06535
488	-0.06473
488	-0.06377
490	-0.06346
491	-0.07285
492	-0.07298
493	-0.07265
493	-0.07227
493	-0.07235
494	-0.06325
495	-0.06377
495	-0.05464
495	-0.04453
497	-0.0544
498	-0.05437
499	-0.05466
500	-0.05476
500	-0.05481
501	-0.05523
501	-0.05505
502	-0.05448
502	-0.05411
503	-0.06379
504	-0.0633
505	-0.06308
506	-0.06269
506	-0.06255
507	-0.06203
508	-0.06225
508	-0.06162
508	-0.07151
509	-0.07144
510	-0.07063
511	-0.07102
512	-0.07088
513	-0.07121
514	-0.07121
514	-0.07135
514	-0.07127
515	-0.07086
515	-0.07083
517	-0.07123
518	-0.07188
519	-0.07169
521	-0.07216
522	-0.07191
523	-0.08196
523	-0.08135
524	-0.0808
524	-0.08085
524	-0.08032
525	-0.08083
525	-0.08049
527	-0.08062
527	-0.08023
528	-0.08037
529	-0.08086
530	-0.08127
531	-0.08112
532	-0.08158
532	-0.08206
534	-0.08224
535	-0.08211
535	-0.08177
536	-0.09188
537	-0.0927
537	-0.09239
538	-0.09236
538	-0.09235
539	-0.0921
541	-0.09191
542	-0.0916
542	-0.09129
542	-0.0913
542	-0.1007
543	-0.09045
543	-0.09068
543	-0.1004
544	-0.1004
544	-0.09983
544	-0.09967
545	-0.1004
545	-0.1004
546	-0.09963
547	-0.09942
547	-0.09981
549	-0.1
551	-0.1003
552	-0.09995
552	-0.1097
552	-0.1095
552	-0.1089
553	-0.1086
553	-0.108
553	-0.1073
553	-0.1074
555	-0.1077
555	-0.1079
556	-0.1175
558	-0.1173
558	-0.1167
559	-0.1162
561	-0.1159
561	-0.1162
562	-0.1067
564	-0.107
564	-0.1067
564	-0.1069
566	-0.1069
566	-0.1068
566	-0.1066
566	-0.1158
568	-0.1158
568	-0.1149
569	-0.1149
569	-0.1152
571	-0.1151
571	-0.1149
572	-0.1156
573	-0.1162
573	-0.116
575	-0.1161
578	-0.1165
578	-0.1165
579	-0.1157
579	-0.1149
580	-0.115
581	-0.1246
581	-0.1155
582	-0.1063
583	-0.1068
584	-0.1071
585	-0.107
586	-0.0978
587	-0.1082
588	-0.1082
588	-0.1081
589	-0.1077
591	-0.1081
591	-0.1081
592	-0.09904
592	-0.09934
592	-0.09882
593	-0.1085
594	-0.1086
594	-0.1078
594	-0.1075
594	-0.1073
594	-0.1074
595	-0.1074
595	-0.1072
596	-0.1073
597	-0.1075
600	-0.1074
601	-0.117
602	-0.1175
603	-0.1174
604	-0.1171
605	-0.1076
605	-0.09835
605	-0.09869
605	-0.09837
606	-0.09812
607	-0.0982
607	-0.1078
608	-0.1075
609	-0.09799
609	-0.09818
609	-0.09803
609	-0.09825
610	-0.09853
611	-0.09888
611	-0.1084
613	-0.09909
613	-0.09949
614	-0.08976
614	-0.09036
614	-0.09031
614	-0.09012
615	-0.08963
615	-0.08938
617	-0.0894
617	-0.08922
618	-0.07956
618	-0.07958
619	-0.07026
619	-0.0703
620	-0.07102
621	-0.07117
622	-0.07096
623	-0.081
623	-0.08133
624	-0.08178
624	-0.08162
625	-0.08147
626	-0.08103
627	-0.07176
627	-0.07244
628	-0.07275
628	-0.07231
630	-0.07269
630	-0.07329
630	-0.0727
631	-0.07271
632	-0.07263
633	-0.07277
634	-0.07304
635	-0.07324
635	-0.07307
636	-0.08286
637	-0.08309
637	-0.07363
638	-0.07374
639	-0.07369
639	-0.07286
640	-0.07266
641	-0.08218
641	-0.08161
642	-0.08145
642	-0.08161
642	-0.08168
642	-0.08167
642	-0.08143
642	-0.08121
643	-0.08113
643	-0.08096
643	-0.09072
644	-0.09041
644	-0.09045
646	-0.09061
649	-0.091
649	-0.09058
649	-0.09028
649	-0.08983
650	-0.09019
650	-0.0905
650	-0.09019
651	-0.08993
653	-0.08973
654	-0.0893
655	-0.08975
656	-0.09035
657	-0.09064
658	-0.0904
658	-0.08978
658	-0.08961
658	-0.08918
659	-0.08952
659	-0.08943
661	-0.08918
662	-0.08921
663	-0.08878
664	-0.08917
664	-0.08858
664	-0.08826
665	-0.08827
665	-0.08846
665	-0.09805
666	-0.09818
667	-0.09858
667	-0.09849
669	-0.09872
669	-0.08884
669	-0.09876
669	-0.0983
669	-0.09757
670	-0.09768
670	-0.09716
671	-0.0967
672	-0.09599
672	-0.09662
672	-0.09669
673	-0.09629
674	-0.09644
675	-0.09682
675	-0.09598
676	-0.09635
676	-0.0967
677	-0.09658
678	-0.09684
678	-0.09634
678	-0.0953
678	-0.09469
679	-0.1047
680	-0.09477
680	-0.1042
681	-0.09417
681	-0.09412
682	-0.09393
682	-0.09351
683	-0.09411
683	-0.09456
683	-0.0942
684	-0.09392
684	-0.09379
685	-0.08425
685	-0.08364
686	-0.08402
687	-0.08447
688	-0.08444
689	-0.07507
689	-0.07524
689	-0.07524
689	-0.0851
690	-0.07586
690	-0.07575
691	-0.07602
692	-0.07594
694	-0.07645
695	-0.07651
695	-0.07624
698	-0.07644
700	-0.07689
701	-0.07653
703	-0.07647
704	-0.07667
704	-0.08611
705	-0.08639
705	-0.08656
705	-0.08666
705	-0.08642
706	-0.08641
707	-0.08648
707	-0.08619
707	-0.08605
708	-0.08641
708	-0.08581
708	-0.09525
711	-0.09559
711	-0.0954
712	-0.09537
713	-0.09559
713	-0.09565
714	-0.09564
714	-0.09573
715	-0.09592
715	-0.08661
716	-0.07713
717	-0.07715
717	-0.07697
718	-0.07718
719	-0.08705
721	-0.07743
721	-0.07743
722	-0.07734
722	-0.08684
722	-0.08618
722	-0.08604
722	-0.0858
723	-0.0857
724	-0.08598
724	-0.08578
725	-0.08636
726	-0.08633
726	-0.0861
728	-0.08582
728	-0.08577
729	-0.08583
730	-0.0854
730	-0.08525
732	-0.08574
733	-0.08616
733	-0.08583
733	-0.08567
734	-0.08618
735	-0.08655
735	-0.08666
736	-0.08651
736	-0.08677
737	-0.07724
737	-0.07726
737	-0.07682
737	-0.08671
737	-0.08643
737	-0.0866
738	-0.08596
740	-0.08639
740	-0.08638
742	-0.08682
743	-0.08644
744	-0.08672
746	-0.08713
747	-0.08749
748	-0.08733
748	-0.08755
750	-0.08761
751	-0.08735
752	-0.08672
753	-0.08679
755	-0.08737
755	-0.08742
756	-0.08729
756	-0.08696
758	-0.08701
758	-0.09698
758	-0.0964
760	-0.09634
760	-0.09587
761	-0.09588
762	-0.09607
763	-0.09633
764	-0.09653
764	-0.09644
764	-0.09635
765	-0.09621
766	-0.09649
767	-0.0971
767	-0.09745
769	-0.09766
769	-0.0973
770	-0.09729
770	-0.097
771	-0.09715
773	-0.0971
774	-0.09735
774	-0.09772
775	-0.09789
776	-0.09758
777	-0.09815
777	-0.08888
778	-0.08928
779	-0.08941
780	-0.0893
782	-0.08936
782	-0.08956
784	-0.08993
785	-0.08973
785	-0.0895
787	-0.08977
787	-0.08952
788	-0.08945
790	-0.08989
791	-0.09011
792	-0.09036
793	-0.0902
794	-0.08971
794	-0.0891
795	-0.09915
796	-0.0987
798	-0.09864
798	-0.09852
798	-0.09858
799	-0.09847
800	-0.09914
800	-0.0896
801	-0.0897
801	-0.08936
803	-0.08969
805	-0.08983
806	-0.09027
806	-0.09027
806	-0.08963
806	-0.0894
808	-0.08984
808	-0.08933
808	-0.08904
808	-0.09846
810	-0.08893
810	-0.08945
810	-0.08007
812	-0.08022
812	-0.08074
812	-0.07074
812	-0.08031
812	-0.08005
812	-0.0796
813	-0.07985
814	-0.07977
816	-0.07923
817	-0.07888
820	-0.07943
820	-0.0794
820	-0.07902
821	-0.07937
822	-0.07931
823	-0.07856
823	-0.07898
823	-0.07907
824	-0.07869
825	-0.07897
827	-0.0793
827	-0.0792
827	-0.08843
827	-0.08819
827	-0.08811
827	-0.08765
828	-0.07827
829	-0.08839
830	-0.08861
830	-0.08818
830	-0.08749
833	-0.08764
833	-0.08795
833	-0.08744
834	-0.08703
834	-0.07746
835	-0.07812
835	-0.07795
836	-0.06851
836	-0.06899
836	-0.06886
836	-0.06841
