# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.589e+09	0.3645	3.605
1.602e+09	0.3631	3.591
1.616e+09	0.3622	3.579
1.63e+09	0.3603	3.567
1.644e+09	0.3597	3.559
1.658e+09	0.3584	3.549
1.672e+09	0.3566	3.535
1.686e+09	0.3565	3.527
1.7e+09	0.3549	3.517
1.714e+09	0.3539	3.508
1.728e+09	0.3519	3.493
1.742e+09	0.3504	3.48
1.756e+09	0.3507	3.475
1.771e+09	0.3508	3.471
1.785e+09	0.3492	3.456
1.799e+09	0.351	3.483
1.814e+09	0.3491	3.47
1.828e+09	0.3489	3.462
1.843e+09	0.3481	3.452
1.858e+09	0.3482	3.449
1.872e+09	0.3467	3.439
1.887e+09	0.3448	3.427
1.902e+09	0.344	3.416
1.917e+09	0.3433	3.408
1.932e+09	0.3414	3.395
1.947e+09	0.3399	3.383
1.962e+09	0.34	3.377
1.977e+09	0.3389	3.367
1.993e+09	0.3385	3.361
2.008e+09	0.3373	3.349
2.023e+09	0.3364	3.339
2.039e+09	0.335	3.327
2.054e+09	0.3336	3.315
2.07e+09	0.332	3.302
2.085e+09	0.3309	3.293
2.101e+09	0.3307	3.286
2.117e+09	0.3299	3.278
2.132e+09	0.3294	3.273
2.148e+09	0.3283	3.264
2.164e+09	0.3272	3.252
2.18e+09	0.3255	3.24
2.196e+09	0.3246	3.231
2.213e+09	0.3238	3.221
2.229e+09	0.3226	3.211
2.245e+09	0.3251	3.215
2.261e+09	0.3247	3.211
2.278e+09	0.323	3.2
2.294e+09	0.3216	3.188
2.31e+09	0.3217	3.185
2.327e+09	0.3201	3.173
2.344e+09	0.3217	3.178
2.36e+09	0.3207	3.169
2.377e+09	0.3191	3.158
2.394e+09	0.3177	3.146
2.411e+09	0.3161	3.134
2.427e+09	0.3162	3.128
2.445e+09	0.3149	3.116
2.462e+09	0.314	3.105
2.479e+09	0.3122	3.092
2.496e+09	0.3162	3.106
2.513e+09	0.3154	3.098
2.53e+09	0.3189	3.112
2.548e+09	0.3188	3.109
2.565e+09	0.3174	3.098
2.582e+09	0.3158	3.087
2.6e+09	0.3149	3.078
2.618e+09	0.3138	3.068
2.635e+09	0.3133	3.061
2.653e+09	0.313	3.055
2.671e+09	0.3123	3.046
2.689e+09	0.3116	3.041
2.707e+09	0.3148	3.076
2.725e+09	0.3133	3.065
2.743e+09	0.3128	3.057
2.761e+09	0.3119	3.049
2.779e+09	0.312	3.047
2.797e+09	0.3103	3.036
2.816e+09	0.3098	3.03
2.834e+09	0.3094	3.022
2.852e+09	0.3084	3.014
2.87e+09	0.3072	3.003
2.889e+09	0.3063	2.995
2.908e+09	0.3054	2.986
2.926e+09	0.3042	2.975
2.945e+09	0.3033	2.967
2.964e+09	0.302	2.956
2.983e+09	0.3014	2.95
3.002e+09	0.3005	2.942
3.02e+09	0.2992	2.932
3.039e+09	0.2978	2.922
3.058e+09	0.2969	2.914
3.078e+09	0.2957	2.905
3.097e+09	0.2945	2.896
3.116e+09	0.2941	2.889
3.135e+09	0.2928	2.879
3.155e+09	0.2927	2.876
3.174e+09	0.2921	2.867
3.193e+09	0.2908	2.857
3.213e+09	0.2895	2.848
3.232e+09	0.2884	2.838
3.252e+09	0.287	2.828
3.271e+09	0.2866	2.82
3.291e+09	0.2896	2.831
3.311e+09	0.2884	2.821
3.331e+09	0.2877	2.812
3.351e+09	0.2868	2.802
3.371e+09	0.2855	2.794
3.391e+09	0.285	2.791
3.411e+09	0.2838	2.782
3.431e+09	0.2826	2.774
3.451e+09	0.2818	2.764
3.471e+09	0.2813	2.758
3.491e+09	0.2808	2.753
3.512e+09	0.2797	2.745
3.532e+09	0.2795	2.741
3.553e+09	0.2789	2.733
3.573e+09	0.2781	2.727
3.594e+09	0.2772	2.719
3.614e+09	0.2762	2.711
3.635e+09	0.2761	2.707
3.656e+09	0.2751	2.7
3.677e+09	0.2769	2.71
3.698e+09	0.2763	2.703
3.719e+09	0.2751	2.695
3.74e+09	0.2746	2.688
3.761e+09	0.2765	2.69
3.782e+09	0.2759	2.684
3.804e+09	0.2753	2.676
3.825e+09	0.2774	2.691
3.846e+09	0.2778	2.69
3.868e+09	0.2769	2.682
3.889e+09	0.2757	2.674
3.911e+09	0.275	2.667
3.932e+09	0.2742	2.659
3.953e+09	0.2734	2.656
3.974e+09	0.2723	2.647
3.996e+09	0.2715	2.639
4.017e+09	0.2709	2.632
4.039e+09	0.2701	2.626
4.061e+09	0.2694	2.619
4.083e+09	0.2685	2.611
4.105e+09	0.2676	2.604
4.127e+09	0.2667	2.597
4.15e+09	0.2656	2.589
4.172e+09	0.2648	2.582
4.194e+09	0.2637	2.574
4.217e+09	0.263	2.567
4.239e+09	0.2623	2.562
4.261e+09	0.2616	2.555
4.284e+09	0.2619	2.553
4.307e+09	0.2609	2.546
4.329e+09	0.2624	2.554
4.352e+09	0.2614	2.547
4.375e+09	0.2606	2.539
4.398e+09	0.2599	2.532
4.421e+09	0.2591	2.526
4.444e+09	0.2581	2.518
4.467e+09	0.2572	2.511
4.49e+09	0.2563	2.506
4.513e+09	0.2555	2.5
4.537e+09	0.2567	2.501
4.56e+09	0.2585	2.509
4.584e+09	0.2579	2.503
4.607e+09	0.2579	2.5
4.631e+09	0.2568	2.492
4.654e+09	0.2558	2.485
4.678e+09	0.2553	2.479
4.702e+09	0.2547	2.473
4.726e+09	0.2574	2.485
4.75e+09	0.2568	2.479
4.773e+09	0.2564	2.482
4.798e+09	0.2553	2.474
4.821e+09	0.2548	2.469
4.846e+09	0.2541	2.463
4.87e+09	0.2532	2.456
4.894e+09	0.2523	2.449
4.918e+09	0.2514	2.443
4.943e+09	0.2506	2.436
4.967e+09	0.2497	2.429
4.991e+09	0.2498	2.426
5.016e+09	0.2488	2.419
5.04e+09	0.2484	2.415
5.065e+09	0.2474	2.407
5.089e+09	0.2466	2.4
5.114e+09	0.2456	2.394
5.138e+09	0.2455	2.39
5.163e+09	0.2447	2.383
5.188e+09	0.2448	2.382
5.213e+09	0.2437	2.374
5.238e+09	0.2431	2.368
5.263e+09	0.2477	2.388
5.288e+09	0.2467	2.381
5.313e+09	0.2465	2.376
5.338e+09	0.2474	2.376
5.363e+09	0.2469	2.371
5.388e+09	0.2462	2.365
5.413e+09	0.2452	2.358
5.439e+09	0.2446	2.351
5.464e+09	0.244	2.345
5.49e+09	0.2433	2.339
5.515e+09	0.2427	2.333
5.541e+09	0.2419	2.327
5.567e+09	0.2412	2.322
5.593e+09	0.2405	2.316
5.618e+09	0.2398	2.31
5.644e+09	0.2391	2.303
5.671e+09	0.2382	2.296
5.697e+09	0.2379	2.294
5.723e+09	0.2372	2.289
5.749e+09	0.2365	2.283
5.775e+09	0.2368	2.281
5.802e+09	0.2359	2.275
5.828e+09	0.2353	2.269
5.854e+09	0.2344	2.262
5.881e+09	0.2342	2.258
5.908e+09	0.2376	2.273
5.934e+09	0.237	2.267
5.961e+09	0.2364	2.262
5.988e+09	0.2357	2.255
6.015e+09	0.2349	2.249
6.042e+09	0.234	2.242
6.069e+09	0.2333	2.237
6.096e+09	0.2327	2.231
6.123e+09	0.2321	2.226
6.15e+09	0.2313	2.22
6.177e+09	0.2307	2.214
6.205e+09	0.2299	2.208
6.232e+09	0.2293	2.204
6.259e+09	0.2285	2.197
6.287e+09	0.2276	2.191
6.315e+09	0.2273	2.188
6.343e+09	0.227	2.184
6.371e+09	0.2272	2.182
6.399e+09	0.2266	2.176
6.426e+09	0.2258	2.17
6.454e+09	0.225	2.164
6.482e+09	0.2246	2.159
6.51e+09	0.2237	2.153
6.538e+09	0.2229	2.147
6.566e+09	0.2242	2.157
6.595e+09	0.2235	2.153
6.623e+09	0.2226	2.146
6.651e+09	0.222	2.142
6.679e+09	0.2212	2.136
6.707e+09	0.2213	2.135
6.736e+09	0.2229	2.145
6.764e+09	0.2232	2.143
6.792e+09	0.2243	2.15
6.821e+09	0.2239	2.145
6.849e+09	0.2233	2.141
6.878e+09	0.2224	2.135
6.906e+09	0.2218	2.13
6.935e+09	0.2215	2.126
6.963e+09	0.2208	2.121
6.992e+09	0.2205	2.124
7.02e+09	0.2199	2.119
7.049e+09	0.2194	2.113
7.078e+09	0.2208	2.122
7.107e+09	0.22	2.116
7.136e+09	0.2197	2.112
7.165e+09	0.2213	2.118
7.194e+09	0.2208	2.113
7.224e+09	0.2203	2.109
7.253e+09	0.2202	2.107
7.283e+09	0.2195	2.101
7.312e+09	0.2189	2.096
7.342e+09	0.2186	2.092
7.372e+09	0.2181	2.087
7.402e+09	0.2211	2.102
7.432e+09	0.2205	2.096
7.462e+09	0.2201	2.092
7.492e+09	0.2194	2.087
7.522e+09	0.2187	2.081
7.552e+09	0.218	2.076
7.582e+09	0.2176	2.072
7.612e+09	0.217	2.067
7.643e+09	0.2167	2.063
7.673e+09	0.2161	2.058
7.704e+09	0.2157	2.053
7.734e+09	0.2154	2.049
7.765e+09	0.2146	2.044
7.796e+09	0.214	2.039
7.826e+09	0.2155	2.055
7.857e+09	0.215	2.05
7.888e+09	0.2145	2.045
7.919e+09	0.2139	2.04
7.95e+09	0.2138	2.037
7.981e+09	0.2134	2.038
8.012e+09	0.2128	2.033
8.043e+09	0.2121	2.028
8.074e+09	0.2119	2.024
8.106e+09	0.2114	2.02
8.137e+09	0.2107	2.015
8.168e+09	0.2104	2.011
8.2e+09	0.2099	2.007
8.231e+09	0.2096	2.006
8.263e+09	0.2091	2.002
8.294e+09	0.2084	1.996
8.326e+09	0.2082	2.001
8.357e+09	0.2077	1.996
8.389e+09	0.2076	1.994
8.421e+09	0.2071	1.99
8.452e+09	0.2069	1.986
8.484e+09	0.2064	1.982
8.516e+09	0.2061	1.978
8.548e+09	0.2055	1.973
8.58e+09	0.2053	1.97
8.612e+09	0.2047	1.966
8.644e+09	0.2043	1.962
8.676e+09	0.2037	1.956
8.708e+09	0.204	1.954
8.74e+09	0.2033	1.95
8.772e+09	0.2028	1.946
8.805e+09	0.2143	2.268
8.837e+09	0.2137	2.264
8.869e+09	0.213	2.259
8.902e+09	0.2124	2.254
8.934e+09	0.2137	2.26
8.967e+09	0.2131	2.254
9e+09	0.2125	2.249
9.033e+09	0.2122	2.245
9.066e+09	0.2117	2.241
9.099e+09	0.2111	2.235
9.132e+09	0.2107	2.231
9.164e+09	0.2101	2.227
9.198e+09	0.2096	2.222
9.231e+09	0.2093	2.218
9.264e+09	0.2086	2.213
9.298e+09	0.208	2.209
9.331e+09	0.2079	2.206
9.364e+09	0.2087	2.206
9.398e+09	0.2082	2.202
9.432e+09	0.2089	2.202
9.465e+09	0.2087	2.198
9.499e+09	0.208	2.193
9.533e+09	0.2078	2.19
9.567e+09	0.2214	2.295
9.601e+09	0.222	2.299
9.635e+09	0.2218	2.296
9.669e+09	0.2214	2.292
9.703e+09	0.2208	2.288
9.737e+09	0.2204	2.283
9.771e+09	0.2208	2.283
9.805e+09	0.2205	2.279
9.84e+09	0.2201	2.274
9.874e+09	0.2197	2.27
9.908e+09	0.2192	2.266
9.942e+09	0.2188	2.262
9.977e+09	0.2182	2.257
1.001e+10	0.2179	2.254
1.005e+10	0.2176	2.25
1.008e+10	0.217	2.245
1.011e+10	0.2167	2.24
1.015e+10	0.2161	2.235
1.018e+10	0.2154	2.231
1.022e+10	0.215	2.227
1.025e+10	0.2146	2.223
1.029e+10	0.2141	2.218
1.032e+10	0.214	2.214
1.036e+10	0.2139	2.211
1.039e+10	0.2133	2.207
1.043e+10	0.2128	2.203
1.046e+10	0.2123	2.198
1.05e+10	0.2119	2.194
1.053e+10	0.2118	2.191
1.057e+10	0.2112	2.186
1.06e+10	0.2106	2.182
1.064e+10	0.2103	2.178
1.067e+10	0.2101	2.175
1.071e+10	0.2096	2.171
1.074e+10	0.2091	2.167
1.078e+10	0.2087	2.163
1.082e+10	0.2082	2.158
1.085e+10	0.208	2.155
1.089e+10	0.2077	2.15
1.092e+10	0.2073	2.146
1.096e+10	0.2069	2.142
1.1e+10	0.2065	2.139
1.103e+10	0.2062	2.136
1.107e+10	0.2058	2.133
1.11e+10	0.2059	2.148
1.114e+10	0.2066	2.153
1.118e+10	0.2061	2.149
1.121e+10	0.2059	2.146
1.125e+10	0.2053	2.142
1.128e+10	0.2049	2.138
1.132e+10	0.2047	2.134
1.136e+10	0.2043	2.13
1.139e+10	0.2041	2.127
1.143e+10	0.2037	2.123
1.146e+10	0.2032	2.119
1.15e+10	0.203	2.116
1.154e+10	0.2026	2.112
1.157e+10	0.2025	2.11
1.161e+10	0.2022	2.106
1.164e+10	0.2019	2.103
1.168e+10	0.2029	2.106
1.172e+10	0.203	2.104
1.175e+10	0.2025	2.1
1.179e+10	0.2019	2.096
1.182e+10	0.2015	2.093
1.186e+10	0.2012	2.089
1.19e+10	0.2009	2.086
1.193e+10	0.2005	2.083
1.197e+10	0.2011	2.085
1.2e+10	0.2008	2.082
1.204e+10	0.2004	2.078
1.207e+10	0.1999	2.074
1.211e+10	0.1997	2.071
1.214e+10	0.1995	2.068
1.218e+10	0.1993	2.067
1.222e+10	0.199	2.064
1.225e+10	0.1986	2.06
1.229e+10	0.1981	2.056
1.232e+10	0.1988	2.061
1.236e+10	0.1984	2.057
1.239e+10	0.1979	2.053
1.243e+10	0.1976	2.051
1.247e+10	0.1974	2.049
1.25e+10	0.1983	2.051
1.254e+10	0.198	2.048
1.257e+10	0.1976	2.045
1.261e+10	0.1975	2.042
1.264e+10	0.197	2.038
1.268e+10	0.1966	2.035
1.272e+10	0.1961	2.032
1.275e+10	0.1957	2.028
1.279e+10	0.1952	2.025
1.282e+10	0.1951	2.022
1.286e+10	0.1948	2.019
1.289e+10	0.1943	2.016
1.293e+10	0.1939	2.013
1.297e+10	0.1936	2.01
1.3e+10	0.1931	2.007
1.304e+10	0.1929	2.004
1.307e+10	0.1925	2.001
1.311e+10	0.1922	1.998
1.315e+10	0.1923	2.012
1.318e+10	0.1919	2.008
1.322e+10	0.1915	2.005
1.325e+10	0.1912	2.002
1.329e+10	0.191	1.999
1.333e+10	0.1906	1.996
1.336e+10	0.1914	2
1.34e+10	0.1923	2.003
1.343e+10	0.1921	2.001
1.347e+10	0.1928	2.002
1.35e+10	0.1925	1.999
1.354e+10	0.1925	1.997
1.358e+10	0.1928	1.997
1.361e+10	0.1925	1.994
1.365e+10	0.1921	1.99
1.368e+10	0.1923	1.989
1.372e+10	0.1919	1.986
1.375e+10	0.1925	1.989
1.379e+10	0.1922	1.986
1.383e+10	0.1918	1.983
1.386e+10	0.1916	1.981
1.39e+10	0.1912	1.977
1.393e+10	0.1913	1.976
1.397e+10	0.191	1.973
1.4e+10	0.1909	1.971
1.404e+10	0.1906	1.968
1.408e+10	0.1902	1.965
1.411e+10	0.1899	1.962
1.415e+10	0.1895	1.959
1.418e+10	0.1892	1.956
1.422e+10	0.1891	1.954
1.425e+10	0.1887	1.951
1.429e+10	0.1883	1.948
1.433e+10	0.188	1.945
1.436e+10	0.1878	1.943
1.44e+10	0.1875	1.939
1.443e+10	0.1871	1.936
1.447e+10	0.1868	1.934
1.45e+10	0.1864	1.93
1.454e+10	0.1859	1.927
1.458e+10	0.1858	1.926
1.461e+10	0.1854	1.924
1.465e+10	0.1851	1.921
1.468e+10	0.1849	1.919
1.472e+10	0.1845	1.916
1.476e+10	0.1842	1.912
1.479e+10	0.1839	1.91
1.483e+10	0.1836	1.907
1.486e+10	0.1834	1.906
1.49e+10	0.183	1.903
1.494e+10	0.1827	1.9
1.497e+10	0.1833	1.901
1.501e+10	0.1831	1.899
1.504e+10	0.1829	1.896
1.508e+10	0.1827	1.894
1.512e+10	0.1823	1.891
1.515e+10	0.182	1.888
1.519e+10	0.1818	1.886
1.522e+10	0.1816	1.883
1.526e+10	0.1815	1.882
1.53e+10	0.1908	1.927
1.533e+10	0.1905	1.924
1.537e+10	0.1902	1.922
1.54e+10	0.1898	1.919
1.544e+10	0.1895	1.916
1.548e+10	0.1891	1.913
1.551e+10	0.1887	1.91
1.555e+10	0.1885	1.908
1.558e+10	0.1882	1.906
1.562e+10	0.188	1.903
1.565e+10	0.1879	1.901
1.569e+10	0.1877	1.899
1.573e+10	0.1874	1.897
1.576e+10	0.1871	1.894
1.58e+10	0.1869	1.892
1.583e+10	0.1866	1.889
1.587e+10	0.1863	1.886
1.59e+10	0.1859	1.884
1.594e+10	0.1855	1.881
1.598e+10	0.1852	1.878
1.601e+10	0.1859	1.882
1.605e+10	0.1856	1.879
1.608e+10	0.1853	1.877
1.612e+10	0.185	1.874
1.616e+10	0.1848	1.872
1.619e+10	0.1845	1.869
1.623e+10	0.1842	1.867
1.626e+10	0.1838	1.864
1.63e+10	0.1836	1.865
1.634e+10	0.1833	1.863
1.637e+10	0.1831	1.864
1.641e+10	0.1829	1.862
1.644e+10	0.1831	1.9
1.648e+10	0.183	1.898
1.652e+10	0.1831	1.898
1.655e+10	0.1829	1.896
1.659e+10	0.1826	1.893
1.662e+10	0.1824	1.891
1.666e+10	0.1821	1.889
1.67e+10	0.1826	1.891
1.673e+10	0.1829	1.891
1.677e+10	0.1827	1.889
1.68e+10	0.1824	1.886
1.684e+10	0.182	1.883
1.688e+10	0.1818	1.881
1.691e+10	0.1816	1.879
1.695e+10	0.1814	1.876
1.698e+10	0.1813	1.875
1.702e+10	0.1811	1.873
1.705e+10	0.1809	1.871
1.709e+10	0.1806	1.868
1.713e+10	0.1804	1.867
1.717e+10	0.1801	1.864
1.721e+10	0.1798	1.861
1.725e+10	0.1795	1.858
1.729e+10	0.1793	1.856
1.732e+10	0.179	1.854
1.736e+10	0.1788	1.851
1.74e+10	0.1787	1.85
1.743e+10	0.1785	1.847
1.747e+10	0.1791	1.852
1.75e+10	0.1788	1.849
1.754e+10	0.1786	1.847
1.757e+10	0.1782	1.844
1.761e+10	0.1786	1.844
1.765e+10	0.1784	1.843
1.768e+10	0.1782	1.84
1.772e+10	0.1779	1.838
1.775e+10	0.1777	1.836
1.779e+10	0.1774	1.833
1.783e+10	0.177	1.831
1.786e+10	0.1769	1.829
1.79e+10	0.1767	1.827
1.794e+10	0.1766	1.825
1.797e+10	0.1763	1.823
1.801e+10	0.1761	1.821
1.804e+10	0.1757	1.818
1.808e+10	0.1763	1.82
1.812e+10	0.1761	1.817
1.815e+10	0.1758	1.815
1.819e+10	0.1756	1.813
1.822e+10	0.1753	1.811
1.826e+10	0.1751	1.809
1.83e+10	0.1749	1.806
1.833e+10	0.1747	1.804
1.837e+10	0.1745	1.802
1.841e+10	0.1743	1.8
1.844e+10	0.1741	1.798
1.848e+10	0.1739	1.796
1.851e+10	0.1737	1.794
1.855e+10	0.1734	1.791
1.859e+10	0.1732	1.789
1.862e+10	0.1728	1.787
1.866e+10	0.1726	1.785
1.869e+10	0.1725	1.783
1.873e+10	0.1723	1.782
1.877e+10	0.1731	1.785
1.88e+10	0.1727	1.783
1.884e+10	0.1724	1.781
1.887e+10	0.1722	1.778
1.891e+10	0.1721	1.777
1.894e+10	0.172	1.777
1.898e+10	0.1717	1.774
1.902e+10	0.1715	1.772
1.905e+10	0.1712	1.77
1.909e+10	0.1712	1.769
1.912e+10	0.171	1.767
1.916e+10	0.1708	1.765
1.919e+10	0.1705	1.762
1.923e+10	0.1701	1.76
1.927e+10	0.17	1.759
1.93e+10	0.1699	1.758
1.934e+10	0.1698	1.756
1.937e+10	0.1696	1.754
1.941e+10	0.1692	1.752
1.945e+10	0.1691	1.75
1.948e+10	0.1689	1.749
1.952e+10	0.1687	1.747
1.955e+10	0.1686	1.746
1.959e+10	0.1684	1.744
1.963e+10	0.1681	1.742
1.966e+10	0.1678	1.739
1.97e+10	0.1676	1.738
1.973e+10	0.1674	1.736
1.977e+10	0.1672	1.734
1.981e+10	0.1671	1.732
1.984e+10	0.1669	1.73
1.988e+10	0.1666	1.728
1.991e+10	0.1664	1.727
1.995e+10	0.1662	1.725
1.999e+10	0.1659	1.723
2.002e+10	0.1657	1.721
2.006e+10	0.1654	1.719
2.01e+10	0.1652	1.717
2.013e+10	0.1649	1.714
2.017e+10	0.1646	1.713
2.02e+10	0.1646	1.711
2.024e+10	0.1643	1.709
2.027e+10	0.165	1.712
2.031e+10	0.1648	1.712
2.035e+10	0.1647	1.71
2.038e+10	0.1645	1.708
2.042e+10	0.1642	1.706
2.046e+10	0.1639	1.704
2.049e+10	0.1638	1.702
2.053e+10	0.1635	1.7
2.056e+10	0.1634	1.698
