# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.15	274.6
2.93	74.08	274.6
3.906	74.08	274.6
5.211	73.51	274.1
6.945	72.57	274.1
9.262	71.25	273.4
12.35	70.93	272.6
16.47	68.55	269.7
21.96	66.86	268.5
29.29	64.55	265.7
39.06	68.83	265.7
52.09	70.61	265.7
69.46	75.44	317.8
92.63	71.97	309.7
123.5	69.89	292.2
164.7	81.38	343.8
219.7	86.81	371.5
292.9	101.7	513.2
390.6	139.1	640.4
520.9	193.6	651.2
694.6	200.7	651.2
926.3	200.7	651.2
1235	218.9	718.2
1647	175.5	636.2
2197	162.2	590.9
2929	103	536.1
3906	92.23	374.9
5209	66.46	280.8
6946	40.14	176.9
9263	15.79	106.9
1.235e+04	12.77	89.21
1.647e+04	20.9	68.79
2.197e+04	20.9	68.79
2.929e+04	20.9	68.79
3.906e+04	16.36	56.3
5.209e+04	5.847	38.51
6.946e+04	2.919	18.85
9.263e+04	5.523	26.29
1.235e+05	9.729	37.23
1.647e+05	3.124	14.13
2.197e+05	6.161	19.43
2.929e+05	3.747	12.53
3.906e+05	2.568	11.15
5.209e+05	4.91	17.03
6.946e+05	1.659	8.767
9.263e+05	1.051	4.695
1.235e+06	3.904	12.94
1.647e+06	1.791	5.812
2.197e+06	1.88	6.191
2.929e+06	0.8678	4.571
3.906e+06	1.392	5.269
5.209e+06	0.7118	3.02
6.946e+06	0.7381	4.156
9.263e+06	1.211	4.197
1.235e+07	0.3857	1.805
1.647e+07	0.8871	3.034
2.197e+07	1.237	4.567
2.929e+07	0.4545	2.012
3.906e+07	0.3769	2.027
5.209e+07	0.2907	1.205
6.946e+07	0.3552	1.574
9.263e+07	0.4566	1.419
1.235e+08	0.2467	1.015
1.647e+08	0.08885	0.4831
2.197e+08	0.1835	0.6019
2.929e+08	0.1618	0.5923
3.906e+08	0.05204	0.2725
5.209e+08	0.0733	0.2996
6.946e+08	0.08272	0.4049
9.263e+08	0.06054	0.2779
1.235e+09	0.05301	0.2328
1.647e+09	0.04601	0.1797
2.197e+09	0.04042	0.154
2.929e+09	0.03358	0.1826
3.906e+09	0.02023	0.08706
5.209e+09	0.03571	0.1781
