# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	704.9
7.406	182.6	704.5
9.875	182.5	704
13.19	182.5	704
17.56	182.5	704
23.44	182.5	704
31.25	182.5	704
41.69	182.3	702.2
55.56	181.7	698.9
74.09	180.6	696.4
98.81	180.1	696.4
131.8	178.5	691.3
175.7	176.3	686.8
234.3	173.2	661.6
312.5	170.2	661.6
416.7	166.1	661.6
555.7	160.5	657.6
741.1	151.7	643.6
988.2	140.4	626.1
1318	130.3	616
1757	122.9	597.5
2343	142.8	597.5
3125	150.9	572
4167	160.1	596.1
5557	187	738.1
7411	258.3	908.7
9882	362.4	1213
1.318e+04	493.2	1516
1.757e+04	600.9	1753
2.343e+04	765.3	2293
3.125e+04	947.5	2882
4.167e+04	1002	3407
5.557e+04	1163	4383
7.411e+04	1294	5507
9.882e+04	1114	6897
1.318e+05	1455	9079
1.757e+05	804.7	4152
2.343e+05	102.1	983.9
3.125e+05	14.76	122.6
4.167e+05	5.027	17.11
5.557e+05	1.09	6.901
7.411e+05	0.3504	2.168
9.882e+05	0.2944	2.284
1.318e+06	0.1436	1.079
1.757e+06	0.1163	0.6881
2.343e+06	0.09245	0.5795
3.125e+06	0.07076	0.5006
4.167e+06	0.08379	0.4223
5.557e+06	0.0435	0.2962
7.411e+06	0.03962	0.2717
9.882e+06	0.03016	0.1866
1.318e+07	0.04114	0.2271
1.757e+07	0.03372	0.1727
2.343e+07	0.01923	0.1163
3.125e+07	0.02451	0.1564
4.167e+07	0.03133	0.1886
5.557e+07	0.02364	0.1341
7.411e+07	0.01412	0.1029
9.882e+07	0.00629	0.06159
1.318e+08	0.006104	0.05655
1.757e+08	0.007179	0.04437
2.343e+08	0.003799	0.04158
3.125e+08	0.004997	0.03612
4.167e+08	0.01317	0.05114
5.557e+08	0.006613	0.03699
7.411e+08	0.0123	0.05713
9.882e+08	0.008002	0.04146
1.318e+09	0.004917	0.04133
1.757e+09	0.00435	0.03349
2.343e+09	0.002681	0.01792
3.125e+09	0.003306	0.01612
4.167e+09	0.001441	0.009018
5.557e+09	0.001172	0.007146
7.411e+09	0.001104	0.007179
9.882e+09	0.001263	0.006488
1.318e+10	0.003203	0.01029
1.757e+10	0.002254	0.00838
2.343e+10	0.002127	0.007796
3.125e+10	0.002636	0.009008
4.167e+10	0.001858	0.007815
5.557e+10	0.001756	0.006318
7.411e+10	0.00173	0.005724
9.882e+10	0.00155	0.005534
1.318e+11	0.0007319	0.003098
1.757e+11	0.0003625	0.001781
2.343e+11	0.0005997	0.001996
3.125e+11	0.0002217	0.001137
4.167e+11	0.0003169	0.001219
