# round trips	 doserror
0	6.938
0	6.918
0	6.884
0	6.85
0	6.818
0	6.784
0	6.749
0	6.722
0	6.689
0	7.159
0	7.131
0	7.1
0	7.068
0	7.038
0	7.006
0	6.973
0	6.934
0	6.908
0	6.879
0	6.849
0	7.203
0	7.174
0	7.144
0	7.111
0	7.085
0	7.052
0	7.069
0	7.036
0	7.005
0	7.036
0	7.001
0	6.972
0	6.942
0	6.914
0	6.885
0	6.856
0	6.826
0	6.797
0	6.769
0	6.761
0	6.736
0	6.705
0	6.709
0	6.771
0	6.872
0	6.844
0	6.815
0	6.919
0	6.893
0	6.94
0	6.957
0	4.305
0	4.276
0	4.249
0	4.219
0	4.19
0	4.167
0	4.147
0	4.123
0	4.108
0	4.086
0	4.069
0	4.055
0	4.03
0	4.014
0	3.992
0	3.974
0	3.957
0	3.933
0	3.912
0	3.883
0	3.864
0	3.847
0	3.83
0	3.812
0	4.033
0	4.011
0	3.993
0	3.973
0	3.954
0	3.935
0	3.914
0	3.895
0	3.88
0	3.858
0	3.837
0	3.819
0	3.803
0	3.787
0	4.442
0	4.425
0	4.835
0	4.818
0	4.802
0	4.784
0	4.767
0	4.747
0	4.732
0	4.712
0	4.692
0	4.674
0	4.655
0	4.64
0	4.619
0	4.603
0	4.587
0	4.572
0	4.552
0	4.528
0	4.51
0	4.485
0	4.462
0	4.435
0	4.41
0	4.389
0	4.364
0	4.344
0	4.32
0	4.292
0	4.267
0	4.243
0	4.221
0	4.201
0	4.186
0	4.171
0	4.205
0	4.288
0	4.511
0	4.496
0	4.69
0	4.673
0	4.657
0	4.64
0	4.816
0	4.796
0	4.777
0	4.759
0	4.769
0	4.854
0	4.837
0	4.86
0	3.519
0	3.504
0	3.488
0	3.471
0	3.455
0	3.44
0	3.418
0	3.403
0	3.649
0	3.63
0	3.614
0	3.6
0	3.584
0	3.566
0	3.553
0	3.532
0	3.518
0	3.501
0	3.485
0	3.465
0	3.451
0	3.436
0	3.419
0	3.404
0	3.387
0	3.367
0	3.348
0	3.333
0	3.314
0	3.297
0	3.278
0	3.261
0	3.247
0	3.228
0	3.21
0	3.193
0	3.175
0	3.157
0	3.14
0	3.126
0	3.111
0	3.097
0	3.079
0	3.062
0	3.043
0	3.028
0	3.01
0	2.994
0	2.977
0	2.961
0	2.942
0	2.926
0	2.91
0	2.895
0	2.879
0	2.861
0	2.847
0	2.831
0	2.817
0	2.798
0	2.782
0	2.765
0	2.75
0	2.737
0	2.72
0	2.704
0	2.687
0	2.67
0	2.656
0	2.64
0	2.625
0	2.612
0	2.594
0	2.58
0	2.565
0	2.551
0	2.535
0	2.521
0	2.564
0	2.548
0	2.534
0	2.671
0	2.657
0	2.848
0	2.833
0	2.815
0	2.799
0	2.785
0	2.773
0	2.757
0	2.845
0	2.832
0	2.817
0	2.801
0	3.02
0	3.005
0	2.992
0	2.977
0	2.961
0	3.113
0	3.097
0	3.084
0	3.174
0	3.16
0	3.147
0	3.131
0	3.243
0	3.229
0	3.215
0	3.201
0	3.19
0	3.175
0	3.16
0	3.145
0	3.13
0	3.174
0	3.163
0	3.163
0	3.149
0	3.135
0	3.122
0	3.224
0	3.211
0	3.194
0	3.18
0	3.166
0	3.151
0	3.228
0	3.214
0	3.198
0	3.183
0	3.168
0	3.156
0	3.143
0	3.129
0	3.116
0	3.104
0	3.091
0	3.079
0	3.066
0	3.054
0	3.042
0	3.157
0	3.147
0	3.169
0	3.156
0	3.141
0	3.138
0	3.212
0	3.201
0	3.188
0	3.191
0	3.177
0	3.164
0	3.15
0	3.138
0	3.124
0	3.111
0	3.1
0	3.087
0	3.073
0	3.061
0	3.046
0	3.035
0	3.022
0	3.069
0	3.056
0	3.043
0	3.032
0	3.05
0	3.038
0	3.025
0	3.012
0	3.007
0	2.996
0	3.005
0	3.025
0	3.012
0	3.014
0	3.002
0	2.99
0	2.977
0	2.965
0	2.954
0	2.942
0	2.947
0	2.934
0	2.923
0	2.911
0	2.908
0	2.896
0	0.5247
0	0.5119
0	0.4988
0	0.4871
0	0.4768
0	0.4631
0	0.4496
0	0.4349
0	0.4231
0	0.4111
0	0.3977
0	0.3848
0	0.3714
0	0.3611
0	0.3469
0	0.3347
0	0.3227
0	0.3119
0	0.2999
0	0.2871
0	0.461
0	0.4473
0	0.4365
0	0.4241
0	0.4135
0	0.4007
0	0.3868
0	0.3758
0	0.3626
0	0.3522
0	0.3397
0	0.3277
0	0.3167
0	0.3046
0	0.2939
0	0.2832
0	0.2721
0	0.2628
0	0.2514
0	0.2404
0	0.2289
0	0.2167
0	0.2052
0	0.194
0	0.1822
0	0.1717
0	0.1585
0	0.1456
0	0.1346
0	0.1249
0	0.1153
0	0.1046
0	0.09446
0	0.08426
0	0.07174
0	0.05864
0	0.04633
0	0.1894
0	0.5196
0	0.5081
0	0.6226
0	0.6379
0	0.6267
0	0.6133
0	0.6043
0	0.5913
0	0.655
0	0.6434
0	0.6313
0	0.6209
0	0.6108
0	0.6021
0	0.6909
0	0.6783
0	0.6672
0	0.6553
0	0.6436
0	0.634
0	0.7397
0	0.7299
0	0.8765
0	0.8649
0	0.8558
0	0.8452
0	0.8343
0	0.824
0	0.8136
0	0.8028
0	0.7926
0	0.7824
0	0.7718
0	0.7602
0	0.7493
0	0.7379
0	0.7269
0	0.7162
0	0.7048
0	0.6941
0	0.6829
0	0.6722
0	0.6609
0	0.6496
0	0.6393
0	0.6272
0	0.6151
0	0.6036
0	0.5916
0	0.5972
0	0.5846
0	0.57
0	0.5581
0	0.5454
0	0.5351
0	0.5196
0	0.5044
0	0.4895
0	0.4767
0	0.4641
0	0.4532
0	0.4435
0	0.434
0	0.5278
0	0.5176
0	0.5073
0	0.4971
0	0.5237
0	0.5143
0	0.5468
0	0.537
0	0.5265
0	0.5143
0	0.5828
0	0.6056
0	-2.215
0	-2.226
0	-2.235
0	-2.246
0	-2.252
0	-2.259
0	-2.269
0	-2.281
0	-2.289
0	-2.297
0	-2.308
0	-2.316
0	-2.325
0	-2.335
0	-2.345
0	-2.355
0	-2.364
0	-2.374
0	-2.383
0	-2.392
0	-2.401
0	-2.409
0	-2.419
0	-2.428
0	-2.439
0	-2.45
0	-2.46
0	-2.47
0	-2.479
0	-2.489
0	-2.498
0	-2.481
0	-2.489
0	-2.5
0	-2.508
0	-2.518
0	-2.528
0	-2.536
0	-2.546
0	-2.555
0	-2.564
0	-2.572
0	-2.582
0	-2.594
0	-2.602
0	-2.609
0	-2.616
0	-2.627
0	-2.638
0	-2.644
0	-2.653
0	-2.66
0	-2.67
0	-2.678
0	-2.687
0	-2.697
0	-2.708
0	-2.719
0	-2.728
0	-2.737
0	-2.746
0	-2.756
0	-2.767
0	-2.776
0	-2.786
0	-2.794
0	-2.804
0	-2.815
0	-2.827
0	-2.838
0	-2.848
0	-2.86
0	-2.872
0	-2.867
0	-2.879
0	-2.894
0	-2.908
0	-2.92
0	-2.931
0	-2.944
0	-2.952
0	-2.962
0	-2.971
0	-2.98
0	-2.99
0	-2.999
0	-3.008
0	-3.018
0	-3.029
0	-3.037
0	-3.045
0	-3.054
0	-3.064
0	-3.072
0	-3.082
0	-3.091
0	-3.101
0	-3.109
0	-3.118
0	-3.129
0	-3.137
0	-3.146
0	-3.155
0	-3.163
0	-3.172
0	-3.181
0	-3.19
0	-3.201
0	-3.211
0	-3.222
0	-3.23
0	-3.241
0	-3.249
0	-3.256
0	-3.265
0	-3.273
0	-3.28
0	-3.289
0	-3.297
0	-3.305
0	-3.314
0	-3.323
0	-3.333
0	-3.342
0	-3.351
0	-3.359
0	-3.368
0	-3.376
0	-3.385
0	-3.394
0	-3.402
0	-3.411
0	-3.419
0	-3.427
0	-3.435
0	-3.443
0	-3.452
0	-3.458
0	-3.468
0	-3.477
0	-3.486
0	-3.494
0	-3.502
0	-3.51
0	-3.518
0	-3.528
0	-3.537
0	-3.544
0	-3.552
0	-3.56
0	-3.568
0	-3.577
0	-3.585
0	-3.594
0	-3.603
0	-3.611
0	-3.621
0	-3.629
0	-3.636
0	-3.644
0	-3.651
0	-3.66
0	-3.668
0	-3.676
0	-3.684
0	-3.692
0	-3.701
0	-3.709
0	-3.717
0	-3.726
0	-3.733
0	-3.741
0	-3.749
0	-3.757
0	-3.764
0	-3.772
0	-3.78
0	-3.789
0	-3.798
0	-3.805
0	-3.815
0	-3.826
0	-3.833
0	-3.842
0	-3.849
0	-3.857
0	-3.865
0	-3.873
0	-3.88
0	-3.888
0	-3.895
0	-3.902
0	-3.91
0	-3.918
0	-3.924
0	-2.995
0	-3.001
0	-3.009
0	-3.017
0	-3.024
0	-3.032
0	-3.039
0	-3.045
0	-3.053
0	-3.061
0	-3.068
0	-3.077
0	-2.95
0	-2.957
0	-2.965
0	-2.973
0	-2.981
0	-2.989
0	-2.995
0	-3.003
0	-3.011
0	-3.016
0	-3.018
0	-3.026
0	-3.035
0	-3.044
0	-3.051
0	-3.059
0	-3.067
0	-3.075
0	-3.083
0	-3.091
0	-3.098
0	-3.107
0	-3.114
0	-3.122
0	-3.128
0	-3.14
0	-3.147
0	-3.155
0	-3.162
0	-3.17
0	-3.178
0	-3.185
0	-3.192
0	-3.2
0	-3.207
0	-3.214
0	-3.22
0	-3.227
0	-3.234
0	-3.246
0	-3.253
0	-3.261
0	-3.267
0	-3.276
0	-3.283
0	-3.291
0	-3.297
0	-3.304
0	-3.311
0	-3.32
0	-3.328
0	-3.336
0	-3.342
0	-3.349
0	-3.357
0	-3.363
0	-3.371
0	-3.375
0	-3.382
0	-3.389
0	-3.396
0	-3.404
0	-3.411
0	-3.418
0	-3.425
0	-3.431
0	-3.438
0	-3.445
0	-3.452
0	-3.459
0	-3.467
0	-3.474
0	-3.48
0	-3.487
0	-3.493
0	-3.501
0	-3.508
0	-3.513
0	-3.52
0	-3.527
0	-3.534
0	-3.542
0	-3.548
0	-3.556
0	-3.563
0	-3.568
0	-3.574
0	-3.581
0	-3.589
0	-3.594
0	-3.601
0	-3.609
0	-3.615
0	-3.625
0	-3.635
0	-3.642
0	-3.648
0	-3.654
0	-3.661
0	-3.667
0	-3.676
0	-3.318
0	-3.326
0	-3.334
0	-3.342
0	-3.35
0	-3.358
0	-3.366
0	-3.375
0	-3.382
0	-3.391
0	-3.401
0	-3.41
0	-3.418
0	-3.426
0	-3.434
0	-2.959
0	-2.966
0	-2.972
0	-2.979
0	-2.985
0	-2.992
0	-2.998
0	-3.004
0	-3.011
0	-3.018
0	-3.024
0	-3.03
0	-3.036
0	-3.044
0	-3.05
0	-3.057
0	-3.066
0	-3.073
0	-3.035
0	-3.041
0	-3.047
0	-3.053
0	-3.06
0	-3.067
0	-3.074
0	-3.079
0	-3.086
0	-3.093
0	-3.099
0	-3.105
0	-3.111
0	-3.116
0	-3.123
0	-3.129
0	-3.136
0	-3.143
0	-3.148
0	-3.155
0	-3.163
0	-3.17
0	-3.178
0	-3.186
0	-3.194
0	-3.202
0	-3.209
0	-3.217
0	-3.225
0	-3.153
0	-3.161
0	-3.169
0	-3.177
0	-3.187
0	-3.194
0	-3.113
0	-3.12
0	-3.125
0	-3.132
0	-3.137
0	-3.142
0	-3.148
0	-3.154
0	-3.16
0	-3.166
0	-3.171
0	-3.177
0	-3.184
0	-3.19
0	-3.195
0	-3.202
0	-3.209
0	-3.216
0	-3.223
0	-3.232
0	-3.239
0	-3.246
0	-3.253
0	-3.26
0	-3.267
0	-3.274
0	-3.281
0	-3.288
0	-3.294
0	-3.301
0	-3.308
0	-3.313
0	-3.319
0	-3.326
0	-3.332
0	-3.338
0	-3.344
0	-3.281
0	-3.287
0	-3.292
0	-3.299
0	-3.305
0	-3.311
0	-3.317
0	-3.323
0	-3.329
0	-3.335
0	-3.341
0	-3.346
0	-3.352
0	-3.358
0	-3.364
0	-3.37
0	-3.376
0	-3.381
0	-3.387
0	-3.393
0	-3.4
0	-3.404
0	-3.409
0	-3.416
0	-3.422
0	-3.428
0	-3.434
0	-3.439
0	-3.446
0	-3.451
0	-3.457
0	-3.463
0	-3.469
0	-3.475
0	-3.481
0	-3.487
0	-3.494
0	-3.5
0	-3.507
0	-3.513
0	-3.52
0	-3.527
0	-3.536
0	-3.123
0	-3.129
0	-3.136
0	-3.144
0	-3.152
0	-3.159
0	-3.167
0	-3.175
0	-3.179
0	-3.185
0	-3.192
0	-3.198
0	-3.203
0	-3.209
0	-3.213
0	-3.218
0	-3.224
0	-3.23
0	-3.235
0	-3.241
0	-3.247
0	-3.252
0	-3.2
0	-3.206
0	-3.211
0	-3.217
0	-3.222
0	-3.228
0	-3.234
0	-3.239
0	-3.244
0	-5.595
0	-5.601
0	-5.613
0	-5.619
0	-5.624
0	-5.629
0	-5.634
0	-5.639
0	-5.644
0	-5.649
0	-5.655
0	-5.66
0	-5.665
0	-5.67
0	-5.676
0	-5.681
0	-5.686
0	-5.691
0	-5.696
0	-5.702
0	-5.707
0	-5.712
0	-5.718
0	-5.722
0	-5.727
0	-5.731
0	-5.737
0	-5.742
0	-5.748
0	-5.753
0	-5.758
0	-5.763
0	-5.77
0	-5.776
0	-5.781
0	-5.786
0	-5.791
0	-5.796
0	-5.801
0	-5.807
0	-5.812
0	-5.816
0	-5.822
0	-5.827
0	-5.833
0	-5.839
0	-5.844
0	-5.849
0	-5.854
0	-5.86
0	-5.864
0	-5.87
0	-5.875
0	-5.88
0	-5.885
0	-5.889
0	-5.895
0	-5.901
0	-5.905
0	-5.911
0	-5.916
0	-5.921
0	-5.926
0	-5.931
0	-5.936
0	-5.94
0	-5.945
0	-5.95
0	-5.955
0	-5.961
0	-5.966
0	-5.971
0	-5.976
0	-5.982
0	-5.987
0	-5.992
0	-5.997
0	-6.003
0	-6.008
0	-6.012
0	-6.017
0	-6.023
0	-6.029
0	-6.033
0	-6.038
0	-6.042
0	-6.047
0	-6.053
0	-6.059
0	-6.063
0	-6.069
0	-6.075
0	-6.08
0	-6.085
0	-6.091
0	-6.096
0	-6.101
0	-6.106
0	-6.115
0	-6.12
0	-6.123
0	-6.127
0	-6.132
0	-6.136
0	-6.142
0	-6.147
0	-6.154
0	-6.159
0	-6.164
0	-6.169
0	-6.177
0	-6.182
0	-6.187
0	-6.192
0	-6.197
0	-5.767
0	-5.775
0	-5.779
0	-5.784
0	-5.789
0	-5.793
0	-5.797
0	-5.802
0	-5.808
0	-5.812
0	-5.816
0	-5.821
0	-5.825
0	-5.829
0	-5.835
0	-5.839
0	-5.844
0	-5.849
0	-5.853
0	-5.858
0	-5.862
0	-5.866
0	-5.871
0	-5.875
0	-5.88
0	-5.884
0	-5.889
0	-5.894
0	-5.899
0	-5.904
0	-5.909
0	-5.914
0	-5.919
0	-5.922
0	-5.927
0	-5.932
0	-5.66
0	-5.664
0	-5.669
0	-5.673
0	-5.677
0	-5.684
0	-5.688
0	-5.693
0	-5.697
0	-5.702
0	-5.706
0	-5.711
0	-5.716
0	-5.72
0	-5.726
0	-5.731
0	-5.734
0	-5.738
0	-5.742
0	-5.746
0	-5.751
0	-5.755
0	-5.76
0	-5.764
0	-5.769
0	-5.773
0	-5.778
0	-5.783
0	-5.787
0	-5.793
0	-5.797
0	-5.805
0	-5.809
0	-4.044
0	-4.049
0	-4.055
0	-4.059
0	-4.064
0	-4.068
0	-4.073
0	-4.078
0	-4.082
0	-4.086
0	-4.09
0	-4.095
0	-4.097
0	-4.102
0	-4.106
0	-4.06
0	-4.061
0	-4.066
0	-4.072
0	-4.076
0	-4.081
0	-4.085
0	-4.09
0	-4.094
0	-4.098
0	-4.103
0	-4.108
0	-4.112
0	-4.116
0	-4.12
0	-4.124
0	-4.127
0	-4.133
0	-4.137
0	-4.142
0	-4.148
0	-4.152
0	-4.156
0	-4.16
0	-4.165
0	-4.169
0	-4.173
0	-4.179
0	-4.183
0	-4.186
0	-4.191
0	-4.194
0	-4.2
0	-4.203
0	-4.207
0	-4.211
0	-4.215
0	-4.221
0	-4.225
0	-4.23
0	-4.235
0	-4.238
0	-4.243
0	-4.248
0	-4.252
0	-4.256
0	-4.261
0	-4.265
0	-4.269
0	-4.274
0	-4.278
0	-4.283
0	-4.288
0	-4.292
0	-4.297
0	-4.302
0	-4.306
0	-4.311
0	-4.315
0	-4.319
0	-4.324
0	-4.328
0	-4.332
0	-4.337
0	-4.341
0	-4.346
0	-4.349
0	-4.353
0	-4.357
0	-4.362
0	-4.365
0	-4.369
0	-4.374
0	-4.378
0	-4.383
0	-4.386
0	-4.39
0	-4.396
0	-4.399
0	-4.404
0	-4.408
0	-4.413
0	-4.416
0	-4.421
0	-4.425
0	-4.43
0	-4.434
0	-4.438
0	-4.443
0	-4.445
0	-4.45
0	-4.455
0	-4.458
0	-4.462
0	-4.466
0	-4.471
0	-4.475
0	-4.479
0	-4.483
0	-4.487
0	-4.491
0	-4.468
0	-4.472
0	-4.475
0	-4.479
0	-4.484
0	-4.488
0	-4.491
0	-4.495
0	-4.499
0	-4.502
0	-4.509
0	-4.512
0	-4.516
0	-4.521
0	-4.525
0	-4.528
0	-4.533
0	-4.538
0	-4.542
0	-4.514
0	-4.519
0	-4.523
0	-4.526
0	-4.53
0	-4.534
0	-4.538
0	-4.542
0	-4.546
0	-4.549
0	-4.554
0	-4.558
0	-4.562
0	-4.518
0	-4.522
0	-4.525
0	-4.53
0	-4.534
0	-4.538
0	-4.542
0	-4.546
0	-4.551
0	-4.555
0	-4.558
0	-4.562
0	-4.566
0	-4.57
0	-4.574
0	-4.579
0	-4.582
0	-4.586
0	-4.59
0	-4.593
0	-4.596
0	-4.6
0	-4.604
0	-4.542
0	-4.545
0	-4.549
0	-4.553
0	-4.557
0	-4.561
0	-4.565
0	-4.569
0	-4.573
0	-4.577
0	-4.581
0	-4.585
0	-4.589
0	-4.593
0	-4.597
0	-4.601
0	-4.606
0	-4.609
0	-4.613
0	-4.617
0	-4.622
0	-4.625
0	-4.629
0	-4.633
0	-4.638
0	-4.641
0	-4.397
0	-4.401
0	-4.404
0	-4.409
0	-4.411
0	-4.415
0	-4.419
0	-4.423
0	-4.426
0	-4.43
0	-4.433
0	-4.437
0	-4.442
0	-4.445
0	-4.448
0	-4.453
0	-4.456
0	-4.459
0	-4.463
0	-4.468
0	-4.471
0	-4.476
0	-4.479
0	-4.483
0	-4.487
0	-4.491
0	-4.495
0	-4.498
0	-4.502
0	-4.506
0	-4.51
0	-4.514
0	-4.517
0	-4.522
0	-4.525
0	-4.529
0	-4.533
0	-4.537
0	-4.541
0	-4.544
0	-4.548
0	-4.552
0	-4.556
0	-4.559
0	-4.563
0	-4.567
0	-4.571
0	-4.575
0	-4.578
0	-4.583
0	-4.586
0	-4.478
0	-4.481
0	-4.485
0	-4.488
0	-4.492
0	-4.437
0	-4.442
0	-4.445
0	-4.449
0	-4.452
0	-4.455
0	-4.461
0	-4.464
0	-4.44
0	-4.443
0	-4.446
0	-4.449
0	-4.453
0	-4.456
0	-4.461
0	-4.464
0	-4.468
0	-4.471
0	-4.475
0	-4.479
0	-4.483
0	-4.487
0	-4.491
0	-4.494
0	-4.498
0	-4.501
0	-4.505
0	-4.509
0	-4.513
0	-4.516
0	-4.52
0	-4.525
0	-4.528
0	-4.532
0	-4.535
0	-4.538
0	-4.542
0	-4.546
0	-4.549
0	-4.553
0	-4.557
0	-4.56
0	-4.566
0	-4.569
0	-4.572
0	-4.577
0	-4.58
0	-4.584
0	-4.574
0	-4.577
0	-4.581
0	-4.585
0	-4.588
0	-4.592
0	-4.596
0	-4.601
0	-4.605
0	-4.594
0	-4.598
0	-4.601
0	-4.605
0	-4.609
0	-4.613
0	-4.594
0	-4.582
0	-4.585
0	-4.589
0	-4.592
0	-4.596
0	-4.6
0	-4.603
0	-4.608
0	-4.611
0	-4.615
0	-4.619
0	-4.623
0	-4.627
0	-4.631
0	-4.634
0	-4.638
0	-4.642
0	-4.645
0	-4.649
0	-4.653
0	-4.656
0	-4.66
0	-4.601
0	-4.604
0	-4.607
0	-4.612
0	-4.615
0	-4.618
0	-4.623
0	-4.625
0	-4.63
0	-4.633
0	-4.636
0	-4.641
0	-4.644
0	-4.648
0	-4.652
0	-4.655
0	-4.658
0	-4.661
0	-4.665
0	-4.668
0	-4.672
0	-4.675
0	-4.678
0	-4.682
0	-4.685
0	-4.689
0	-4.691
0	-4.695
0	-4.698
0	-4.703
0	-4.706
0	-4.709
0	-4.713
0	-4.716
0	-4.695
0	-4.698
0	-4.655
0	-4.659
0	-4.662
0	-4.665
0	-4.669
0	-4.671
0	-4.675
0	-4.678
0	-4.681
0	-4.684
0	-4.688
0	-4.691
0	-4.694
0	-4.697
0	-4.701
0	-4.705
0	-4.708
0	-4.626
0	-4.629
0	-4.633
0	-4.636
0	-4.64
0	-4.643
0	-4.646
0	-4.65
0	-4.652
0	-4.657
0	-4.66
0	-4.663
0	-4.666
0	-4.67
0	-4.672
0	-4.676
0	-4.748
0	-4.751
0	-4.754
0	-4.757
0	-4.761
0	-4.764
0	-4.768
0	-4.771
0	-4.693
0	-4.696
0	-4.699
0	-4.703
0	-4.705
0	-4.709
0	-4.713
0	-4.715
0	-4.719
0	-4.722
0	-4.727
0	-4.731
0	-4.681
0	-4.685
0	-4.688
0	-4.692
0	-4.694
0	-4.698
0	-4.694
0	-4.697
0	-4.702
0	-4.704
0	-4.707
0	-4.71
0	-4.714
0	-4.717
0	-4.72
0	-4.723
0	-4.726
0	-4.73
0	-4.733
0	-4.736
0	-4.74
0	-4.742
0	-4.745
0	-4.749
0	-4.752
0	-4.755
0	-4.758
0	-4.762
0	-4.764
0	-4.768
0	-4.766
0	-4.769
0	-4.773
0	-4.776
0	-4.78
0	-4.782
0	-4.786
0	-4.788
0	-4.792
0	-4.794
0	-4.798
0	-4.801
0	-4.804
0	-4.807
0	-4.81
0	-4.813
0	-4.816
0	-4.82
0	-4.822
0	-4.826
0	-4.795
0	-4.798
0	-4.801
0	-4.804
0	-4.808
0	-4.811
0	-4.814
0	-4.818
0	-4.821
0	-4.823
0	-4.827
0	-4.83
0	-4.833
0	-4.837
0	-4.839
0	-4.842
0	-4.846
0	-4.849
0	-4.852
0	-4.854
0	-4.857
0	-4.861
0	-4.863
0	-4.866
0	-4.869
0	-4.872
0	-4.876
0	-4.878
0	-4.882
0	-4.885
0	-4.888
0	-4.891
0	-4.895
0	-4.898
0	-4.902
0	-4.904
0	-4.908
0	-4.91
0	-4.914
0	-4.917
0	-4.92
0	-4.923
0	-4.926
0	-4.929
0	-4.932
0	-4.935
0	-4.939
0	-4.941
0	-4.943
0	-4.947
0	-4.95
0	-4.953
0	-4.957
0	-4.959
0	-4.963
0	-4.934
0	-4.938
0	-4.941
0	-4.945
0	-4.947
0	-4.95
0	-4.953
0	-4.957
0	-4.96
0	-4.962
0	-4.966
0	-4.969
0	-4.972
