# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
2.48e+04	58.75	243.3
1.884e+06	38.55	182
2.426e+06	36.27	178.2
2.831e+06	36.1	175.4
3.322e+06	35.29	172.7
3.891e+06	35.27	172.7
4.612e+06	35.05	172.7
5.417e+06	33.38	167.4
6.288e+06	32.8	166.1
7.276e+06	32.37	165.3
8.367e+06	31.69	163.3
9.502e+06	31.69	163.3
1.077e+07	30.61	161.4
1.213e+07	30.81	161.4
1.36e+07	30.54	159.5
1.511e+07	30.42	159.5
1.675e+07	30.57	159.5
1.851e+07	29.26	155.6
2.027e+07	28.99	155.6
2.216e+07	28.82	154.7
2.413e+07	28.59	154
2.619e+07	28.45	153.6
2.833e+07	28.4	153.6
3.061e+07	27.31	151.7
3.292e+07	27.26	150.7
3.531e+07	27.12	149.9
3.785e+07	26.89	149
4.042e+07	26.63	147.9
4.307e+07	26.41	147.7
4.587e+07	26.44	147.7
4.869e+07	26.51	147.7
5.166e+07	26.51	147.7
5.465e+07	26.53	147.7
5.78e+07	25.6	145.7
6.104e+07	25.48	145.7
6.436e+07	25.64	145.7
6.777e+07	25.86	145.7
7.128e+07	25.81	145.7
7.495e+07	25.76	145.7
7.863e+07	24.11	140.3
8.24e+07	23.95	139.7
8.626e+07	23.84	139.6
9.02e+07	23.76	139.6
9.433e+07	23.62	139.6
9.846e+07	23.48	139.6
1.026e+08	23.36	139.6
1.069e+08	23.77	139.6
1.112e+08	23.87	139.6
1.157e+08	23.74	139.6
1.203e+08	22.87	137.1
1.248e+08	22.76	136.3
1.294e+08	22.68	136.3
1.343e+08	22.56	136.3
1.392e+08	22.45	136.3
1.442e+08	22.36	135.7
1.493e+08	22.26	135.7
1.543e+08	22.15	135.4
1.596e+08	22.06	135.4
1.649e+08	22.17	135.4
1.702e+08	22.09	135.4
1.758e+08	22.39	135.4
1.812e+08	22.3	134.9
1.869e+08	22.19	134.6
1.927e+08	22.12	134.6
1.985e+08	22.02	134.4
2.044e+08	21.92	133.5
2.106e+08	21.82	133.4
2.168e+08	21.72	133.4
2.23e+08	21.65	132.6
2.294e+08	21.64	132.5
2.359e+08	21.53	132.2
2.423e+08	21.44	132.2
2.489e+08	21.37	132.2
2.556e+08	21.29	131.8
2.624e+08	21.33	132.3
2.694e+08	21.26	131.7
2.763e+08	21.2	131.5
2.833e+08	21.12	131.3
2.904e+08	21.25	131.3
2.978e+08	21.19	131.3
3.051e+08	21.15	131.3
3.127e+08	21.1	131.3
3.203e+08	21.13	131.3
3.279e+08	21.17	131.3
3.355e+08	20.69	129.5
3.433e+08	20.63	129.3
3.511e+08	20.57	129.2
3.59e+08	20.51	129.1
3.67e+08	20.46	129.1
3.751e+08	20.4	129.1
3.833e+08	20.56	129.1
3.915e+08	20.5	129.1
3.999e+08	20.45	129.1
4.083e+08	20.47	129.1
4.169e+08	19.83	127
4.255e+08	19.97	127.2
4.342e+08	19.95	127.2
4.43e+08	19.9	127
4.519e+08	19.84	127
4.609e+08	19.8	127
4.699e+08	19.74	127
4.791e+08	19.98	127.1
4.881e+08	19.93	127
4.972e+08	19.88	127
5.066e+08	19.84	127
5.161e+08	19.8	127
5.257e+08	19.79	127
5.353e+08	19.76	127
5.453e+08	19.74	127
5.552e+08	19.78	127
5.651e+08	19.8	127
5.752e+08	18.57	122.7
5.853e+08	18.52	122.7
5.955e+08	18.48	122.7
6.058e+08	18.45	122.7
6.164e+08	18.39	122.7
6.269e+08	18.35	122.7
6.374e+08	18.3	122.7
6.481e+08	18.26	122.7
6.588e+08	18.72	122.8
6.696e+08	18.67	122.7
6.806e+08	18.8	123.1
6.916e+08	18.76	123
7.026e+08	18.72	122.8
7.138e+08	18.68	122.7
7.251e+08	18.62	122.7
7.364e+08	18.59	122.7
7.479e+08	18.55	122.7
7.594e+08	18.52	122.7
7.71e+08	18.48	122.7
7.827e+08	18.44	122.7
7.945e+08	18.4	122.7
8.064e+08	18.4	122.7
8.184e+08	18.36	122.7
8.302e+08	18.33	122.7
8.423e+08	18.33	122.7
8.545e+08	18.43	122.7
8.669e+08	18.39	122.7
8.793e+08	18.51	122.7
8.921e+08	18.5	122.7
9.047e+08	18.48	122.7
9.173e+08	18.54	122.7
9.301e+08	18.55	122.7
9.43e+08	18.51	122.7
9.559e+08	17.85	120.5
9.689e+08	17.82	120.5
9.82e+08	17.86	120.5
9.952e+08	17.83	120.5
1.009e+09	17.91	120.5
1.022e+09	17.88	120.5
1.035e+09	17.92	120.5
1.049e+09	17.89	120.5
1.063e+09	17.86	120.5
1.076e+09	17.56	119.1
1.09e+09	17.53	118.9
1.104e+09	17.5	118.8
1.118e+09	17.64	119.3
1.132e+09	17.61	119.2
1.146e+09	17.58	119
1.161e+09	17.7	119.4
1.175e+09	17.78	119.7
1.189e+09	17.75	119.6
1.204e+09	17.72	119.5
1.218e+09	17.71	119.5
1.233e+09	17.69	119.4
1.248e+09	17.69	119.4
1.263e+09	17.66	119.4
1.278e+09	17.63	119.3
1.293e+09	17.6	119.2
1.308e+09	17.57	119
1.323e+09	16.82	116.4
1.339e+09	16.79	116.2
1.354e+09	16.76	116.1
1.37e+09	16.73	116.1
1.385e+09	16.7	116.1
1.4e+09	16.67	116.1
1.416e+09	16.64	116.1
1.432e+09	16.62	116.1
1.448e+09	16.59	116.1
1.464e+09	16.56	116.1
1.48e+09	16.53	116.1
1.496e+09	16.5	116.1
1.513e+09	16.56	116.1
1.529e+09	16.53	116.1
1.545e+09	16.58	116.1
1.562e+09	16.75	116.1
1.579e+09	16.72	116.1
1.595e+09	16.73	116.1
1.612e+09	16.7	116.1
1.629e+09	16.68	116.1
1.646e+09	16.65	116.1
1.663e+09	16.62	116.1
1.68e+09	16.6	116.1
1.698e+09	16.58	116.1
1.715e+09	16.55	116.1
1.732e+09	16.52	116.1
1.75e+09	16.73	116.1
1.767e+09	16.78	116.1
1.785e+09	16.77	116.1
1.803e+09	16.21	114.1
1.821e+09	16.19	114
1.838e+09	16.29	114.4
1.856e+09	16.27	114.3
1.874e+09	16.31	114.4
1.892e+09	16.29	114.4
1.911e+09	16.34	114.6
1.929e+09	16.32	114.5
1.948e+09	16.29	114.4
1.966e+09	16.27	114.3
1.985e+09	16.25	114.2
2.004e+09	16.23	114.1
2.023e+09	16.2	114.1
2.041e+09	16.18	114
2.06e+09	16.16	114
2.08e+09	16.14	114
2.099e+09	16.12	114
2.118e+09	16.1	113.9
2.137e+09	16.08	113.9
2.157e+09	16.06	113.8
2.176e+09	16.04	113.8
2.196e+09	16.01	113.8
2.216e+09	15.99	113.8
2.236e+09	15.97	113.8
2.256e+09	16.1	113.9
2.276e+09	16.08	113.9
2.296e+09	16.06	113.8
2.316e+09	16.04	113.8
2.336e+09	16.02	113.8
2.356e+09	16	113.8
2.377e+09	15.98	113.8
2.397e+09	15.96	113.8
2.418e+09	15.94	113.8
2.439e+09	15.92	113.8
2.459e+09	15.91	113.8
2.48e+09	15.95	113.8
2.501e+09	16.07	113.8
2.522e+09	16.07	113.8
2.543e+09	16.05	113.8
2.565e+09	16.06	113.8
2.586e+09	16.04	113.8
2.607e+09	16.02	113.8
2.629e+09	16.03	113.8
2.65e+09	16.01	113.8
2.672e+09	16.02	113.8
2.693e+09	16.01	113.8
2.715e+09	16.06	113.8
2.737e+09	16.05	113.8
2.759e+09	16.08	113.8
2.781e+09	16.07	113.8
2.803e+09	14.75	111.6
2.826e+09	14.73	111.6
2.848e+09	14.71	111.6
2.871e+09	14.7	111.6
2.893e+09	14.68	111.6
2.916e+09	14.66	111.6
2.938e+09	14.64	111.6
2.961e+09	14.81	111.6
2.984e+09	14.79	111.6
3.007e+09	14.77	111.6
3.03e+09	14.57	109.3
3.053e+09	14.56	109.3
3.076e+09	14.54	109.3
3.099e+09	14.52	109.3
3.122e+09	14.5	109.3
3.146e+09	14.49	109.3
3.169e+09	14.48	109.3
3.193e+09	14.46	109.3
3.217e+09	14.44	109.3
3.241e+09	14.42	109.3
3.265e+09	14.41	109.3
3.289e+09	14.97	110.2
3.313e+09	14.95	110.1
3.337e+09	14.93	110
3.361e+09	14.91	109.7
3.386e+09	14.89	109.7
3.41e+09	14.87	109.6
3.435e+09	14.87	109.7
3.459e+09	14.86	109.6
3.484e+09	14.84	109.4
3.509e+09	14.83	109.4
3.534e+09	14.81	109.4
3.559e+09	14.88	109.4
3.584e+09	14.96	109.6
3.609e+09	14.94	109.5
3.635e+09	14.99	109.7
3.66e+09	14.98	109.7
3.685e+09	14.96	109.7
3.711e+09	14.94	109.7
3.737e+09	14.92	109.6
3.762e+09	14.98	109.7
3.788e+09	14.96	109.7
3.814e+09	14.95	109.7
3.84e+09	14.94	109.6
3.866e+09	15.02	109.9
3.892e+09	15.01	109.9
3.918e+09	14.99	109.9
3.945e+09	15	109.8
3.971e+09	14.99	109.8
3.998e+09	14.98	109.7
4.024e+09	14.97	109.7
4.051e+09	14.95	109.7
4.078e+09	14.93	109.6
4.105e+09	14.92	109.5
4.132e+09	14.9	109.5
4.159e+09	14.89	109.4
4.186e+09	14.87	109.3
4.213e+09	14.89	109.4
4.24e+09	14.87	109.3
4.268e+09	14.87	109.3
4.295e+09	14.86	109.3
4.323e+09	14.15	107
4.35e+09	14.14	107
4.378e+09	14.13	107
4.406e+09	14.11	107
4.434e+09	14.1	107
4.462e+09	14.08	107
4.49e+09	14.07	107
4.518e+09	14.06	107
4.546e+09	14.04	107
4.574e+09	14.03	107
4.603e+09	14.02	107
4.631e+09	14	107
4.66e+09	13.99	107
4.688e+09	13.98	107
4.717e+09	14.07	107
4.746e+09	14.06	107
4.775e+09	14.05	107
4.804e+09	14.03	107
4.833e+09	14.2	107
4.863e+09	14.19	107
4.892e+09	14.17	107
4.921e+09	14.16	107
4.951e+09	14.28	107
4.98e+09	14.3	107.1
5.01e+09	14.37	107.4
5.04e+09	14.39	107.4
5.07e+09	14.4	107.4
5.1e+09	14.38	107.4
5.13e+09	14.4	107.5
5.16e+09	14.39	107.4
5.19e+09	14.38	107.4
5.22e+09	14.4	107.4
5.251e+09	14.39	107.4
5.281e+09	14.38	107.4
5.312e+09	14.38	107.4
5.343e+09	14.36	107.3
5.373e+09	14.35	107.2
5.404e+09	14.36	107.3
5.435e+09	14.34	107.2
5.466e+09	14.39	107.4
5.497e+09	14.37	107.3
5.528e+09	14.38	107.3
5.56e+09	14.38	107.3
5.591e+09	14.37	107.3
5.622e+09	14.36	107.3
5.654e+09	14.38	107.3
5.686e+09	14.36	107.3
5.717e+09	14.35	107.2
5.749e+09	14.35	107.2
5.781e+09	13.34	104.6
5.813e+09	13.33	104.6
5.845e+09	13.32	104.6
5.877e+09	13.31	104.6
5.909e+09	13.71	104.8
5.942e+09	13.7	104.7
5.974e+09	13.69	104.7
6.007e+09	13.68	104.7
6.039e+09	13.67	104.6
6.072e+09	13.66	104.6
6.105e+09	13.65	104.6
6.138e+09	13.63	104.6
6.17e+09	13.62	104.6
6.204e+09	13.61	104.6
6.237e+09	13.6	104.6
6.27e+09	13.59	104.6
6.303e+09	13.58	104.6
6.337e+09	13.57	104.6
6.37e+09	13.56	104.6
6.404e+09	13.55	104.6
6.437e+09	13.53	104.6
6.471e+09	13.59	104.6
6.505e+09	13.58	104.6
6.538e+09	13.09	102.4
6.572e+09	13.08	102.4
6.606e+09	13.07	102.3
6.64e+09	13.06	102.3
6.674e+09	13.05	102.3
6.709e+09	13.04	102.3
6.743e+09	13.03	102.3
6.778e+09	13.02	102.3
6.812e+09	13	102.3
6.847e+09	12.99	102.3
6.882e+09	12.98	102.3
6.917e+09	12.97	102.3
6.952e+09	12.96	102.3
6.987e+09	12.95	102.3
7.022e+09	12.94	102.3
7.057e+09	12.93	102.3
7.093e+09	12.92	102.3
7.128e+09	12.91	102.3
7.164e+09	12.9	102.3
7.199e+09	13.24	103
7.235e+09	13.22	102.9
7.271e+09	13.21	102.9
7.306e+09	13.2	102.9
7.342e+09	13.19	102.7
7.378e+09	13.17	102.6
7.415e+09	13.16	102.6
7.451e+09	13.15	102.6
7.487e+09	13.14	102.5
7.523e+09	13.13	102.5
7.56e+09	13.12	102.5
7.596e+09	13.11	102.4
7.633e+09	13.1	102.3
7.662e+09	13.09	102.3
7.686e+09	13.09	102.3
7.711e+09	13.08	102.3
7.736e+09	13.08	102.3
7.76e+09	13.07	102.3
7.785e+09	13.06	102.3
7.809e+09	13.06	102.3
7.834e+09	13.05	102.3
7.858e+09	13.18	102.7
7.883e+09	13.17	102.7
7.908e+09	13.16	102.7
7.933e+09	13.16	102.6
7.958e+09	13.15	102.6
7.992e+09	13.14	102.6
8.03e+09	13.13	102.5
8.067e+09	13.12	102.5
8.105e+09	13.11	102.5
8.143e+09	13.1	102.4
8.181e+09	13.09	102.4
8.219e+09	13.08	102.3
8.257e+09	13.22	102.9
8.295e+09	13.21	102.9
8.333e+09	13.21	102.9
8.372e+09	13.2	102.8
8.41e+09	13.19	102.8
8.449e+09	13.18	102.8
8.487e+09	13.17	102.8
8.526e+09	13.15	102.7
8.565e+09	13.15	102.7
8.604e+09	13.14	102.7
8.644e+09	13.13	102.7
8.683e+09	13.24	103.1
8.722e+09	13.23	103.1
8.761e+09	13.22	103.1
8.801e+09	13.21	103
8.84e+09	13.2	103
8.88e+09	13.19	103
8.919e+09	13.2	103
8.959e+09	13.19	102.9
8.999e+09	13.18	102.9
9.039e+09	13.19	102.9
9.079e+09	13.18	102.9
9.119e+09	13.17	102.8
9.159e+09	13.16	102.8
9.199e+09	13.15	102.7
9.24e+09	13.14	102.6
9.281e+09	13.13	102.6
9.321e+09	13.12	102.6
9.362e+09	13.11	102.6
9.403e+09	13.1	102.4
9.443e+09	13.1	102.4
9.484e+09	13.09	102.4
9.525e+09	13.09	102.3
9.566e+09	13.09	102.3
9.607e+09	13.11	102.4
9.649e+09	13.14	102.5
9.69e+09	13.13	102.4
9.731e+09	13.12	102.4
9.773e+09	13.15	102.5
9.814e+09	13.14	102.5
9.856e+09	13.16	102.5
9.898e+09	13.16	102.6
9.94e+09	12.37	99.92
9.982e+09	12.36	99.92
1.002e+10	12.35	99.92
1.007e+10	12.34	99.92
1.011e+10	12.33	99.92
1.014e+10	12.32	99.92
1.017e+10	12.32	99.92
1.02e+10	12.31	99.92
1.023e+10	12.31	99.92
1.026e+10	12.3	99.92
1.028e+10	12.3	99.92
1.031e+10	12.29	99.92
1.034e+10	12.28	99.92
1.037e+10	12.28	99.92
1.04e+10	12.27	99.92
1.043e+10	12.27	99.92
1.045e+10	12.26	99.92
1.048e+10	12.26	99.92
1.051e+10	12.25	99.92
1.054e+10	12.24	99.92
1.057e+10	12.24	99.92
1.06e+10	12.23	99.92
1.063e+10	12.23	99.92
1.066e+10	12.22	99.92
1.068e+10	12.29	99.92
1.071e+10	12.28	99.92
1.074e+10	12.27	99.92
1.077e+10	12.27	99.92
