# round trips	 doserror
0	0.5301
0	0.2316
0	0.2306
0	-0.1499
0	-0.3782
0	0.1396
0	0.8407
0	0.09921
0	-0.1164
0	-0.7143
0	-0.06806
0	0.8786
0	-0.276
0	0.07621
0	-0.7597
0	-0.2183
0	0.3448
0	-0.7083
0	-0.7337
0	-0.4296
0	0.1794
0	-2.246
0	-0.3035
0	-0.3847
0	-1.043
0	0.6165
0	1.269
0	0.8182
0	0.9233
0	-0.2396
0	-1.465
0	0.261
0	0.03189
0	-0.3509
0	-0.1989
0	-0.1649
0	-0.01148
0	-0.3163
0	-0.2985
0	0.07491
0	0.4083
0	-1.504
0	-0.2465
0	0.6842
0	0.8351
0	0.1556
0	-0.1217
0	-0.2016
0	0.08675
0	-0.4654
0	0.08843
0	-0.4811
0	-0.254
0	0.1739
0	-0.4703
0	-0.2169
0	-1.048
0	-0.1364
0	0.132
0	0.4524
0	-0.0553
0	0.05633
0	-0.3836
0	0.2016
0	-0.1269
0	0.2108
0	-0.5227
0	-1.364
0	0.1223
0	-1.143
0	-0.607
0	-0.6917
0	-0.2112
0	0.05662
0	-0.5574
0	0.2525
0	-0.3739
0	0.2041
0	-0.3633
0	-0.177
0	0.9343
0	0.3098
0	0.255
0	0.2901
0	-0.4456
0	0.08926
0	0.07471
0	0.09788
0	0.2773
0	-0.005786
0	-0.5592
0	-0.3887
0	0.7492
0	-0.4468
0	-0.2892
0	0.7819
0	0.1204
0	0.5521
0	-0.8214
0	0.3148
0	-0.3548
0	0.08858
0	0.2342
0	-0.6057
0	0.7321
0	0.5632
0	0.3717
0	-0.3362
0	-0.05901
0	0.2033
0	0.03758
0	-0.3742
0	-0.002784
0	0.3559
0	0.2172
0	-0.283
0	0.1112
0	-0.1899
0	-0.003859
0	0.4633
0	0.009514
0	0.1781
0	-0.2999
0	-0.3133
0	0.0813
0	0.1391
0	0.06476
0	-0.444
0	-0.1837
0	-0.2752
0	0.2568
0	0.2575
0	-0.3361
0	-0.2754
0	-1.177
0	-0.04084
0	0.1047
0	-0.3298
0	-0.1995
0	0.09955
0	-0.1014
0	-0.2519
0	0.3994
0	-0.691
0	0.1759
0	-0.2822
0	-0.1199
0	-0.01184
0	0.2415
0	0.4998
0	-0.181
0	-0.7012
0	0.07523
0	0.2525
0	-0.8111
0	-0.5424
0	-0.3841
0	-0.9207
0	0.2399
0	-0.1109
0	-0.6879
0	0.291
0	-0.4667
0	0.2399
0	0.06407
0	-0.1804
0	0.1976
0	0.1541
0	0.1572
0	0.3517
0	-0.5246
0	-0.06565
0	-0.1174
0	-0.2494
0	0.6328
0	-0.3356
0	-0.3308
0	-0.1118
0	0.5026
0	0.2713
0	-0.4184
0	0.414
0	0.2293
0	0.2751
0	-0.04024
0	0.2183
0	-0.1862
0	0.7195
0	0.05074
0	0.2471
0	0.08182
0	0.7156
0	-1.322
0	-0.1022
0	0.167
0	-0.201
0	0.08174
0	0.8235
0	0.7273
0	0.8236
0	0.4734
0	-0.7606
0	-0.2927
0	-0.2114
0	-0.5157
0	-0.05275
0	-0.4914
0	-0.09349
0	0.371
0	0.05041
0	-0.1609
0	-0.3367
0	-0.3235
0	0.03874
0	-0.6264
0	0.3866
0	0.3406
0	0.1549
0	-0.2151
0	-0.3136
0	0.1746
0	-0.195
0	-0.2781
0	-0.07169
0	-0.21
0	0.03094
0	-0.7032
0	-0.4009
0	-0.1201
0	0.935
0	-0.08812
0	0.279
0	-0.06458
0	0.2518
0	-0.206
0	0.08909
0	-0.01995
0	0.2261
0	-0.3353
0	0.03246
0	0.2974
0	0.4328
0	0.4898
0	-0.5638
0	-0.5578
0	0.09006
0	0.0282
0	0.2234
0	0.8719
0	0.9204
0	-0.09507
0	0.2478
0	-0.3409
0	0.134
0	0.08713
0	0.005868
0	-0.06894
0	-0.693
0	-0.1092
0	-0.2368
0	-0.601
0	0.2506
0	-0.02216
0	0.1037
0	-0.02058
0	0.1563
0	-0.2456
0	-0.2169
0	0.1733
0	-0.321
0	-0.4385
0	0.1523
0	0.4134
0	-0.1982
0	0.4157
0	-0.4638
0	0.2809
0	0.3193
0	0.001724
0	0.1889
0	-0.5679
0	0.2636
0	0.1709
0	0.3791
0	0.4601
0	-0.07027
0	0.3949
0	-0.234
0	-0.2582
0	-0.1342
0	0.3453
0	0.4901
0	0.3651
0	0.6208
0	0.3106
0	-0.2112
0	-0.1852
0	0.2713
0	0.2711
0	-0.2466
0	0.2115
0	-0.03882
0	0.2396
0	0.2211
0	-0.6153
0	-0.1947
0	0.1203
0	0.03004
0	-0.08225
0	-0.09175
0	-0.2888
0	-0.006078
0	-0.07897
0	-0.07609
0	-0.1382
0	0.3015
0	-0.2188
0	0.2471
0	-0.9795
0	-0.8392
0	0.08678
0	-0.09344
0	0.3158
0	-0.1171
0	-0.4381
0	0.2711
0	0.4067
0	-0.2119
0	-0.356
0	-0.1201
0	-0.1203
0	-1.017
0	-0.868
0	-0.5124
0	0.1389
0	-0.0748
0	0.225
0	-0.5301
0	-0.3645
0	-0.2425
0	0.1803
0	-0.6923
0	0.1146
0	-0.04357
0	0.3418
0	-0.8443
0	0.2062
0	-0.1266
0	-0.3153
0	-0.01065
0	-0.05312
0	0.3883
0	-0.07627
0	0.2254
0	-0.03212
0	0.2757
0	0.3833
0	0.4786
0	0.04809
0	-0.1056
0	0.2181
0	-0.4187
0	-0.3186
0	-0.2726
0	-0.1138
0	-0.01619
0	-0.754
0	0.03082
0	-0.2866
0	0.1808
0	0.4402
0	0.5397
0	0.04425
0	-0.2583
0	0.08815
0	-0.06415
0	0.07041
0	-0.1338
0	-0.09859
0	-0.01786
0	0.06124
0	0.1246
0	-0.1084
0	-0.2998
0	-0.1215
0	-0.01712
0	0.3295
0	-0.3671
0	0.002388
0	0.4863
0	0.4385
0	0.02739
0	0.2824
0	0.3582
0	-0.4722
0	-0.4556
0	-0.6005
0	0.01905
0	-0.2081
0	0.1177
0	-0.362
0	0.003901
0	-0.2004
0	-0.1971
0	-0.7208
0	-0.4113
0	-0.5043
0	-0.1257
0	0.2034
0	0.5013
0	0.4365
0	0.5385
0	0.4279
0	0.1183
0	0.4493
0	0.01255
0	-0.2033
0	0.137
0	0.3382
0	0.2464
0	0.1939
0	-0.1523
0	-0.2691
0	-0.1959
0	-0.4917
0	-0.3433
0	0.1617
0	0.1986
0	0.1302
0	-0.3077
0	-0.3179
0	-0.1297
0	-0.1692
0	-0.0727
0	-0.6138
0	-0.2332
0	0.108
0	-0.1111
0	-0.401
0	-0.1457
0	-0.2586
0	-0.008842
0	0.06161
0	0.3254
0	0.1209
0	0.1605
0	-0.1232
0	0.5701
0	0.2732
0	0.168
0	0.03673
0	-0.6534
0	-0.2835
0	0.2749
0	0.4036
0	-0.003006
0	0.4135
0	-0.1655
0	-0.4866
0	-0.1475
0	-0.111
0	0.1879
0	0.1622
0	-0.3437
0	0.0484
0	-0.5245
0	0.01555
0	0.1285
0	-0.03928
0	-0.06222
0	-0.07103
0	0.567
0	0.2911
0	0.4211
0	-0.254
0	-0.2462
0	-0.2138
0	-0.2639
0	0.1361
0	0.2006
0	-0.02115
0	-0.07722
0	-0.2092
0	0.1221
0	-0.1961
0	-0.4087
0	0.1272
0	-0.4223
0	-0.5367
0	-0.005841
0	-0.2851
0	-0.5363
0	-0.201
0	-0.3802
0	-0.6781
0	-0.6479
0	-0.1717
0	0.1827
0	0.3401
0	0.09602
0	-0.158
0	0.5624
0	0.3026
0	0.131
0	-0.2539
0	-0.4745
0	-0.2833
0	-0.3297
0	-0.0857
0	0.01023
0	-0.2811
0	-0.8541
0	-0.1587
0	0.09682
0	0.1431
0	0.2538
0	-0.07243
0	0.3358
0	0.01114
0	-0.01169
0	0.2152
0	0.4002
0	-0.04812
0	0.3295
0	-0.2685
0	0.2614
0	0.1043
0	0.2963
0	-0.03203
0	0.1101
0	-0.03109
0	0.101
0	-0.3155
0	0.455
0	-0.201
0	-0.7679
0	-0.214
0	0.06619
0	0.07519
0	0.1803
0	-0.0211
0	-0.01535
0	-0.1214
0	0.1342
0	-0.1403
0	0.008042
0	0.2169
0	0.3371
0	0.1142
0	0.0002143
0	-0.08784
0	0.1538
0	-0.08056
0	0.09037
0	0.1699
0	0.1076
0	-0.5924
0	-0.179
0	-0.2955
0	0.3895
0	-0.1805
0	-0.1306
0	0.4062
0	0.2275
0	-0.05866
0	0.2371
0	0.2518
0	-0.09644
0	0.05937
0	0.3538
0	0.1169
0	0.05828
0	0.1016
0	-0.01862
0	0.006799
0	-0.1169
0	0.1
0	0.1093
0	0.3511
0	0.1751
0	-0.07792
0	-0.2761
0	-0.03075
0	0.1441
0	0.1701
0	0.2534
0	0.04606
0	-0.1676
0	-0.3015
0	-0.05918
0	0.22
0	0.2803
0	-0.1156
0	-0.4217
0	-0.1095
0	0.008566
0	-0.3805
0	-0.197
0	-0.09145
0	0.07028
0	0.4304
0	0.3091
0	-0.2309
0	0.1601
0	-0.3667
0	-0.2831
0	0.2508
0	-0.1109
0	0.2871
0	0.1281
0	-0.124
0	0.1504
0	-0.1205
0	0.1067
0	-0.1922
0	-0.09842
0	-0.3597
0	-0.2745
0	0.134
0	0.2178
0	-0.0197
0	-0.1871
0	0.02949
0	0.09715
0	0.07582
0	0.2988
0	0.131
0	0.3638
0	0.4356
0	0.3197
0	-0.2441
0	-0.1545
0	0.0671
0	0.04477
0	0.02317
0	-0.3956
0	-0.4632
0	-0.2841
0	-0.3122
0	-0.2473
0	-0.06366
0	-0.2655
0	0.101
0	0.1315
0	0.1345
0	-0.00439
0	0.2101
0	0.1848
0	-0.4976
0	0.009736
0	0.2174
0	0.2657
0	0.6376
0	0.4727
0	-0.0776
0	-0.007285
0	-0.3005
0	-0.2758
0	-0.3504
0	0.1068
0	0.4109
0	-0.05004
0	-0.2398
0	0.0321
0	0.1081
0	-0.07466
0	0.1236
0	0.1543
0	0.1195
0	-0.2892
0	-0.293
0	0.1416
0	0.4271
0	0.2504
0	-0.2016
0	-0.1078
0	0.005366
0	-0.2541
0	0.04279
0	-0.1212
0	0.167
0	-0.3507
0	-0.2089
0	0.05123
0	0.02048
0	0.05323
0	-0.3877
0	-0.3303
0	-0.249
0	-0.1949
0	0.1581
0	0.2034
0	-0.1046
0	0.08217
0	0.2177
0	-0.01249
0	0.3178
0	0.1062
0	0.01782
0	0.2578
0	0.04833
0	0.1631
0	-0.1968
0	-0.008581
0	-0.1149
0	-0.2007
0	0.04384
0	-0.2147
0	-0.001417
0	-0.3299
0	0.111
0	-0.2253
0	-0.09916
0	0.1573
0	-0.03273
0	0.06952
0	0.4067
0	-0.09046
0	0.01137
0	-0.1783
0	-0.09365
0	0.1208
0	-0.0522
0	-0.186
0	0.0272
0	-0.3269
0	-0.2428
0	0.0106
0	-0.02105
0	0.05614
0	-0.09018
0	-0.1589
0	0.002569
0	-0.0003285
0	-0.0376
0	0.2743
0	0.1557
0	0.2066
0	0.1852
0	0.3416
0	0.2623
0	0.03501
0	-0.2516
0	-0.0751
0	-0.1197
0	-0.3446
0	-0.4308
0	-0.4285
0	-0.4959
0	0.003524
0	-0.02878
0	-9.768e-05
0	-0.05488
0	0.05388
0	0.04305
0	-0.1675
0	-0.17
0	0.165
0	0.2055
0	0.03869
0	0.163
0	-0.09696
0	-0.04049
0	0.2416
0	0.3525
0	0.2946
0	0.267
0	0.2684
0	0.2245
0	-0.07756
0	-0.3826
0	-0.3063
0	-0.03109
0	-0.108
0	-0.1764
0	0.02327
0	-0.1758
0	-0.2354
0	-0.2957
0	-0.3736
0	-0.4247
0	-0.05502
0	0.1283
0	0.03121
0	-0.08873
0	-0.005132
0	0.1132
0	0.311
0	0.2814
0	0.3035
0	0.1859
0	0.1997
0	-0.1685
0	0.02511
0	0.1529
0	0.1779
0	0.1409
0	0.001786
0	-0.0266
0	-0.2605
0	-0.5037
0	-0.1893
0	0.2265
0	-0.2782
0	-0.5186
0	-0.1711
0	0.1176
0	0.4249
0	0.2131
0	0.1395
0	-0.04354
0	-0.2105
0	-0.2971
0	-0.1194
0	-0.01697
0	0.2195
0	0.1491
0	0.08146
0	0.03694
0	-0.368
0	-0.06425
0	0.03977
0	-0.1697
0	-0.5266
0	-0.107
0	-0.1214
0	0.07351
0	0.2699
0	0.3587
0	0.1065
0	0.07327
0	-0.07501
0	0.03754
0	0.1355
0	-0.1601
0	0.06313
0	0.1854
0	0.2433
0	0.1688
0	0.345
0	0.3231
0	0.06224
0	0.3136
0	0.2005
0	0.08057
0	0.2485
0	-0.01909
0	0.4347
0	0.3219
0	0.1002
0	0.2033
0	0.2397
0	0.07302
0	-0.2682
0	-0.07625
0	0.1237
0	0.3415
0	0.03928
0	0.1908
0	0.2889
0	0.07522
0	0.03124
0	0.1381
0	0.5098
0	0.04264
0	0.3119
0	0.05444
0	-0.2129
0	0.003847
0	0.1039
0	0.2161
0	0.1117
0	0.1664
0	0.01527
0	-0.05414
0	-0.4205
0	-0.1234
0	0.07013
0	0.1908
0	-0.2713
0	-0.03907
0	0.02059
0	-0.1322
0	0.3264
0	0.04147
0	0.1466
0	0.2786
0	0.1145
0	-0.01183
0	0.1441
0	0.1448
0	0.3334
0	0.1801
0	0.1031
0	-0.2382
0	-0.05193
0	-0.3235
0	-0.368
0	0.01731
0	0.05827
0	0.06925
0	0.01536
0	0.08666
0	0.02049
0	0.1885
0	-0.1069
0	-0.1924
0	-0.04358
0	0.3175
0	0.2556
0	0.1139
0	0.1495
0	0.1888
0	0.2335
0	-0.1172
0	0.1976
0	0.06999
0	0.1439
0	0.003806
0	0.03255
0	-0.1476
0	-0.3719
0	-0.3076
0	-0.07111
0	-0.03214
0	0.1636
0	0.4062
0	-0.05059
0	0.4199
0	0.111
0	0.1448
0	0.1005
0	0.1067
0	0.0853
0	0.2247
0	0.3313
0	0.1723
0	0.1216
0	-0.2268
0	-0.2705
0	-0.3547
0	-0.1808
0	-0.009424
0	0.1535
0	0.3196
0	0.05723
0	0.0921
0	-0.2633
0	-0.03688
0	0.1894
0	0.2223
0	0.2339
0	0.2698
0	-0.039
0	0.2408
0	0.1127
0	0.2251
0	-0.0336
0	0.0001223
0	0.2498
0	0.2929
0	0.4143
0	0.1401
0	0.2682
0	0.2734
0	0.4661
0	0.2497
0	0.1319
0	0.2233
0	-0.02575
0	0.262
0	0.5067
0	0.4687
0	0.07362
0	0.2628
0	0.2038
0	-0.04108
0	-0.2511
0	0.1481
0	0.08396
0	-0.01243
0	0.1797
0	0.06454
0	-0.08796
0	-0.2003
0	-0.4234
0	-0.08406
0	-0.1106
0	0.1414
0	0.2038
0	0.1276
0	0.07087
0	0.09051
0	0.2619
0	-0.08462
0	-0.1671
0	0.1803
0	0.2169
0	-0.1192
0	-0.1714
0	-0.07176
0	0.1543
0	0.1716
0	-0.06479
0	-0.3029
0	-0.1945
0	0.02851
0	-0.01111
0	-0.1176
0	0.1556
0	0.06358
0	-0.02136
0	-0.1731
0	-0.2651
0	-0.1418
0	0.1402
0	-0.05108
0	0.08584
0	-0.1732
0	0.04143
0	-0.07459
0	-0.1161
0	-0.1279
0	-0.3635
0	-0.1694
0	-0.08026
0	0.04332
0	0.108
0	-0.115
0	0.09425
0	0.3548
0	-0.03965
0	0.1144
0	0.1394
0	0.167
0	0.03349
0	0.1344
0	-0.3063
0	-0.1117
0	0.03039
0	-0.007612
0	0.07182
0	-0.09293
0	-0.06045
0	-0.3199
0	-0.5992
0	-0.5697
0	-0.3037
0	0.2006
0	0.2005
0	0.0558
0	-0.04787
0	-0.06459
0	0.01547
0	0.1608
0	0.05853
0	-0.02474
0	-0.03248
0	-0.05516
0	0.06072
0	-0.2154
0	-0.03013
0	0.1045
0	-0.08566
0	0.2226
0	0.08127
0	0.5482
0	0.5241
0	0.2567
0	-0.05029
0	-0.2172
0	-0.1372
0	0.1464
0	0.04689
0	0.09107
0	0.2608
0	0.105
0	0.234
0	0.195
0	0.1868
0	0.09505
0	0.1441
0	-0.04017
0	0.1387
0	0.1427
0	-0.1666
0	0.09962
0	0.2047
0	0.3197
0	0.4935
0	0.2724
0	0.1388
0	0.3505
0	0.221
0	0.07722
0	0.08696
0	0.02727
0	-0.2133
0	0.03485
0	-0.02352
0	-0.03777
0	-0.05018
0	0.1001
0	0.01037
0	0.2836
0	0.2231
0	0.1615
0	-0.01454
0	-0.1739
0	-0.1248
0	0.09376
0	0.1841
0	-0.03611
0	-0.1408
0	-0.3845
0	-0.2663
0	-0.05373
0	0.2236
0	-0.1043
0	-0.03969
0	0.3972
0	0.2359
0	0.08157
0	0.2726
0	0.2756
0	0.1928
0	0.0924
0	0.1532
0	0.01559
0	-0.07877
0	-0.07773
0	-0.04077
0	-0.3093
0	-0.2961
0	-0.2484
0	-0.03903
0	0.05241
0	0.09278
0	-0.06369
0	-0.04525
0	-0.1953
0	-0.2889
0	-0.07985
0	0.03062
0	0.02156
0	0.1187
0	0.181
0	0.04075
0	-0.3015
0	-0.09577
0	-0.2783
0	-0.1837
0	-0.005672
0	-0.01882
0	-0.007918
0	-0.06646
0	-0.3274
0	-0.1742
0	-0.1249
0	-0.1402
0	-0.1454
0	0.08557
0	0.0006953
0	0.1337
0	0.1346
0	-0.01872
0	0.02782
0	-0.01775
0	-0.1945
0	0.2046
0	0.2533
0	0.06672
0	-0.1528
0	-0.002643
0	-0.00574
0	-0.2298
0	-0.148
0	-0.003662
0	0.175
0	0.3735
0	0.4164
0	0.04136
0	-0.01567
0	0.1418
0	-0.07063
0	-0.08007
0	-0.0971
0	-0.05803
0	-0.1931
0	-0.3767
0	-0.3834
0	-0.007823
0	0.147
0	0.2962
0	0.2604
0	0.2154
0	0.1246
0	0.1719
0	0.3826
0	0.2321
0	0.1272
0	0.02976
0	-0.2226
0	0.04697
0	0.1051
0	0.1879
0	0.0943
0	-0.134
0	-0.04526
0	0.1627
0	0.2882
0	0.2532
0	0.2461
0	0.1661
0	0.3339
0	0.3506
0	0.1961
0	0.1557
0	0.3603
0	0.2763
0	0.4775
0	0.1821
0	0.1059
0	0.004035
0	0.02666
0	0.1953
0	0.0827
0	-0.01547
0	-0.02665
0	-0.1457
0	0.2961
0	0.3452
0	0.2119
0	0.05956
0	0.1453
0	0.3411
0	0.3004
0	0.1503
0	0.1646
0	0.4737
0	0.3411
0	0.05139
0	0.08897
0	0.06965
0	0.268
0	-0.1325
0	-0.2429
0	-0.04765
0	-0.2542
0	-0.09916
0	-0.1055
0	0.03608
0	0.03416
0	-0.09712
0	0.01449
0	-0.2056
0	-0.01082
0	0.1226
0	-0.03321
0	-0.05836
0	0.136
0	0.1794
0	0.09423
0	0.01895
0	-0.2009
0	-0.3621
0	-0.1401
0	-0.1049
0	-0.09777
0	0.1239
0	-0.1194
0	-0.01403
0	0.0552
0	-0.07492
0	0.005976
0	-0.1975
0	0.1466
0	0.1292
0	-0.01259
0	-0.02985
0	-0.09441
0	-0.02948
0	-0.03269
0	0.0209
0	-0.08633
0	0.3271
0	0.1901
0	0.253
0	0.0004959
0	0.1696
0	0.1897
0	0.08699
0	0.3143
0	0.1521
0	0.2097
0	0.006346
0	0.256
0	0.1104
0	-0.1562
0	-0.01176
0	-0.1455
0	0.1634
0	0.301
0	0.00693
0	-0.36
0	-0.128
0	0.04925
0	0.1223
0	0.1391
0	0.1626
0	-0.03751
0	0.09962
0	-0.06254
0	0.1547
0	0.1893
0	0.1182
0	-0.1103
0	-0.373
0	-0.04429
0	0.1677
0	0.11
0	0.1897
0	0.1939
0	0.2872
0	0.2779
0	-0.004502
0	-0.1415
0	-0.196
0	0.1089
0	-0.01482
0	0.2105
0	0.14
0	0.0721
0	0.07712
0	-0.0516
0	-0.3045
0	-0.352
0	-0.2168
0	-0.1573
0	-0.2206
0	-0.01071
0	-0.06344
0	-0.3459
0	-0.1866
0	-0.2925
0	-0.1966
0	-0.2419
0	-0.5467
0	-0.3811
0	-0.09306
0	-0.09043
0	0.02139
0	0.09042
0	-0.1467
0	0.06673
0	0.03628
0	-0.1326
0	-0.3069
0	-0.195
0	-0.2235
0	-0.02996
0	-0.1442
0	0.08903
0	-0.03252
0	0.1723
0	0.1954
0	0.1154
0	0.0572
0	0.1172
0	0.2264
0	0.2048
0	0.007215
0	0.07805
0	0.0757
0	-0.1897
0	-0.09833
0	-0.279
0	-0.1679
0	-0.05215
0	-0.06428
0	0.05993
0	0.2812
0	0.3621
0	0.132
0	0.162
0	0.06704
0	0.09283
0	0.1154
0	0.424
0	0.1954
0	0.02995
0	-0.1655
0	0.03038
0	-0.1233
0	0.009235
0	0.3249
0	0.2672
0	0.06283
0	0.1265
0	0.07858
0	0.01131
0	-0.0421
0	0.08044
0	0.1858
0	0.155
0	0.2412
0	0.2952
0	0.3227
0	0.3231
0	0.2877
0	0.1957
0	0.3106
0	0.2103
0	0.2835
0	0.2474
0	0.1415
0	0.1053
0	-0.08771
0	-0.2286
0	-0.2481
0	-0.2105
0	-0.2911
0	0.1311
0	0.2668
0	0.135
0	0.04548
0	0.2307
0	0.175
0	-0.03497
0	0.05297
0	0.0246
0	0.2273
0	0.192
0	0.1064
0	0.06356
0	-0.08565
0	0.109
0	0.1769
0	0.05579
0	-0.05544
0	-0.01416
0	0.1795
0	-0.05304
0	0.0243
0	0.2188
0	-0.03376
0	0.2408
0	0.06688
0	0.02157
0	0.07974
0	0.1595
0	0.1289
0	0.0006292
0	0.2724
0	0.2534
0	0.1953
0	0.1161
0	-0.05386
0	0.07924
0	0.05891
0	0.2046
0	-0.01702
0	0.1189
0	0.1179
0	0.03104
0	0.1106
0	0.2492
0	0.2977
0	0.3907
0	0.3228
0	0.09176
0	0.07079
0	0.06182
0	-0.03512
0	-0.08473
0	0.05396
0	-0.1081
0	-0.1147
0	-0.1622
0	-0.2087
0	-0.1304
0	0.03594
0	0.106
0	0.08181
0	0.07115
0	0.1666
0	0.0843
0	0.07594
0	0.336
0	0.1049
0	-0.101
0	-0.2444
0	-0.02473
0	-0.07828
0	0.09027
0	0.05712
0	0.1813
0	0.2058
0	0.3698
0	0.0618
0	0.13
0	0.2595
0	-0.07753
0	0.1211
0	0.09606
0	-0.01457
0	0.0311
0	0.2297
0	-0.0006439
0	-0.1129
0	-0.08516
0	-0.1775
0	-0.08443
0	-0.04473
0	-0.03003
0	0.039
0	0.05594
0	-0.1879
0	-0.1303
0	-0.09789
0	0.06472
0	0.05785
0	0.006038
0	-0.1485
0	-0.166
0	-0.1678
0	-0.1203
0	-0.01914
0	-0.003244
0	0.04878
0	0.007131
0	-0.009766
0	0.1473
0	0.2769
0	0.4463
0	0.3494
0	0.1946
0	0.1343
0	-0.01935
0	-0.05778
0	0.1299
0	0.1816
0	-0.111
0	0.004015
0	-0.08235
0	-0.03386
0	0.08901
0	0.1192
0	0.1697
0	0.1832
0	0.07007
0	0.1192
0	-0.0625
0	0.04622
0	0.09529
0	-0.05239
0	0.04908
0	0.07488
