# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/lv/ww1.30-ff0.22-30x4-tmi3-movie/005097-lndos.dat lv/ww1.30-ff0.22-30x4
8.958e+08	1.036	26.44
9.015e+08	0.7694	24.4
9.08e+08	0.8386	24.61
9.149e+08	0.9341	23.26
9.206e+08	0.7687	24.72
9.273e+08	0.6743	24.61
9.338e+08	0.8087	25.09
9.398e+08	0.6304	23.5
9.466e+08	0.706	20.65
9.527e+08	0.6792	21.49
9.592e+08	0.8073	21.28
9.662e+08	1.023	21.9
9.722e+08	1.336	17.65
9.79e+08	1.021	20.5
9.854e+08	1.161	17.36
9.919e+08	0.7064	16.43
9.991e+08	0.6491	16.2
1.005e+09	0.4728	15.24
1.014e+09	1.214	16.33
1.02e+09	0.5342	14.29
1.026e+09	1.297	16.21
1.034e+09	1.078	14.37
1.04e+09	0.5466	9.091
1.049e+09	0.4722	9.339
1.055e+09	0.4559	9.717
1.062e+09	0.8779	4.499
1.069e+09	1.269	7.499
1.076e+09	0.3456	2.106
1.084e+09	1.009	3.248
1.091e+09	0.7512	2.956
1.098e+09	0.7847	3.63
1.105e+09	0.6826	2.502
1.112e+09	0.5538	2.283
1.12e+09	0.8004	2.914
1.127e+09	0.6921	2.485
1.135e+09	0.7748	3.231
1.142e+09	0.5067	2.061
1.15e+09	0.7315	3.263
1.156e+09	0.426	2.076
1.164e+09	0.8402	3.074
1.171e+09	2.032	5.449
1.178e+09	1.965	5.423
1.185e+09	1.038	4.092
1.192e+09	0.2124	1.355
1.2e+09	1.253	5.784
1.207e+09	0.7539	5.014
1.214e+09	1.894	6.673
1.223e+09	0.4713	1.983
1.231e+09	0.4202	2.781
1.238e+09	0.6631	3.905
1.245e+09	0.1991	1.366
1.253e+09	0.3294	1.164
1.261e+09	0.9931	3.079
1.269e+09	0.2447	1.346
1.277e+09	0.2208	0.9576
1.285e+09	0.307	1.63
1.292e+09	0.5564	2.066
1.301e+09	0.4715	1.983
1.308e+09	0.4761	2.865
1.317e+09	0.7508	2.833
1.324e+09	0.4313	1.398
1.332e+09	0.398	1.734
1.34e+09	0.4899	2.331
1.348e+09	0.3111	1.638
1.357e+09	0.2908	1.668
1.366e+09	0.3911	2.053
1.374e+09	0.5689	1.977
1.381e+09	0.2793	2.065
1.39e+09	1.03	3.578
1.397e+09	0.2968	1.498
1.406e+09	0.2672	1.384
1.414e+09	0.1539	0.9338
1.421e+09	0.212	0.7784
1.43e+09	0.2608	1.345
1.438e+09	0.6715	2.537
1.447e+09	0.4869	1.988
1.455e+09	1.593	4.76
1.464e+09	0.2744	1.658
1.472e+09	0.4963	1.799
1.479e+09	0.2785	1.127
1.488e+09	0.3918	1.95
1.496e+09	0.4215	1.711
1.504e+09	0.4822	2.03
1.512e+09	0.7127	2.82
1.521e+09	0.6925	2.508
1.529e+09	0.1875	1.393
1.538e+09	0.445	1.694
1.547e+09	0.4444	1.94
1.556e+09	0.339	1.589
1.564e+09	0.5757	2.238
1.573e+09	0.7328	2.539
1.581e+09	0.6171	2.668
1.59e+09	0.3252	1.347
1.598e+09	0.2271	1.231
1.606e+09	0.4522	1.82
1.615e+09	0.3194	1.697
1.624e+09	0.5141	2.096
1.632e+09	0.245	1.21
1.64e+09	0.8405	2.651
1.648e+09	0.1346	0.9533
1.658e+09	0.3679	1.532
1.667e+09	0.6757	2.213
1.675e+09	0.1796	1.21
1.685e+09	1.075	3.282
1.694e+09	0.2395	2.065
1.702e+09	0.2659	2.448
1.711e+09	0.9152	4.71
1.72e+09	0.1984	1.157
1.729e+09	0.2563	1.092
1.738e+09	0.3897	1.41
1.746e+09	0.8975	2.907
1.756e+09	0.4516	1.571
1.765e+09	0.4141	1.614
1.774e+09	2.338	6.766
1.783e+09	0.2046	1.135
1.791e+09	0.6025	2.464
1.8e+09	1.013	3.25
1.809e+09	0.3583	1.714
1.819e+09	0.8634	3.049
1.828e+09	0.8234	2.536
1.837e+09	0.742	2.602
1.846e+09	0.3473	1.289
1.856e+09	1.305	4.027
1.865e+09	0.189	0.9975
1.874e+09	0.3698	1.874
1.883e+09	0.4154	1.829
1.892e+09	0.5252	1.908
1.902e+09	0.5839	3.281
1.911e+09	0.1873	0.985
1.92e+09	0.742	3.031
1.929e+09	0.6221	2.822
1.939e+09	0.1929	1.067
1.948e+09	0.3048	1.884
1.957e+09	1.476	4.235
1.967e+09	0.3489	1.589
1.976e+09	0.601	2.181
1.985e+09	0.4568	1.544
1.995e+09	0.3709	1.562
2.006e+09	0.5333	2.446
2.016e+09	0.5108	2.435
2.025e+09	0.3081	1.774
2.035e+09	0.3229	1.307
2.044e+09	0.4487	2.413
2.054e+09	0.6753	3.097
2.064e+09	0.15	1.011
2.075e+09	0.4386	1.449
2.084e+09	0.6105	2.328
2.095e+09	0.2241	1.614
2.105e+09	1.111	3.912
2.115e+09	0.4215	1.435
2.125e+09	0.1146	0.7944
2.134e+09	0.2958	1.412
2.144e+09	0.3507	1.893
2.154e+09	0.2038	1.159
2.164e+09	0.719	3.393
2.174e+09	0.2726	1.437
2.183e+09	0.1733	1.107
2.193e+09	0.3691	1.909
2.203e+09	0.7323	2.688
2.213e+09	1.086	2.927
2.223e+09	0.2207	1.03
2.233e+09	0.885	2.622
2.243e+09	0.6229	2.174
2.253e+09	0.6316	2.095
2.263e+09	0.379	1.637
2.273e+09	0.8151	3.194
2.283e+09	0.5281	1.771
2.293e+09	0.2448	1.389
2.304e+09	0.3563	1.93
2.314e+09	0.1896	1.322
2.323e+09	0.588	2.175
2.333e+09	0.5624	2.316
2.344e+09	0.8472	2.79
2.354e+09	0.2535	1.233
2.365e+09	0.2202	1.037
2.375e+09	0.3688	1.402
2.385e+09	0.6972	2.624
2.395e+09	0.4328	2.07
2.406e+09	0.1579	1.178
2.416e+09	0.2537	1.453
2.426e+09	0.1349	0.873
2.437e+09	0.4353	2.038
2.448e+09	0.8386	3.096
2.459e+09	0.4282	1.734
2.468e+09	0.8697	2.962
2.479e+09	0.5351	1.997
2.49e+09	0.5969	2.569
2.501e+09	0.4524	1.585
2.511e+09	0.2491	1.382
2.521e+09	0.2691	1.06
2.532e+09	1.006	3.234
2.543e+09	0.6733	2.379
2.553e+09	0.2993	1.011
2.564e+09	0.2908	1.623
2.575e+09	0.1633	0.699
2.586e+09	0.3576	1.334
2.597e+09	0.5885	1.744
2.608e+09	0.397	1.407
2.618e+09	0.2601	0.84
2.629e+09	0.6619	2.822
2.64e+09	0.5311	2.711
2.651e+09	0.1104	0.733
2.662e+09	0.1211	0.937
2.673e+09	0.4067	1.724
2.684e+09	0.1221	0.659
2.695e+09	0.5578	1.941
2.706e+09	0.2358	1.033
2.717e+09	0.25	1.341
2.728e+09	0.296	1.105
2.739e+09	0.3543	1.843
2.75e+09	0.1735	0.891
2.762e+09	0.3038	1.474
2.772e+09	0.1861	1.1
2.784e+09	0.269	1.157
2.795e+09	0.32	1.347
2.806e+09	0.4368	2.046
2.818e+09	0.3633	1.497
2.829e+09	0.2013	0.8969
2.84e+09	0.1267	0.9175
2.851e+09	0.4124	1.533
2.863e+09	0.2613	1.335
2.875e+09	0.1791	0.9417
2.885e+09	0.3045	1.67
2.897e+09	0.2751	1.695
2.908e+09	0.7434	2.959
2.92e+09	0.2576	1.409
2.931e+09	1.345	4.148
2.943e+09	0.4408	1.743
2.954e+09	0.1208	0.9586
2.966e+09	0.4552	1.652
2.978e+09	0.2911	1.246
2.989e+09	0.2691	1.015
3.001e+09	0.1546	0.882
3.013e+09	0.4443	1.78
3.024e+09	0.4862	1.719
3.036e+09	0.7406	2.244
3.048e+09	0.311	1.762
3.059e+09	0.1919	1.056
3.071e+09	0.2033	1.344
3.083e+09	0.1515	1.097
3.094e+09	0.2935	1.327
3.106e+09	0.4981	1.684
3.118e+09	0.3511	1.624
3.13e+09	1.029	3.383
3.142e+09	0.3351	1.363
3.154e+09	0.1671	0.787
3.166e+09	0.9032	3.01
3.178e+09	0.4812	1.624
3.19e+09	0.3996	1.507
3.202e+09	0.9477	3.308
3.214e+09	0.1965	0.7542
3.226e+09	0.2776	1.279
3.239e+09	0.8317	2.917
3.25e+09	0.2212	1.166
3.262e+09	0.6749	3.233
3.275e+09	0.3711	1.92
3.286e+09	0.2531	1.376
3.299e+09	0.2504	1.062
3.311e+09	0.1413	0.7
3.323e+09	0.2268	1.177
3.336e+09	0.3594	1.666
3.348e+09	0.2632	1.372
3.36e+09	0.7776	3.69
3.373e+09	0.4207	1.894
3.385e+09	0.441	1.916
3.398e+09	0.2685	1.262
3.41e+09	0.5163	1.937
3.422e+09	0.3194	1.511
3.435e+09	0.5286	2.31
3.448e+09	0.1146	0.821
3.46e+09	0.2729	1.76
3.472e+09	0.3828	1.492
3.485e+09	0.3538	1.482
3.497e+09	0.4041	1.449
3.509e+09	0.1354	0.755
3.523e+09	0.1344	0.809
3.535e+09	0.3834	1.936
3.547e+09	0.1406	0.784
3.56e+09	0.2009	1.01
3.572e+09	0.8188	2.741
3.585e+09	0.1023	0.6824
3.597e+09	0.1589	0.969
3.61e+09	0.3134	1.586
3.623e+09	0.5766	1.868
3.635e+09	1.349	4.106
3.648e+09	0.1519	0.944
3.661e+09	0.207	0.944
3.674e+09	0.2965	1.677
3.687e+09	0.1898	0.877
3.7e+09	0.4184	2.5
3.713e+09	0.611	1.804
3.726e+09	0.5717	1.96
3.739e+09	0.2617	0.8385
3.752e+09	1.019	3.173
3.765e+09	0.3992	1.488
3.778e+09	0.2312	1.067
3.792e+09	0.5269	2.065
3.805e+09	0.3379	1.512
3.817e+09	0.2086	1.031
3.83e+09	0.2687	1.346
3.844e+09	0.1985	1.204
3.857e+09	0.1254	0.8426
3.871e+09	0.3763	1.436
3.884e+09	0.6793	2.558
3.897e+09	0.3698	1.784
3.91e+09	0.2844	1.51
3.923e+09	0.6707	2.004
3.937e+09	0.4204	1.601
3.95e+09	0.3246	1.205
3.964e+09	0.1483	0.9659
3.977e+09	0.2684	1.287
3.991e+09	0.3757	1.807
4.004e+09	0.2917	1.681
4.017e+09	0.126	1.039
4.031e+09	0.1613	0.701
4.044e+09	0.2731	1.326
4.058e+09	0.4135	1.658
4.072e+09	0.2538	1.229
4.086e+09	0.9705	3.296
4.099e+09	0.552	2.058
4.113e+09	0.2577	1.043
4.126e+09	0.7549	2.545
4.14e+09	0.3525	1.62
4.154e+09	0.1573	0.779
4.167e+09	0.09483	0.6052
4.181e+09	0.2178	1.08
4.195e+09	0.2363	1.352
4.209e+09	0.2055	0.7693
4.222e+09	0.3611	1.43
4.236e+09	0.1929	0.785
4.25e+09	0.3394	1.417
4.264e+09	0.1277	0.918
4.278e+09	0.2377	1.379
4.292e+09	0.2445	1.365
4.306e+09	0.6013	2.024
4.32e+09	0.3146	1.441
4.334e+09	0.6821	2.525
4.348e+09	0.3055	1.878
4.362e+09	0.2357	1.372
4.376e+09	0.3884	1.448
4.39e+09	0.6866	2.058
4.404e+09	0.5952	2.077
4.418e+09	0.3197	1.607
4.432e+09	0.2301	0.936
4.446e+09	0.2393	0.9366
4.46e+09	0.09801	0.675
4.474e+09	0.3208	1.497
4.488e+09	0.1718	0.753
4.502e+09	0.1106	0.864
4.516e+09	0.52	1.657
4.53e+09	0.1515	0.7738
4.544e+09	0.1732	0.7621
4.558e+09	0.429	1.508
4.572e+09	0.149	0.6491
4.586e+09	0.4579	1.97
4.6e+09	0.2966	1.507
4.614e+09	0.2647	1.111
4.628e+09	0.306	1.492
4.642e+09	0.3826	1.845
4.656e+09	0.1887	0.949
4.67e+09	0.2375	0.9506
4.684e+09	0.3385	1.309
4.698e+09	0.4965	1.801
4.712e+09	0.2952	1.468
4.726e+09	0.3108	1.049
4.74e+09	0.5411	2.266
4.754e+09	0.4142	1.582
4.768e+09	0.3481	1.361
4.782e+09	0.2154	1.077
4.796e+09	0.1951	0.9676
4.81e+09	0.4022	1.758
4.823e+09	0.148	0.831
4.837e+09	0.53	1.684
4.851e+09	0.203	1.316
4.865e+09	0.3987	2.354
4.878e+09	0.2051	1.264
4.892e+09	0.3905	1.663
4.905e+09	0.3729	2.515
4.918e+09	0.2099	0.829
4.931e+09	0.4234	1.634
4.944e+09	0.4235	1.641
4.957e+09	0.1458	0.8761
4.97e+09	0.3232	1.251
4.984e+09	0.3147	1.002
4.997e+09	0.3277	1.164
5.011e+09	0.4521	1.371
5.025e+09	0.184	0.7734
5.038e+09	0.4733	2.052
5.052e+09	0.2498	1.194
5.066e+09	0.1938	0.6764
5.08e+09	0.2584	1.071
5.094e+09	0.4401	1.87
5.107e+09	0.2383	1.141
5.121e+09	0.1767	0.8443
5.135e+09	0.1517	1.008
5.149e+09	0.1087	0.7645
5.162e+09	0.8272	2.876
5.176e+09	0.4516	1.774
5.19e+09	0.1238	0.889
5.204e+09	0.1295	0.8108
5.217e+09	0.1392	0.9097
5.231e+09	0.2023	1.164
5.245e+09	0.2253	0.993
5.259e+09	0.2515	1.229
5.272e+09	0.1475	0.904
5.286e+09	0.1873	1.2
5.3e+09	0.1887	1.147
5.314e+09	0.3058	1.192
5.327e+09	0.3721	1.839
5.341e+09	0.1794	1.133
5.355e+09	1.107	3.507
5.369e+09	0.8781	2.94
5.383e+09	0.2422	1.4
5.396e+09	0.1452	0.8411
5.41e+09	0.3253	0.9229
5.424e+09	0.4737	1.928
5.438e+09	0.5518	2.051
5.451e+09	0.3464	1.646
5.465e+09	0.3178	1.062
5.479e+09	0.3982	1.647
5.493e+09	0.5702	2.206
5.506e+09	0.5202	2.18
5.52e+09	0.1825	0.906
5.534e+09	0.8869	2.654
5.548e+09	0.7461	2.248
5.561e+09	0.7246	2.529
5.575e+09	0.1831	0.745
5.589e+09	0.228	1.143
5.603e+09	0.1826	0.747
5.616e+09	0.5756	1.998
5.63e+09	0.6358	2.215
5.644e+09	0.3224	1.414
5.658e+09	0.1804	1.188
5.671e+09	0.7285	2.318
5.685e+09	0.1595	0.689
5.699e+09	0.2855	1.207
5.713e+09	0.4823	1.943
5.726e+09	0.6942	2.033
5.74e+09	0.1777	0.753
5.754e+09	0.2091	1.037
5.767e+09	0.3582	1.385
5.781e+09	0.2451	1.17
5.795e+09	0.2913	1.341
5.809e+09	0.2501	1.344
5.822e+09	0.1144	1.304
5.836e+09	0.1839	0.7665
5.85e+09	0.2333	1.255
5.864e+09	0.2277	1.434
5.877e+09	0.2173	1.121
5.891e+09	0.4218	1.868
5.905e+09	0.2086	1.719
5.919e+09	0.2052	1.493
5.933e+09	0.3395	1.524
5.946e+09	0.6772	2.476
5.96e+09	0.5447	2.458
5.974e+09	0.4374	1.896
5.988e+09	0.2197	1.16
6.001e+09	0.2467	1.244
6.015e+09	0.8739	2.86
6.029e+09	0.1842	0.9334
6.043e+09	0.2347	1.057
6.056e+09	0.168	0.975
6.07e+09	0.265	0.9141
6.084e+09	0.3459	1.26
6.098e+09	0.09684	0.7211
6.111e+09	0.2866	1.01
6.125e+09	0.1682	0.799
6.139e+09	0.2953	1.485
6.153e+09	0.3301	1.658
6.166e+09	0.2163	1.067
6.18e+09	0.5283	2.105
6.194e+09	0.3293	1.609
6.208e+09	0.1155	0.8394
6.221e+09	0.1433	0.8902
6.235e+09	0.46	2.018
6.249e+09	0.1929	0.8308
6.263e+09	0.2715	1.119
6.276e+09	0.185	1.099
6.29e+09	0.2011	0.7604
6.304e+09	0.4515	1.648
6.318e+09	0.2256	1.212
6.331e+09	0.3639	1.11
6.345e+09	0.3205	1.351
6.359e+09	0.187	1.164
6.373e+09	0.3646	1.264
6.386e+09	0.245	0.8942
6.4e+09	0.6018	2.248
6.414e+09	0.4895	1.968
6.428e+09	0.4925	1.578
6.441e+09	0.1198	0.6939
6.455e+09	0.2102	1.035
6.469e+09	0.1043	0.751
6.483e+09	0.2758	0.9016
6.496e+09	0.1526	0.6577
6.51e+09	0.504	2.151
6.524e+09	0.4178	1.799
6.538e+09	0.7861	2.61
6.551e+09	0.5778	2.193
6.565e+09	0.5648	1.89
6.579e+09	0.1632	0.6925
6.593e+09	0.1297	0.694
6.606e+09	0.3763	1.265
6.62e+09	0.4218	1.342
6.634e+09	0.4984	1.642
6.648e+09	0.4201	1.364
6.661e+09	0.2336	1.026
6.675e+09	0.45	1.454
6.689e+09	0.1459	0.832
6.703e+09	0.2285	1.047
6.716e+09	0.2293	0.9596
6.73e+09	0.3132	1.104
6.744e+09	0.2194	1.007
6.758e+09	0.16	0.7544
6.771e+09	0.2317	1.088
6.785e+09	0.4774	2.181
6.799e+09	0.1352	0.6641
6.813e+09	0.577	2.028
6.827e+09	0.4827	1.663
6.84e+09	0.1446	0.9677
6.854e+09	0.1691	0.8746
6.868e+09	0.1867	1.072
6.881e+09	0.4426	1.68
6.895e+09	0.2352	1.128
6.909e+09	0.3375	1.491
6.923e+09	0.2949	1.213
6.937e+09	0.1093	0.852
6.95e+09	0.5155	1.917
6.964e+09	0.2215	0.923
6.978e+09	0.1191	0.782
6.992e+09	0.2204	1.178
7.005e+09	0.3951	1.37
7.019e+09	0.1529	0.8013
7.033e+09	0.2281	0.863
7.047e+09	0.1363	1.115
7.06e+09	0.1354	1.008
7.074e+09	0.233	1.267
7.088e+09	0.1513	0.9733
7.102e+09	0.1775	1.035
7.115e+09	0.3201	1.649
7.129e+09	0.2952	1.279
7.143e+09	0.1804	0.9732
7.157e+09	0.2711	1.432
7.17e+09	0.1595	0.8377
7.184e+09	0.5198	1.608
7.198e+09	0.3287	1.217
7.212e+09	0.3321	1.215
7.225e+09	0.3064	1.101
7.239e+09	0.1758	0.9855
7.253e+09	0.2567	0.9026
7.267e+09	0.3129	1.022
7.28e+09	0.4786	1.791
7.294e+09	0.2694	1.221
7.308e+09	0.3568	1.581
7.322e+09	0.4157	2.164
7.336e+09	0.1951	1.219
7.349e+09	0.3926	1.624
7.363e+09	0.1608	0.669
7.377e+09	0.6654	2.272
7.391e+09	0.3987	1.763
7.404e+09	0.1834	1.017
7.418e+09	0.324	1.752
7.432e+09	0.1416	0.8688
7.446e+09	0.163	0.9339
7.459e+09	0.3602	1.116
7.473e+09	0.175	0.876
7.487e+09	0.4446	1.658
7.5e+09	0.1939	0.8596
7.514e+09	0.5138	1.95
7.528e+09	0.2932	1.105
7.542e+09	0.3562	1.413
7.556e+09	0.1411	0.8825
7.569e+09	0.1744	0.991
7.583e+09	0.3379	1.711
7.597e+09	0.2801	1.302
7.611e+09	0.3049	1.481
7.624e+09	0.1777	0.824
7.638e+09	0.2855	1.497
7.652e+09	0.4871	1.83
7.666e+09	0.1815	1.127
7.679e+09	0.584	2.135
7.693e+09	0.5959	1.983
7.707e+09	0.2709	1.351
7.721e+09	0.4102	1.502
7.734e+09	0.5769	1.934
7.748e+09	0.2029	0.87
7.762e+09	0.4805	1.751
7.776e+09	0.7242	2.427
7.79e+09	0.6103	1.932
7.803e+09	0.3368	1.399
7.817e+09	0.1288	0.7289
7.831e+09	0.2146	0.6872
7.845e+09	0.189	0.9889
7.858e+09	0.1883	0.6952
7.872e+09	0.4678	1.414
7.886e+09	0.2545	0.954
7.9e+09	0.2032	0.8963
7.913e+09	0.2559	1.019
7.927e+09	0.4148	1.499
7.941e+09	0.4367	2.018
7.955e+09	0.4606	1.613
7.968e+09	0.3243	1.505
7.982e+09	0.2155	1.295
7.996e+09	0.389	1.703
8.01e+09	0.8845	2.832
8.023e+09	0.1374	0.7511
8.037e+09	0.2315	1.133
8.051e+09	0.2133	0.6489
8.065e+09	0.2113	0.662
8.078e+09	0.2932	1.46
8.092e+09	0.188	1.126
8.106e+09	0.3552	1.774
8.12e+09	0.2489	1.201
8.133e+09	0.2362	1.002
8.147e+09	0.2268	1.041
8.161e+09	0.2686	1.127
8.175e+09	0.141	1.028
8.188e+09	0.342	1.265
8.202e+09	0.1972	0.577
