# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.072e+04
43.93	2833	1.072e+04
58.59	2832	1.072e+04
78.12	2832	1.072e+04
104.2	2832	1.072e+04
138.9	2832	1.072e+04
185.3	2832	1.072e+04
247.1	2831	1.071e+04
329.5	2830	1.07e+04
439.3	2830	1.07e+04
585.9	2830	1.07e+04
781.2	2830	1.07e+04
1042	2829	1.07e+04
1389	2824	1.067e+04
1853	2821	1.067e+04
2471	2819	1.066e+04
3295	2809	1.061e+04
4393	2799	1.058e+04
5859	2790	1.054e+04
7812	2772	1.051e+04
1.042e+04	2752	1.046e+04
1.389e+04	2725	1.04e+04
1.853e+04	2692	1.034e+04
2.471e+04	2668	1.034e+04
3.295e+04	2601	1.021e+04
4.393e+04	2536	1.014e+04
5.859e+04	2431	9977
7.812e+04	2308	9811
1.042e+05	2150	9497
1.389e+05	2048	9237
1.853e+05	1878	8672
2.471e+05	1764	8220
3.295e+05	1643	7800
4.393e+05	1515	7416
5.859e+05	1416	6986
7.812e+05	1292	6470
1.042e+06	1203	6190
1.389e+06	1101	5732
1.853e+06	1006	5299
2.471e+06	907	4989
3.295e+06	829.1	4679
4.393e+06	752.1	4393
5.859e+06	666.1	4037
7.812e+06	595.4	3804
1.042e+07	530	3581
1.389e+07	462.5	3293
1.853e+07	403.8	3068
2.471e+07	349.5	2797
3.295e+07	297.6	2591
4.393e+07	252.7	2350
5.859e+07	209.1	2102
7.812e+07	171.3	1904
1.042e+08	138.1	1728
1.389e+08	107.5	1521
1.853e+08	81.14	1315
2.471e+08	59.51	1134
3.295e+08	40.89	945.7
4.393e+08	25.59	737.8
5.859e+08	14.23	548
7.812e+08	7.708	375.8
1.042e+09	1.558	177.3
1.389e+09	1.009	4.529
1.853e+09	2.706	12.2
2.471e+09	2.615	9.047
3.295e+09	2.128	7.059
4.393e+09	0.717	3.737
5.859e+09	1.504	5.804
7.812e+09	0.648	2.452
1.042e+10	1.02	3.759
1.389e+10	1.07	3.391
1.853e+10	0.1551	1.108
2.471e+10	0.6747	2.351
3.295e+10	0.09243	0.6332
4.393e+10	0.5321	1.781
5.859e+10	0.4715	1.425
7.812e+10	0.3524	1.227
1.042e+11	0.1693	0.6562
1.389e+11	0.4327	1.394
1.853e+11	0.2212	0.8198
2.471e+11	0.08817	0.3751
3.295e+11	0.0573	0.2397
4.393e+11	0.03057	0.2543
5.859e+11	0.1132	0.4473
