# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.18	274.6
3.906	74.18	274.6
5.211	73.56	274.1
6.945	72.58	274
9.262	72.37	274
12.35	71.66	273.1
16.47	69.31	271.2
21.96	66.23	265.1
29.29	65.19	265.1
39.06	59.83	257.1
52.09	61.59	252.8
69.46	57.98	243
92.63	62.18	243
123.5	65.02	258.7
164.7	65.8	280.5
219.7	83.45	376.9
292.9	108.5	433.7
390.6	152.8	628.4
520.9	224.3	747.5
694.6	291.3	1053
926.3	342.9	1100
1235	473.8	1503
1647	519.3	1528
2197	641.1	1841
2929	882.8	2517
3906	1017	3080
5209	1311	4170
6946	404.5	2161
9263	620	2945
1.235e+04	745.7	2937
1.647e+04	299.6	1114
2.197e+04	86.92	428.2
2.929e+04	116.1	396
3.906e+04	61.7	242.7
5.209e+04	40.56	179.4
6.946e+04	18.32	71.46
9.263e+04	20	62.28
1.235e+05	2.924	11.35
1.647e+05	5.907	25.56
2.197e+05	1.826	11.72
2.929e+05	4.453	13.95
3.906e+05	1.02	5.046
5.209e+05	1.833	6.398
6.946e+05	0.8049	3.465
9.263e+05	0.8003	3.99
1.235e+06	0.3776	1.93
1.647e+06	0.5355	2.263
2.197e+06	0.2033	0.9464
2.929e+06	0.7507	2.471
3.906e+06	0.1141	0.4368
5.209e+06	0.1734	0.6882
6.946e+06	0.0643	0.2765
9.263e+06	0.05058	0.2144
1.235e+07	0.02779	0.1271
1.647e+07	0.06144	0.2042
2.197e+07	0.1205	0.476
2.929e+07	0.1534	0.4557
3.906e+07	0.1311	0.4015
5.209e+07	0.1249	0.3802
6.946e+07	0.1246	0.3779
9.263e+07	0.1245	0.3776
1.235e+08	0.1244	0.3775
1.647e+08	0.1244	0.3775
2.197e+08	0.1244	0.3775
2.929e+08	0.1244	0.3775
3.906e+08	0.1244	0.3775
5.209e+08	0.1244	0.3775
6.946e+08	0.1244	0.3775
9.263e+08	0.1244	0.3775
1.235e+09	0.1244	0.3775
1.647e+09	0.1244	0.3775
2.197e+09	0.1244	0.3775
2.929e+09	0.1244	0.3775
3.906e+09	0.1244	0.3775
5.209e+09	0.1244	0.3775
6.946e+09	0.1244	0.3775
