# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.15	274.6
2.93	74.08	274.6
3.906	74.08	274.6
5.211	73.51	274.1
6.945	72.57	274.1
9.262	71.25	273.4
12.35	70.93	272.6
16.47	68.55	269.7
21.96	66.86	268.5
29.29	64.55	265.7
39.06	68.83	265.7
52.09	70.61	265.7
69.46	75.44	317.8
92.63	71.97	309.7
123.5	69.89	292.2
164.7	81.38	343.8
219.7	86.81	371.5
292.9	101.7	513.2
390.6	139.1	640.4
520.9	210.1	777.6
694.6	257.2	938.6
926.3	334.3	1093
1235	401.3	1401
1647	472.8	1332
2197	634.2	1796
2929	811.9	2106
3906	739.1	2240
5209	816.1	2836
6946	533	1918
9263	490.6	1904
1.235e+04	338.8	1103
1.647e+04	156.6	689.6
2.197e+04	126.3	521.5
2.929e+04	49.12	241.2
3.906e+04	89.78	381.2
5.209e+04	43.9	246.6
6.946e+04	71.48	289.2
9.263e+04	71.48	289.2
1.235e+05	66.78	237.1
1.647e+05	19.17	96.88
2.197e+05	15.05	50.44
2.929e+05	23.89	76.49
3.906e+05	16.3	65.91
5.209e+05	5.589	25.37
6.946e+05	2.204	10.88
9.263e+05	3.814	16.68
1.235e+06	3.038	12.77
1.647e+06	4.643	25.05
2.197e+06	7.119	27.06
2.929e+06	3.597	12.51
3.906e+06	3.432	14.86
5.209e+06	3.115	12.76
6.946e+06	2.537	9.317
9.263e+06	1.024	4.866
1.235e+07	2.123	7.088
1.647e+07	1.09	5.414
2.197e+07	2.315	7.729
2.929e+07	1.594	6.62
3.906e+07	0.5697	3.775
5.209e+07	1.196	5.226
6.946e+07	1.219	5.324
9.263e+07	0.5295	2.428
1.235e+08	0.8217	4.24
1.647e+08	0.4289	1.603
2.197e+08	0.5934	1.906
2.929e+08	0.5934	1.906
3.906e+08	0.5934	1.906
5.209e+08	0.5934	1.906
6.946e+08	0.1819	1.095
9.263e+08	0.09877	0.4602
1.235e+09	0.304	0.885
1.647e+09	0.1121	0.5775
2.197e+09	0.142	0.6152
2.929e+09	0.07056	0.2953
3.906e+09	0.07393	0.4276
5.209e+09	0.05689	0.3431
6.946e+09	0.1942	0.8835
