# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50
3.88e+08	0.3481	7.079
3.967e+08	0.4206	2.801
4.055e+08	0.4731	5.015
4.144e+08	0.4587	5.36
4.232e+08	0.6912	8.393
4.323e+08	0.3918	6.148
4.413e+08	0.2943	2.764
4.504e+08	0.274	6.491
4.596e+08	0.4542	4.105
4.69e+08	0.3514	3.36
4.786e+08	0.2587	6.283
4.881e+08	0.3039	2.918
4.976e+08	0.4052	5.084
5.073e+08	0.4128	4.012
5.165e+08	0.2367	4.047
5.264e+08	0.08918	1.995
5.363e+08	0.2907	3.036
5.463e+08	0.2332	2.384
5.564e+08	0.3896	5.442
5.668e+08	0.3095	5.242
5.773e+08	0.251	4.574
5.877e+08	0.5581	2.787
5.984e+08	0.188	2.964
6.09e+08	0.4044	5.565
6.199e+08	0.2952	3.214
6.309e+08	0.5315	3.903
6.42e+08	0.2867	2.534
6.529e+08	0.3345	6.496
6.642e+08	0.4364	7.946
6.754e+08	0.3052	3.371
6.866e+08	0.3682	2.289
6.981e+08	0.3651	1.64
7.098e+08	0.09169	2.634
7.216e+08	0.2866	2.392
7.332e+08	0.3605	3.745
7.449e+08	0.1321	1.182
7.564e+08	0.2001	3.297
7.683e+08	0.3443	3.297
7.802e+08	0.174	1.54
7.926e+08	0.1918	1.42
8.047e+08	0.1901	4.507
8.17e+08	0.2102	1.964
8.296e+08	0.2022	1.647
8.42e+08	0.2278	2.869
8.548e+08	0.6557	6.125
8.677e+08	0.1924	2.1
8.808e+08	0.3026	3.872
8.939e+08	0.2381	0.9375
9.071e+08	0.1658	3.133
9.201e+08	0.2521	2.365
9.331e+08	0.2446	3.403
9.463e+08	0.2964	6.018
9.596e+08	0.2869	5.977
9.73e+08	0.2724	2.384
9.864e+08	0.2175	1.625
1e+09	0.3116	4.288
1.014e+09	0.1708	4.4
1.028e+09	0.5527	3.974
1.042e+09	0.0865	1.88
1.056e+09	0.3489	6.54
1.071e+09	0.2577	3.092
1.085e+09	0.3909	3.284
1.099e+09	0.2617	1.698
1.113e+09	0.2236	3.448
1.128e+09	0.193	4.138
1.143e+09	0.2693	3.059
1.158e+09	0.3235	2.847
1.172e+09	0.2699	6.315
1.187e+09	0.1724	2.759
1.202e+09	0.5625	3.745
1.217e+09	0.4604	2.872
1.232e+09	0.2617	2.941
1.247e+09	0.1061	0.608
1.263e+09	0.1953	1.884
1.278e+09	0.2079	3.1
1.294e+09	0.2258	1.697
1.31e+09	0.1097	2.196
1.325e+09	0.307	1.697
1.341e+09	0.2816	5.29
1.357e+09	0.3339	3.735
1.373e+09	0.5519	8.409
1.389e+09	0.1384	1.853
1.405e+09	0.215	2.688
1.421e+09	0.415	5.118
1.438e+09	0.1119	1.774
1.454e+09	0.1724	2.095
1.471e+09	0.1388	2.101
1.487e+09	0.2455	5.204
1.504e+09	0.1117	0.929
1.521e+09	0.5089	4.703
1.538e+09	0.1057	0.5436
1.555e+09	0.1665	2.441
1.572e+09	0.1043	1.868
1.59e+09	0.1744	1.821
1.607e+09	0.09523	1.052
1.624e+09	0.122	2.585
1.642e+09	0.1007	0.654
1.66e+09	0.5197	4.963
1.678e+09	0.1907	1.616
1.695e+09	0.115	0.7189
1.713e+09	0.1927	2.239
1.731e+09	0.199	2.114
1.749e+09	0.1735	2.987
1.767e+09	0.1735	2.987
1.785e+09	0.1735	2.987
1.803e+09	0.1735	2.987
1.822e+09	0.1735	2.987
1.842e+09	0.1735	2.987
1.862e+09	0.1735	2.987
1.881e+09	0.1735	2.987
1.901e+09	0.1735	2.987
1.921e+09	0.1735	2.987
1.94e+09	0.1735	2.987
1.96e+09	0.1848	3.259
1.98e+09	0.1475	1.954
1.999e+09	0.2106	2.093
2.018e+09	0.06698	0.5492
2.038e+09	0.1237	0.678
2.058e+09	0.3533	2.642
2.077e+09	0.1456	0.928
2.097e+09	0.05221	0.748
2.117e+09	0.1957	2.361
2.137e+09	0.3619	5.596
2.157e+09	0.24	3.928
2.178e+09	0.1881	4.264
2.198e+09	0.09403	0.654
2.219e+09	0.1099	1.55
2.239e+09	0.1615	1.006
2.26e+09	0.08314	0.8097
2.281e+09	0.1066	1.7
2.301e+09	0.1318	0.916
2.322e+09	0.07995	1.085
2.342e+09	0.1086	1.721
2.363e+09	0.2037	2.576
2.384e+09	0.186	3.781
2.404e+09	0.08467	0.7002
2.425e+09	0.1727	2.037
2.446e+09	0.3217	4.074
2.467e+09	0.2111	2.222
2.489e+09	0.1634	0.511
2.51e+09	0.1434	1.203
2.531e+09	0.1484	1.582
2.553e+09	0.156	2.285
2.574e+09	0.1731	2.786
2.596e+09	0.1687	2.256
2.617e+09	0.09704	1.148
2.639e+09	0.2291	3.738
2.661e+09	0.1703	3.6
2.683e+09	0.2002	1.093
2.705e+09	0.2227	2.61
2.727e+09	0.06949	0.731
2.749e+09	0.1269	2.831
2.772e+09	0.1406	1.703
2.794e+09	0.184	1.396
2.817e+09	0.2523	3.89
2.839e+09	0.1876	1.605
2.862e+09	0.1769	1.752
2.884e+09	0.2051	1.143
2.908e+09	0.06021	0.579
2.93e+09	0.2414	2.745
2.954e+09	0.1605	1.704
2.977e+09	0.2931	3.223
3e+09	0.2202	2.905
3.024e+09	0.0709	0.564
3.047e+09	0.08378	0.575
3.071e+09	0.08087	1.148
3.094e+09	0.1157	1.942
3.118e+09	0.2098	4.312
3.142e+09	0.1417	0.786
3.165e+09	0.0631	1.825
3.19e+09	0.1384	0.8696
3.213e+09	0.2488	2.485
3.238e+09	0.2668	5.031
3.262e+09	0.1121	3.099
3.286e+09	0.1665	1.168
3.311e+09	0.09155	0.498
3.336e+09	0.159	2.519
3.361e+09	0.1485	2.744
3.386e+09	0.06713	0.384
3.411e+09	0.208	2.28
3.436e+09	0.3151	4.321
3.461e+09	0.1376	0.9694
3.486e+09	0.1039	1.367
3.511e+09	0.209	2.336
3.536e+09	0.2642	1.799
3.562e+09	0.08485	1.556
3.587e+09	0.169	1.129
3.612e+09	0.2279	2.281
3.638e+09	0.09285	1.168
3.664e+09	0.1789	2.598
3.69e+09	0.2844	1.789
3.715e+09	0.1027	1.544
3.741e+09	0.1823	1.716
3.768e+09	0.14	1.592
3.794e+09	0.1308	2.472
3.82e+09	0.09708	0.9
3.846e+09	0.3239	3.411
3.873e+09	0.0937	0.512
3.9e+09	0.08906	1.541
3.927e+09	0.1015	1.847
3.953e+09	0.04992	0.784
3.98e+09	0.07484	1.502
4.007e+09	0.1887	1.94
4.034e+09	0.2275	3.414
4.062e+09	0.08997	0.626
4.089e+09	0.06094	0.993
4.117e+09	0.2137	3.119
4.144e+09	0.04999	0.941
4.172e+09	0.0853	1.871
4.199e+09	0.2171	2.458
4.227e+09	0.05188	1.099
4.255e+09	0.0553	1.008
4.283e+09	0.08836	0.796
4.311e+09	0.06211	0.5252
4.339e+09	0.1152	1.911
4.368e+09	0.168	1.511
4.395e+09	0.2395	3.784
4.424e+09	0.07688	0.851
4.452e+09	0.09788	1.764
4.481e+09	0.1129	1.561
4.509e+09	0.2203	2.915
4.538e+09	0.02714	0.563
4.567e+09	0.05099	0.457
4.597e+09	0.1192	1.647
4.626e+09	0.08079	1.312
4.655e+09	0.1232	0.637
4.684e+09	0.1806	1.325
4.714e+09	0.1579	1.498
4.743e+09	0.1178	1.847
4.773e+09	0.1695	2.28
4.803e+09	0.1408	2.027
4.832e+09	0.3036	3.507
4.862e+09	0.2364	1.917
4.892e+09	0.06421	2.231
4.922e+09	0.07058	1.871
4.952e+09	0.1226	2.046
4.983e+09	0.1078	1.592
5.013e+09	0.1427	1.904
5.043e+09	0.09023	0.971
5.073e+09	0.05989	0.877
5.104e+09	0.2193	1.997
5.135e+09	0.2457	2.446
5.166e+09	0.1347	1.002
5.196e+09	0.08432	0.93
5.227e+09	0.1001	2.269
5.258e+09	0.1471	2.452
5.289e+09	0.1342	1.316
5.321e+09	0.04726	0.835
5.352e+09	0.1135	0.769
5.383e+09	0.09096	0.889
5.414e+09	0.2288	3.519
5.446e+09	0.101	1.921
5.478e+09	0.2519	3.471
5.51e+09	0.2388	3.103
5.542e+09	0.0684	1.141
5.573e+09	0.2103	2.638
5.605e+09	0.1296	1.945
5.637e+09	0.2516	2.519
5.67e+09	0.1004	1.11
5.701e+09	0.08663	1.069
5.734e+09	0.2033	1.971
5.767e+09	0.2048	3.167
5.799e+09	0.1962	3.243
5.831e+09	0.1662	1.507
5.864e+09	0.04933	0.762
5.897e+09	0.1256	2.165
5.93e+09	0.1017	1.97
5.963e+09	0.1557	1.48
5.997e+09	0.1004	1.169
6.03e+09	0.202	2.018
6.063e+09	0.04655	1.005
6.097e+09	0.09892	1.683
6.13e+09	0.1446	1.927
6.164e+09	0.165	1.458
6.198e+09	0.0881	1.372
6.232e+09	0.08974	1.134
6.266e+09	0.03179	0.774
6.3e+09	0.1155	1.525
6.334e+09	0.08845	0.612
6.368e+09	0.05857	0.89
6.403e+09	0.2259	2.768
6.437e+09	0.1811	1.698
6.472e+09	0.07065	1.088
6.506e+09	0.06167	0.672
6.541e+09	0.08228	1.297
6.576e+09	0.08551	1.136
6.611e+09	0.1465	1.255
6.646e+09	0.1792	1.887
6.681e+09	0.1867	3.558
6.716e+09	0.1179	1.068
6.751e+09	0.07152	0.902
6.787e+09	0.1593	1.867
6.822e+09	0.1109	1.701
6.858e+09	0.1198	1.877
6.894e+09	0.03688	0.734
6.929e+09	0.05471	0.484
6.965e+09	0.182	1.549
7.001e+09	0.04594	0.955
7.037e+09	0.117	1.323
7.073e+09	0.1565	1.127
7.109e+09	0.07174	0.713
7.146e+09	0.1231	1.69
7.182e+09	0.059	0.906
7.219e+09	0.07137	1.18
7.255e+09	0.1224	2.419
7.292e+09	0.04805	0.46
7.329e+09	0.08449	1.046
7.366e+09	0.1253	1.245
7.402e+09	0.1053	1.6
7.439e+09	0.05907	1.214
7.477e+09	0.07319	1.536
7.514e+09	0.1051	0.7122
7.551e+09	0.1235	1.505
7.589e+09	0.06748	1.559
7.626e+09	0.08648	1.021
7.664e+09	0.05851	0.937
7.701e+09	0.08568	1.069
7.739e+09	0.06685	1.523
7.777e+09	0.06223	0.552
7.815e+09	0.113	1.91
7.853e+09	0.09552	1.529
7.891e+09	0.06086	1.203
7.929e+09	0.1371	1.406
7.968e+09	0.06008	0.747
8.006e+09	0.08074	0.949
8.044e+09	0.1688	1.529
8.082e+09	0.06425	0.574
8.12e+09	0.06806	1.067
8.159e+09	0.1443	1.889
8.198e+09	0.1569	1.617
8.237e+09	0.03894	0.548
8.276e+09	0.07211	1.005
8.315e+09	0.1013	1.352
8.354e+09	0.09108	0.84
8.394e+09	0.1673	1.592
8.433e+09	0.075	0.67
8.472e+09	0.07416	1.225
8.511e+09	0.1418	1.751
8.55e+09	0.08571	1.216
8.59e+09	0.07523	1.787
8.63e+09	0.1569	2.092
8.67e+09	0.0571	1.171
8.71e+09	0.03061	0.925
8.75e+09	0.114	1.777
8.79e+09	0.07798	1.225
8.831e+09	0.0415	0.417
8.871e+09	0.1024	1.122
8.912e+09	0.1003	1.83
8.952e+09	0.1262	1.449
8.993e+09	0.09155	1.675
9.034e+09	0.09316	1.509
9.075e+09	0.1429	1.606
9.115e+09	0.07956	0.5826
9.156e+09	0.06487	0.563
9.197e+09	0.07851	1.484
9.239e+09	0.1394	1.654
9.28e+09	0.2179	1.798
9.321e+09	0.08792	0.632
9.363e+09	0.1626	1.592
9.405e+09	0.1053	1.575
9.446e+09	0.1164	0.9035
9.488e+09	0.2539	3.658
9.529e+09	0.1221	2.421
9.571e+09	0.07341	0.6479
9.613e+09	0.05654	0.58
9.656e+09	0.1053	1.096
9.698e+09	0.07458	0.994
9.74e+09	0.03911	0.785
9.783e+09	0.1116	1.794
9.825e+09	0.07962	1.099
9.868e+09	0.09713	1.396
9.911e+09	0.1683	1.485
9.953e+09	0.07617	0.602
9.996e+09	0.07	1.1
1.004e+10	0.1485	1.653
1.008e+10	0.06687	0.98
1.012e+10	0.05245	0.927
1.017e+10	0.1161	1.868
1.021e+10	0.09281	1.609
1.026e+10	0.1142	0.9027
1.03e+10	0.06452	1.067
1.034e+10	0.08314	1.116
1.039e+10	0.2325	2.83
1.043e+10	0.1639	2.186
1.047e+10	0.09813	1.175
1.052e+10	0.04954	0.602
1.056e+10	0.1781	2.479
1.061e+10	0.04773	0.905
1.065e+10	0.03209	0.223
1.07e+10	0.05508	0.629
1.074e+10	0.06618	0.614
1.078e+10	0.06839	0.688
1.083e+10	0.08509	1.245
1.087e+10	0.06177	1.051
1.092e+10	0.03745	0.834
1.096e+10	0.07336	0.667
1.101e+10	0.0955	0.722
1.105e+10	0.04635	0.537
1.11e+10	0.1551	1.989
1.114e+10	0.1701	2.238
1.119e+10	0.03138	0.747
1.123e+10	0.05776	0.596
1.128e+10	0.1124	0.927
1.133e+10	0.03854	0.273
1.137e+10	0.03047	0.7859
1.142e+10	0.04182	0.622
1.146e+10	0.07225	0.791
1.151e+10	0.06374	0.747
1.155e+10	0.05546	0.798
1.16e+10	0.07104	1.456
1.165e+10	0.1644	2.979
1.169e+10	0.02722	0.319
1.174e+10	0.08771	1.628
1.179e+10	0.06867	1.429
1.183e+10	0.1228	1.684
1.188e+10	0.02231	0.417
1.193e+10	0.05364	0.423
1.197e+10	0.07022	1.216
1.202e+10	0.07053	0.9316
1.207e+10	0.05701	0.828
1.211e+10	0.0707	1.025
1.216e+10	0.05053	0.88
1.221e+10	0.03916	0.958
1.226e+10	0.07142	1.049
1.23e+10	0.08325	0.683
1.235e+10	0.04435	0.64
1.24e+10	0.06593	1.242
1.245e+10	0.07634	0.935
1.25e+10	0.1297	1.682
1.254e+10	0.0917	0.748
1.259e+10	0.1316	1.166
1.264e+10	0.03463	0.846
1.269e+10	0.04135	1.097
1.274e+10	0.1386	1.276
1.279e+10	0.1489	1.663
1.284e+10	0.1374	2.022
1.288e+10	0.09428	1.773
1.293e+10	0.1747	1.678
1.298e+10	0.09253	0.906
1.303e+10	0.04576	0.49
1.308e+10	0.09825	1.309
1.313e+10	0.07326	1.048
1.318e+10	0.05725	0.71
1.323e+10	0.0823	0.6246
1.328e+10	0.1615	1.771
1.333e+10	0.03882	0.666
1.338e+10	0.09258	0.979
1.343e+10	0.1517	1.858
1.348e+10	0.1123	1.988
1.353e+10	0.08051	0.572
1.358e+10	0.0543	1.406
1.363e+10	0.07131	1.096
1.368e+10	0.08681	1.512
1.373e+10	0.2214	2.709
1.378e+10	0.07458	1.114
1.382e+10	0.08848	1.63
1.387e+10	0.07637	0.6226
1.392e+10	0.1104	2.294
1.396e+10	0.08926	2.251
1.4e+10	0.04609	0.96
1.405e+10	0.09684	0.544
1.409e+10	0.05797	1.13
1.413e+10	0.04752	0.736
1.418e+10	0.1326	1.501
1.422e+10	0.2481	2.433
1.426e+10	0.07558	0.584
1.431e+10	0.05721	1.033
1.436e+10	0.1203	1.801
1.441e+10	0.1002	1.672
1.445e+10	0.1184	1.591
1.45e+10	0.1164	1.516
1.454e+10	0.07918	1.414
1.459e+10	0.06614	1.164
1.463e+10	0.09325	2.089
1.468e+10	0.05563	1.465
1.473e+10	0.07476	1.22
1.477e+10	0.08775	1.669
1.482e+10	0.03494	0.513
1.487e+10	0.06906	0.594
1.491e+10	0.07471	1.044
1.496e+10	0.1185	1.626
1.501e+10	0.1158	1.856
1.506e+10	0.1138	1.746
1.511e+10	0.0675	0.8954
1.515e+10	0.07946	1.105
1.52e+10	0.1146	1.608
1.525e+10	0.1067	1.235
1.53e+10	0.05646	1.183
1.534e+10	0.08537	1.638
1.539e+10	0.06296	1.278
1.544e+10	0.08336	1.082
1.55e+10	0.06433	1.016
1.555e+10	0.07392	0.495
1.56e+10	0.09474	0.851
1.565e+10	0.0722	0.7273
1.569e+10	0.1511	1.873
1.574e+10	0.05476	1.247
1.579e+10	0.05376	1.423
1.584e+10	0.1422	2.075
1.588e+10	0.07456	1.549
1.594e+10	0.1085	1.035
1.599e+10	0.1547	1.35
1.604e+10	0.07764	1.305
1.608e+10	0.03686	0.433
1.613e+10	0.05062	0.91
1.618e+10	0.07101	1.233
1.623e+10	0.05047	0.632
1.628e+10	0.05103	0.844
1.633e+10	0.05276	0.204
1.638e+10	0.05589	0.781
1.643e+10	0.06438	1.297
1.648e+10	0.06967	1.403
1.653e+10	0.1695	2.284
1.658e+10	0.1705	2.077
1.663e+10	0.1633	2.248
1.668e+10	0.1343	2.601
1.673e+10	0.1595	2.14
1.677e+10	0.09821	1.241
1.682e+10	0.06724	1.364
1.687e+10	0.06484	1.054
1.691e+10	0.07194	1.368
1.697e+10	0.1851	2.376
1.702e+10	0.06321	1.092
1.708e+10	0.03739	0.2512
1.713e+10	0.04717	1.025
1.718e+10	0.1141	1.726
1.723e+10	0.09188	1.917
1.729e+10	0.04832	0.808
1.734e+10	0.05546	0.794
1.739e+10	0.08782	1.491
1.744e+10	0.07082	1.417
1.75e+10	0.07853	1.689
1.755e+10	0.05602	1.21
1.761e+10	0.03478	0.816
1.766e+10	0.05984	1.342
1.772e+10	0.08414	0.822
1.777e+10	0.03443	0.432
1.782e+10	0.04246	0.753
1.787e+10	0.05218	0.95
1.792e+10	0.05701	1.102
1.798e+10	0.06947	0.6173
1.803e+10	0.02022	0.733
1.808e+10	0.05944	0.991
1.814e+10	0.04726	0.685
1.819e+10	0.06864	0.743
1.824e+10	0.0412	0.6065
1.83e+10	0.05925	0.984
1.835e+10	0.04917	0.814
1.84e+10	0.03891	0.722
1.846e+10	0.05167	1.353
1.851e+10	0.07969	1.46
1.857e+10	0.0725	1.553
1.863e+10	0.09129	1.586
1.868e+10	0.02969	0.1732
1.874e+10	0.05624	0.549
1.879e+10	0.03723	0.613
1.885e+10	0.04734	0.424
1.89e+10	0.1685	1.078
1.896e+10	0.05801	0.829
1.901e+10	0.0506	0.871
1.907e+10	0.152	1.854
1.912e+10	0.05047	0.474
1.918e+10	0.04525	0.585
1.924e+10	0.03521	1.015
1.929e+10	0.05161	1.317
1.935e+10	0.04984	1.541
1.94e+10	0.1034	1.694
1.946e+10	0.09894	1.577
1.951e+10	0.08664	1.247
1.957e+10	0.06053	0.6902
1.962e+10	0.0377	0.796
1.968e+10	0.05041	1.241
1.974e+10	0.03524	0.964
1.979e+10	0.08772	1.476
1.985e+10	0.1359	1.926
1.99e+10	0.075	1.004
1.996e+10	0.09561	0.5418
2.001e+10	0.06535	0.8132
2.007e+10	0.06932	0.6657
2.012e+10	0.07901	0.622
2.018e+10	0.0898	1.185
2.023e+10	0.1374	2.919
2.029e+10	0.1318	1.806
2.035e+10	0.03999	0.818
2.04e+10	0.03098	0.694
2.046e+10	0.03122	0.413
2.051e+10	0.1849	2.719
2.057e+10	0.1837	3.111
2.062e+10	0.08885	2.031
2.068e+10	0.05105	0.984
2.074e+10	0.05017	0.407
2.079e+10	0.03062	0.1932
2.085e+10	0.0434	0.804
2.09e+10	0.02898	0.484
2.096e+10	0.1258	1.329
2.101e+10	0.06915	1.009
2.107e+10	0.04286	0.39
2.112e+10	0.04028	0.4297
2.118e+10	0.05845	1.078
2.123e+10	0.04564	0.563
2.129e+10	0.06672	0.848
2.134e+10	0.06585	0.828
2.14e+10	0.05198	1.148
2.145e+10	0.01995	0.31
2.151e+10	0.05422	0.625
2.157e+10	0.06398	0.845
2.162e+10	0.07822	1.407
2.168e+10	0.05023	1.096
2.173e+10	0.06796	1.257
2.179e+10	0.05911	1.15
2.185e+10	0.1294	1.521
2.19e+10	0.138	2.114
2.196e+10	0.1341	1.428
2.201e+10	0.04942	0.522
2.207e+10	0.04114	0.606
2.212e+10	0.03091	0.354
2.218e+10	0.07568	0.7693
2.223e+10	0.04777	0.65
2.229e+10	0.04822	1.001
2.234e+10	0.04755	0.99
2.24e+10	0.02846	0.287
2.245e+10	0.07323	0.918
2.251e+10	0.07242	1.445
2.256e+10	0.03644	0.872
2.262e+10	0.05532	1.1
2.268e+10	0.08425	1.399
2.273e+10	0.1144	1.484
2.279e+10	0.05291	0.714
2.284e+10	0.08633	1.243
2.29e+10	0.1152	1.618
2.295e+10	0.08774	1.022
2.301e+10	0.09781	1.358
2.307e+10	0.1229	1.798
2.312e+10	0.09285	1.637
2.318e+10	0.09292	1.545
2.323e+10	0.03483	1.006
2.329e+10	0.08495	1.406
2.334e+10	0.07817	1.221
2.34e+10	0.03934	0.8072
2.345e+10	0.05462	1.05
2.351e+10	0.07689	1.359
2.356e+10	0.0738	1.176
2.362e+10	0.0478	1.077
2.367e+10	0.0137	0.284
2.373e+10	0.03752	0.772
2.378e+10	0.03061	0.613
2.384e+10	0.03633	0.2736
2.39e+10	0.04068	0.845
2.395e+10	0.04109	1.003
2.401e+10	0.04522	0.987
2.406e+10	0.07825	1.249
2.412e+10	0.09609	1.677
2.417e+10	0.0613	1.291
2.423e+10	0.07955	1.362
2.429e+10	0.07146	0.998
2.434e+10	0.0477	0.878
2.44e+10	0.04387	1.039
2.446e+10	0.05507	1.088
2.451e+10	0.03311	0.747
2.457e+10	0.04612	0.688
2.462e+10	0.03854	0.857
2.467e+10	0.07841	1.394
2.473e+10	0.08396	1.619
2.478e+10	0.05169	1.198
2.484e+10	0.05067	0.9
2.49e+10	0.06396	1.326
2.495e+10	0.1078	1.723
2.501e+10	0.02927	0.489
2.506e+10	0.0516	0.4683
2.512e+10	0.03215	0.74
2.517e+10	0.0345	0.856
2.523e+10	0.05425	0.868
2.528e+10	0.09864	1.378
2.534e+10	0.03369	0.766
2.539e+10	0.03369	0.766
2.545e+10	0.03369	0.766
2.551e+10	0.03369	0.766
2.557e+10	0.03369	0.766
2.562e+10	0.03369	0.766
2.568e+10	0.03369	0.766
2.574e+10	0.03369	0.766
2.58e+10	0.03369	0.766
2.586e+10	0.02108	0.289
2.591e+10	0.1246	2.129
2.597e+10	0.051	1.456
2.602e+10	0.0334	0.748
2.608e+10	0.03508	0.313
2.614e+10	0.05751	0.778
2.619e+10	0.06069	1.063
2.625e+10	0.05991	1.371
2.63e+10	0.03059	0.693
2.636e+10	0.03525	0.452
2.641e+10	0.07179	1.067
2.647e+10	0.1039	1.336
2.652e+10	0.04026	0.388
2.658e+10	0.03567	0.793
2.663e+10	0.03835	0.757
2.669e+10	0.02214	0.61
2.674e+10	0.1151	1.24
2.68e+10	0.07556	1.637
2.686e+10	0.06562	1.372
2.691e+10	0.04692	0.797
2.697e+10	0.02362	0.782
2.702e+10	0.05214	1.007
2.708e+10	0.09793	1.61
2.714e+10	0.07855	1.606
2.719e+10	0.1	0.8805
2.725e+10	0.04164	0.484
2.73e+10	0.06508	1.414
2.736e+10	0.05773	0.72
2.741e+10	0.0207	0.571
2.747e+10	0.02513	0.349
2.753e+10	0.02326	0.399
2.758e+10	0.0503	0.489
2.764e+10	0.03843	0.2988
2.769e+10	0.09166	1.327
2.775e+10	0.05788	0.7585
2.78e+10	0.01872	0.169
2.786e+10	0.05103	0.705
2.791e+10	0.1064	1.203
2.797e+10	0.04142	0.3056
2.802e+10	0.03354	0.282
2.808e+10	0.05267	0.821
2.813e+10	0.08553	1.258
2.819e+10	0.04409	1.286
2.825e+10	0.03803	0.471
2.83e+10	0.07462	0.514
2.836e+10	0.03665	0.784
2.841e+10	0.04324	0.798
2.847e+10	0.07339	1.336
2.852e+10	0.06662	1.446
2.858e+10	0.2077	2.571
2.863e+10	0.1282	1.784
2.869e+10	0.08695	1.129
2.875e+10	0.08736	1.399
2.88e+10	0.09929	0.7854
2.886e+10	0.01785	0.256
2.891e+10	0.03253	0.368
2.897e+10	0.03739	0.527
2.903e+10	0.02311	0.514
2.908e+10	0.03785	0.894
2.914e+10	0.05332	1.22
2.92e+10	0.02571	0.477
2.925e+10	0.06093	0.8729
2.931e+10	0.04378	0.932
2.936e+10	0.03156	0.648
2.942e+10	0.1303	1.686
2.947e+10	0.06943	0.96
2.953e+10	0.1001	1.364
2.958e+10	0.03625	0.7
2.964e+10	0.03065	0.195
2.969e+10	0.03764	0.516
2.975e+10	0.08127	1.065
2.98e+10	0.1071	1.433
2.986e+10	0.08161	1.455
2.992e+10	0.08736	1.513
2.997e+10	0.04278	1.101
3.003e+10	0.05736	0.9387
3.008e+10	0.01799	0.616
3.014e+10	0.03149	0.3404
3.019e+10	0.03598	0.632
3.025e+10	0.05666	0.475
3.03e+10	0.07333	0.4399
3.036e+10	0.04845	0.629
3.042e+10	0.03536	0.513
3.047e+10	0.09734	0.6356
3.053e+10	0.06796	0.565
3.058e+10	0.05706	0.899
3.064e+10	0.0454	0.853
3.07e+10	0.03283	1.104
3.075e+10	0.08002	1.177
3.081e+10	0.1222	1.404
3.086e+10	0.05668	1.283
3.092e+10	0.04895	0.512
3.098e+10	0.01938	0.338
3.103e+10	0.01452	0.382
