# round trips	 doserror
0	0.09351
0	-0.06622
0	0.003497
0	0.08821
0	0.08176
0	0.17
0	0.1022
0	0.1084
0	0.2099
0	0.05705
0	0.1629
0	0.0459
0	0.1171
0	-0.002744
0	-0.08514
0	0.1595
0	0.08191
0	-0.07868
0	-0.1654
0	0.02087
0	0.05762
0	0.1444
0	0.04541
0	-0.09841
0	0.07441
0	-0.06153
0	0.03705
0	0.06139
0	0.07906
0	0.01704
0	-0.09744
0	0.002326
0	0.1269
0	0.002707
0	-0.06953
0	0.09006
0	-0.1123
0	0.03449
0	0.01573
0	-0.008655
0	0.03586
0	-0.04949
0	0.1003
0	0.05292
0	-0.07409
0	-0.03266
0	0.0485
0	-0.09876
0	0.01905
0	-0.01858
0	0.08066
0	0.1152
0	0.02469
0	0.03529
0	0.1357
0	0.04998
0	0.1241
0	-0.02698
0	0.03203
0	-0.05478
0	0.04207
0	0.01016
0	-0.0475
0	-0.06153
0	0.007908
0	0.08449
0	0.04346
0	-0.04799
0	0.04006
0	0.05342
0	0.09853
0	0.05728
0	-0.01214
0	-0.003557
0	0.01525
0	0.08266
0	0.03319
0	0.06155
0	0.02951
0	0.01152
0	0.02743
0	-0.03364
0	0.05584
0	0.09584
0	0.0859
0	0.02467
0	-0.02581
0	-0.003062
0	0.02886
0	0.1225
0	-0.04037
0	0.04242
0	0.01488
0	0.01488
0	-0.007081
0	0.07008
0	0.01092
0	-0.001522
0	0.04715
0	-0.02985
0	0.02082
0	0.03317
0	0.0285
0	0.08084
0	0.05998
0	0.03028
0	-0.01355
0	0.01706
0	-0.0113
0	0.04562
0	0.0829
0	-0.1557
0	-0.08147
0	0.0906
0	0.01519
0	0.04147
0	-0.1236
0	0.02246
0	-0.04279
0	-0.009844
0	0.001204
0	-0.09457
0	0.01139
0	0.1082
0	0.02699
0	0.02602
0	-0.128
0	0.05146
0	0.04617
0	0.09353
0	-0.01853
0	0.06856
0	0.02259
0	0.008255
0	0.007249
0	-0.06803
0	0.0898
0	0.2011
0	0.06966
0	-0.06843
0	-0.01716
0	-0.1269
0	0.01677
0	-0.04322
0	0.03193
0	0.01584
0	-0.07739
0	-0.06305
0	-0.02666
0	-0.04604
0	0.02972
0	0.05041
0	0.04136
0	0.02101
0	-0.1393
0	0.009537
0	0.04124
0	-0.005594
0	0.05294
0	0.01789
0	0.02311
0	0.0254
0	-0.04152
0	-0.05575
0	0.04236
0	0.0442
0	0.01421
0	0.03584
0	0.03098
0	-0.09403
0	-0.03771
0	-0.05947
0	-0.007003
0	-0.02941
0	-0.0524
0	-0.04199
0	-0.04537
0	-0.007947
0	-0.00663
0	0.03494
0	-0.01874
0	0.01985
0	0.06151
0	0.1504
0	-0.01897
0	0.09595
0	-0.02019
0	0.02303
0	0.09327
0	0.1185
0	0.08795
0	-0.08255
0	-0.1454
0	-0.0725
0	-0.02841
0	0.03961
0	-0.0421
0	0.03967
0	-0.009906
0	0.09824
0	0.01435
0	0.09936
0	0.1153
0	0.03967
0	-0.02808
0	0.008948
0	0.06174
0	0.07772
0	0.1416
0	0.07065
0	-0.004584
0	-0.02834
0	0.004013
0	-0.02245
0	0.0575
0	0.03909
0	0.006912
0	-0.008739
0	0.07832
0	0.1632
0	-0.01485
0	0.04727
0	0.08928
0	0.08174
0	0.06607
0	0.08232
0	0.03974
0	0.06629
0	0.03596
0	0.0265
0	0.05113
0	-0.03388
0	0.03048
0	0.05018
0	0.07657
0	0.06888
0	0.06979
0	0.08687
0	0.009251
0	0.03791
0	0.1327
0	0.05775
0	-0.02616
0	-0.06867
0	0.02092
0	-0.04811
0	0.03407
0	-0.05631
0	-0.02894
0	0.0004336
0	0.03232
0	0.05495
0	0.007759
0	0.115
0	0.03297
0	0.007223
0	0.05726
0	-0.06391
0	0.02416
0	0.05503
0	-0.05713
0	0.02989
0	-0.0006832
0	-0.01971
0	0.03354
0	0.03831
0	0.07518
0	0.06021
0	0.07534
0	0.1073
0	0.02347
0	0.04145
0	0.002556
0	0.01462
0	-0.06051
0	0.01965
0	-0.136
0	-0.05792
0	0.01382
0	0.02963
0	0.06896
0	0.02262
0	-0.01664
0	-0.01522
0	0.07536
0	0.04527
0	0.05612
0	0.03858
0	-0.007069
0	-0.01275
0	-0.01825
0	-0.04332
0	0.0162
0	0.002922
0	-0.02336
0	-0.003304
0	0.01163
0	0.004595
0	0.02042
0	-0.03123
0	0.005554
0	0.04472
0	-0.02491
0	0.009972
0	0.02062
0	0.08756
0	0.0752
0	0.0931
0	0.008302
0	-0.01639
0	-0.03858
0	-0.04381
0	-0.09371
0	-0.0606
0	0.06253
0	0.07709
0	0.01427
0	0.009002
0	0.008701
0	0.02026
0	-0.02606
0	0.01854
0	0.07877
0	0.05037
0	-0.03221
0	-0.01754
0	-0.008512
0	-0.01943
0	0.02319
0	-0.08584
0	-0.01489
0	-0.06877
0	-0.01432
0	-0.02272
0	0.07954
0	0.04847
0	-0.03913
0	-0.05428
0	0.004186
0	-0.003714
0	0.001068
0	-0.1127
0	-0.07923
0	-0.0541
0	-0.02723
0	-0.05801
0	-0.01631
0	0.00467
0	0.009671
0	0.06342
0	0.01141
0	-0.04878
0	-0.03719
0	-0.008042
0	-0.02577
0	-0.02068
0	-0.01656
0	-0.01542
0	-0.008173
0	0.01382
0	0.05469
0	0.09299
0	0.04998
0	0.05418
0	0.02265
0	-0.07696
0	-0.09413
0	-0.05402
0	-0.03164
0	0.01703
0	0.0379
0	0.003154
0	-0.04278
0	-0.01704
0	-0.0169
0	-0.03399
0	0.03448
0	0.02183
0	-0.01447
0	0.01176
0	0.05513
0	0.02992
0	-0.03562
0	0.02544
0	0.04697
0	0.03151
0	0.03152
0	0.05504
0	0.1004
0	0.01133
0	-0.009381
0	0.01359
0	0.003544
0	-0.01469
0	0.00787
0	0.005514
0	-0.05486
0	-0.005491
0	-0.01171
0	-0.002255
0	-0.002973
0	0.03009
0	0.02657
0	-0.00839
0	-0.02048
0	0.04277
0	0.03815
0	0.02692
0	0.0288
0	0.02136
0	0.03221
0	0.00271
0	0.02514
0	-0.003823
0	0.02187
0	0.01232
0	0.05508
0	0.0263
0	0.02698
0	-0.004078
0	0.04792
0	0.09766
0	0.01541
0	0.03002
0	0.02954
0	0.03728
0	0.03973
0	0.03765
0	-0.0267
0	-0.0267
0	-0.0267
0	-0.0267
0	-0.0267
0	-0.0267
0	-0.0267
0	-0.0267
0	-0.0267
0	-0.03272
0	-0.07706
0	-0.006027
0	-0.03061
0	0.01835
0	0.03541
0	0.02537
0	0.01338
0	0.01341
0	0.04344
0	0.036
0	0.04811
0	-0.05003
0	0.01925
0	0.03089
0	0.01939
0	0.07268
0	0.0464
0	0.06656
0	-0.03493
0	0.01709
0	0.03572
0	0.06534
0	0.07154
0	0.04725
0	0.03833
0	0.01914
0	-0.03397
0	-0.003851
0	0.02177
0	0.02111
0	0.03877
0	0.03749
0	-0.02586
0	-0.005379
0	0.01696
0	0.05087
0	0.06648
0	-0.008193
0	-0.02145
0	0.03423
0	0.07653
0	0.003808
0	-0.01765
0	0.05958
0	0.01243
0	-0.01164
0	0.0007656
0	0.003725
0	-0.117
0	-0.08061
0	-0.07141
0	-0.06113
0	-0.06987
0	-0.002956
0	0.01113
0	-0.0137
0	0.02714
0	0.003775
0	0.01411
0	-0.0253
0	-0.02261
0	-0.02471
0	-0.01033
0	-0.06452
0	-0.03176
0	-0.04529
0	0.01712
0	-0.01781
0	0.008868
0	0.05193
0	0.02826
0	-0.0004233
0	0.02456
0	0.0321
0	0.0006637
0	-0.005572
0	0.002297
0	0.03778
0	-0.0008989
0	0.01187
0	-0.0117
0	-0.01116
0	0.06122
0	0.03749
0	0.03359
0	0.02808
0	0.01852
0	0.01415
0	0.03826
0	0.02732
0	-0.04755
0	0.009369
0	0.002527
0	-0.02341
0	-0.04649
0	-0.01085
0	-0.009967
0	-0.03316
0	0.007592
0	0.0009411
0	0.02021
0	0.03181
0	0.02163
0	0.03906
0	-0.01918
0	0.004084
0	0.007376
0	0.0403
0	-0.02949
0	0.003513
0	-0.01926
0	0.03516
0	0.022
0	0.009451
0	0.03165
0	0.01836
0	-0.02339
0	-0.03987
0	0.03177
0	0.05391
0	0.03145
0	0.05128
0	0.02125
0	0.03341
0	0.03141
0	0.0313
0	-0.01202
0	0.00131
0	-0.01537
0	-0.00201
0	0.009497
0	-0.04225
0	-0.01157
0	0.03127
0	0.01704
0	0.001373
0	0.0485
0	-0.008056
0	0.02174
0	-0.03006
0	-0.06498
0	-0.04613
0	0.002489
0	0.04695
0	0.02661
0	0.02771
0	-0.01188
0	-0.009335
0	0.01771
0	-8.456e-05
0	-0.01022
0	-0.01957
0	-0.01132
0	0.03289
0	0.08398
0	0.04795
0	0.009156
0	0.0664
0	0.06307
0	0.03833
0	0.007128
0	0.04794
0	0.02473
0	-0.004237
0	-0.01962
0	-0.05504
0	-0.02521
0	-0.02074
0	-0.02951
0	-0.03762
0	-0.003523
0	-0.02297
0	0.01073
0	0.0009846
0	-0.008145
0	0.02575
0	0.05423
0	0.04936
0	0.05458
0	0.04289
0	0.07164
0	0.04514
0	0.04302
0	-0.004247
0	0.03075
0	0.01326
0	0.01128
0	-0.005756
0	0.01328
0	0.04358
0	0.03634
0	0.02674
0	-0.03504
0	-0.009753
0	-0.01978
0	-0.009696
0	-0.004138
0	-0.049
0	-0.04106
0	-0.05637
0	-0.01678
0	-0.02477
0	0.01115
0	0.04599
0	0.05768
0	0.04854
0	-0.007416
0	0.03649
0	0.04915
0	0.02072
0	0.0274
0	0.005535
0	-0.0009247
0	0.03573
0	0.01126
0	0.02829
0	0.03056
0	0.04513
0	0.0175
0	0.01483
0	-0.005925
0	-0.02289
0	0.01216
0	0.02256
0	0.009161
0	-0.05073
0	-0.04521
0	-0.04731
0	-0.001957
0	0.03736
0	0.02177
0	-0.02283
0	0.0241
0	0.009885
0	0.0135
0	-0.03144
0	-0.01682
0	-0.02546
0	-0.004884
0	-0.01038
0	0.01989
0	-0.04079
0	-0.02877
0	-0.02083
0	0.03734
0	0.07727
0	0.06284
0	0.0463
0	0.03119
0	0.02596
0	-0.04909
0	-0.02323
0	0.006275
0	0.04683
0	0.02721
0	0.02107
0	-0.00158
0	0.03908
0	-0.001802
0	-0.01849
0	0.03845
0	0.06177
0	0.06573
0	0.04314
0	0.02772
0	0.0242
0	0.0427
0	-0.004387
0	-0.0362
0	0.006663
0	0.02089
0	-0.02358
0	-0.05498
0	-0.06169
0	-0.01592
0	0.0009941
0	0.03872
0	0.04288
0	-0.03774
0	-0.03289
0	-0.01216
0	-0.01398
0	0.001627
0	0.021
0	0.04036
0	0.04275
0	0.05345
0	0.03266
0	0.05655
0	0.0274
0	-0.04446
0	-0.04551
0	-0.01842
0	0.007491
0	0.01432
0	0.03179
0	0.05928
0	0.0377
0	0.01953
0	0.05355
0	0.05288
0	0.03507
0	-0.05959
0	-0.02871
0	-0.0274
0	-0.03257
0	-0.0008032
0	0.002897
0	0.01689
0	0.01168
0	-0.03343
0	-0.02206
0	0.001254
0	0.00311
0	-0.0609
0	-0.02373
0	-0.03171
0	-0.01902
0	-0.01014
0	-0.02022
0	-0.01833
0	0.0003983
0	0.04211
0	0.02972
0	0.05237
0	0.02782
0	0.04605
0	0.01509
0	-0.006419
0	-0.04926
0	-0.03865
0	-0.03487
0	0.006855
0	0.05288
0	0.04766
0	0.06064
0	0.04184
0	0.03344
0	0.005441
0	0.04818
0	0.06046
0	0.04501
0	0.05597
0	0.06653
0	0.05939
0	0.02205
0	0.03519
0	0.06582
0	0.025
0	0.005875
0	0.01565
0	0.02004
0	-0.003186
0	0.04941
0	0.06313
0	0.01239
0	0.007703
0	0.008166
0	0.004507
0	0.00921
0	-0.005834
0	-0.02934
0	-0.03764
0	-0.01144
0	-0.01244
0	-0.004623
0	0.03759
0	-0.01127
0	0.02503
0	0.006094
0	-0.02906
0	0.01419
0	-0.008538
0	0.006832
0	0.04297
0	0.004463
0	-0.005313
0	0.00844
0	-0.007775
0	0.0003321
0	0.008289
0	-0.0273
0	-0.04128
0	-0.02043
0	0.0148
0	0.0002618
0	0.005689
0	-0.01908
0	-0.03538
0	-0.05679
0	-0.04044
0	-0.03779
0	-0.02021
0	0.002639
0	0.01408
0	-0.01237
0	-0.01631
0	-0.03709
0	-0.0183
0	-0.008405
0	-0.01415
0	-0.003196
0	0.02734
0	0.04668
0	0.0461
0	0.02783
0	0.001505
0	-0.003681
0	-0.002225
0	0.03762
0	0.003893
0	0.01301
0	-0.0511
0	-0.03793
0	-0.03318
0	0.00903
0	-0.02089
0	-0.01468
0	-0.019
0	-0.01456
0	0.001524
0	0.01106
0	0.02733
0	0.0006031
0	0.01808
0	0.02406
0	0.03547
0	0.03289
0	0.002504
0	0.006145
0	0.02333
0	0.04348
0	0.02767
0	0.02653
0	0.02661
0	0.04479
0	0.0461
0	-0.02844
0	0.0007332
0	-0.007586
0	-0.05513
0	-0.03057
0	-0.01194
0	-0.03108
0	0.000491
0	-0.002345
0	-0.01063
0	0.002193
0	0.02447
0	0.0339
0	0.001965
0	-0.02999
0	-0.02228
0	-0.0003969
0	0.02118
0	0.04809
0	0.04627
0	0.002621
0	-0.003316
0	-0.00594
0	0.0183
0	-0.00832
0	-0.02078
0	-0.02058
0	-0.02313
0	-0.03901
0	0.002933
0	0.004785
0	-0.00207
0	0.003676
0	-0.004539
0	-0.02306
0	-0.01459
0	-0.002242
0	0.001589
