# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.18	274.6
3.906	73.93	274.5
5.211	73.18	274
6.945	72.42	274
9.262	72.21	274
12.35	72.3	274
16.47	72.58	273.5
21.96	69.44	269.3
29.29	65.35	259.1
39.06	61.89	254.2
52.09	59.78	250.5
69.46	61.64	250.5
92.63	73.16	344.8
123.5	73.25	344.8
164.7	86.4	475
219.7	114.1	525.8
292.9	142.1	581
390.6	171.2	672.9
520.9	227.5	969.2
694.6	286.8	931.6
926.3	389.7	1009
1235	494.4	1432
1647	654.1	2049
2197	641.5	2154
2929	768.3	2515
3906	675.6	2628
5209	1140	4184
6946	1352	4984
9263	481.7	1892
1.235e+04	391.9	1759
1.647e+04	77.32	380.5
2.197e+04	27.53	107.6
2.929e+04	10.48	49.63
3.906e+04	10.63	36.73
5.209e+04	4.496	23.92
6.946e+04	1.535	11.41
9.263e+04	2.227	9.058
1.235e+05	3.47	12.84
1.647e+05	3.922	17.14
2.197e+05	0.8035	4.226
2.929e+05	0.5577	2.518
3.906e+05	1.236	4.219
5.209e+05	0.4073	1.869
6.946e+05	0.5738	2.283
9.263e+05	0.3424	1.724
1.235e+06	0.2341	1.155
1.647e+06	0.2245	1.058
2.197e+06	0.2307	0.9942
2.929e+06	0.2247	0.7997
3.906e+06	0.2202	0.676
5.209e+06	0.1584	0.551
6.946e+06	0.09782	0.3272
9.263e+06	0.06283	0.2612
1.235e+07	0.07092	0.3013
1.647e+07	0.04844	0.2475
2.197e+07	0.03925	0.2005
2.929e+07	0.0283	0.1035
3.906e+07	0.04699	0.1538
5.209e+07	0.07246	0.202
6.946e+07	0.03759	0.1243
9.263e+07	0.02195	0.103
1.235e+08	0.01493	0.09507
1.647e+08	0.02161	0.07217
2.197e+08	0.02571	0.08076
2.929e+08	0.009603	0.04484
3.906e+08	0.01266	0.04405
5.209e+08	0.01098	0.03769
6.946e+08	0.003698	0.02126
9.263e+08	0.004601	0.02544
1.235e+09	0.002917	0.02127
1.647e+09	0.002908	0.02168
2.197e+09	0.003679	0.01501
2.929e+09	0.001307	0.01374
3.906e+09	0.002479	0.01095
5.209e+09	0.002003	0.009043
6.946e+09	0.001455	0.006891
9.263e+09	0.002137	0.01064
1.235e+10	0.001642	0.007384
1.647e+10	0.001724	0.008037
