# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2000 data/lv/ww1.30-ff0.22-100x10-golden-movie/003049-lndos.dat lv/ww1.30-ff0.22-100x10
2.345e+07	54.04	449.6
2.406e+07	34.79	446.7
2.459e+07	38.98	446.7
2.52e+07	48.25	446.7
2.584e+07	62.2	446.7
2.651e+07	38.6	431.9
2.704e+07	35.71	431.9
2.764e+07	45.14	431.9
2.831e+07	31.62	431.9
2.889e+07	44.78	431.9
2.963e+07	48.22	431.9
3.03e+07	45.19	431.9
3.095e+07	36.93	431.9
3.158e+07	38.26	431.9
3.224e+07	48.17	431.9
3.298e+07	52.99	431.9
3.368e+07	46.43	431.9
3.431e+07	58.16	431.9
3.511e+07	62.08	431.9
3.58e+07	73.7	457.8
3.66e+07	69.68	490.2
3.731e+07	42.27	409.8
3.798e+07	46.38	409.8
3.876e+07	38.1	409.8
3.946e+07	51.44	409.8
4.03e+07	48.49	409.8
4.103e+07	34.49	409.8
4.171e+07	25.12	351.6
4.237e+07	28.94	351.6
4.326e+07	44.45	351.6
4.416e+07	27.31	351.6
4.486e+07	29.5	351.6
4.567e+07	41.75	351.6
4.657e+07	25.93	350.8
4.728e+07	17.99	350.8
4.8e+07	28.32	350.8
4.895e+07	39.84	350.8
4.985e+07	51.64	350.8
5.076e+07	29.12	343.4
5.151e+07	33.23	343.4
5.24e+07	31.8	343.4
5.326e+07	32.42	343.4
5.411e+07	41.27	343.4
5.508e+07	28.51	343.4
5.586e+07	37.77	343.4
5.689e+07	35.94	343.4
5.774e+07	38.69	343.4
5.868e+07	44.67	343.4
5.964e+07	51.57	343.4
6.061e+07	45.07	343.4
6.146e+07	45.1	343.4
6.239e+07	53.68	356.6
6.34e+07	26.18	325.6
6.422e+07	19.63	319.7
6.504e+07	22.49	319.7
6.607e+07	33.97	319.7
6.719e+07	22.5	318.2
6.807e+07	27.74	318.2
6.913e+07	33.72	318.2
7.015e+07	36.68	318.2
7.117e+07	47.59	318.2
7.234e+07	29.86	303.5
7.32e+07	28.71	303.5
7.417e+07	33.19	303.5
7.525e+07	30.18	303.5
7.621e+07	23.54	303.5
7.714e+07	31.86	303.5
7.837e+07	38.3	303.5
7.947e+07	36.17	303.5
8.045e+07	43.45	303.5
8.169e+07	45.25	307.3
8.275e+07	37.81	314.5
8.369e+07	45.24	340.5
8.495e+07	41.11	346.4
8.595e+07	35.42	346.4
8.689e+07	10.97	181.6
8.781e+07	7.703	181.6
8.901e+07	17.87	181.6
9.027e+07	29.11	181.6
9.153e+07	32.48	181.6
9.27e+07	27.4	181.6
9.376e+07	21.78	181.6
9.478e+07	14.45	174.1
9.584e+07	24.92	174.1
9.716e+07	28.11	174.1
9.835e+07	35.75	174.1
9.962e+07	44.61	189.2
1.009e+08	33.57	189.2
1.02e+08	36.45	210.2
1.032e+08	42.37	220.9
1.044e+08	35.12	228.7
1.055e+08	20.53	153.1
1.066e+08	27.82	153.1
1.08e+08	26.12	153.1
1.091e+08	11.09	151.5
1.101e+08	15.17	151.5
1.113e+08	21.71	151.5
1.128e+08	33.31	154.6
1.142e+08	38.73	175.2
1.155e+08	26.12	175.2
1.166e+08	23.65	184.9
1.177e+08	31.16	199.8
1.192e+08	42.06	229.5
1.207e+08	42.73	242.9
1.22e+08	50.11	258.5
1.234e+08	29.22	152.5
1.245e+08	29.86	160.2
1.257e+08	17.92	164.2
1.268e+08	22.67	171
1.283e+08	32.16	199.1
1.298e+08	35.86	219.1
1.312e+08	36.03	222.6
1.325e+08	28.89	228.1
1.336e+08	34.7	249.7
1.352e+08	41.77	270
1.367e+08	44.08	278
1.381e+08	40.02	287.5
1.393e+08	37.73	299.6
1.406e+08	35.59	307.8
1.418e+08	40.43	316.3
1.435e+08	48.94	340.6
1.451e+08	57.59	369.3
1.467e+08	51.41	369.3
1.48e+08	43.79	373.2
1.493e+08	30.92	373.2
1.505e+08	33.71	378.8
1.518e+08	37.99	395.7
1.535e+08	42.05	409
1.548e+08	46.64	425.9
1.565e+08	53.04	449.3
1.582e+08	59.47	462.6
1.598e+08	43.37	462.6
1.61e+08	16.62	130
1.623e+08	24.36	130.1
1.64e+08	29.76	130
1.657e+08	29.6	130
1.671e+08	37.1	150.3
1.689e+08	25.43	136.7
1.702e+08	29.21	150.9
1.717e+08	36.66	164.7
1.735e+08	27.26	164.7
1.748e+08	29.35	178.9
1.763e+08	13.67	55.38
1.775e+08	10.68	52.7
1.789e+08	16.42	68.95
1.807e+08	18.67	81.16
1.823e+08	14.53	89.04
1.837e+08	20.92	105.1
1.856e+08	29.84	123.8
1.874e+08	28.02	133.3
1.89e+08	23.31	133.3
1.904e+08	19.09	114.1
1.918e+08	25.45	125.7
1.936e+08	34.3	144.1
1.955e+08	42.06	171.9
1.974e+08	39.33	176.6
1.989e+08	26.54	148.8
2.003e+08	24.91	148.8
2.017e+08	25.16	162.5
2.033e+08	29.35	172
2.053e+08	31.54	172.5
2.07e+08	18.63	120.7
2.084e+08	24.73	137.3
2.103e+08	33.96	158.6
2.122e+08	37.93	173
2.139e+08	27.65	163
2.154e+08	16.79	95.41
2.168e+08	7.291	48.97
2.182e+08	12.16	65.94
2.198e+08	15.67	70.21
2.218e+08	24.99	98.09
2.239e+08	30.94	109.5
2.257e+08	37.28	124.7
2.277e+08	37.96	141
2.295e+08	43.94	159.8
2.315e+08	37.66	159.2
2.331e+08	32.15	161.8
2.346e+08	28.44	121.4
2.362e+08	17.37	84.93
2.377e+08	8.335	52.97
2.391e+08	8.189	57.34
2.407e+08	15.8	78.77
2.424e+08	13.39	42.97
2.439e+08	10.24	40.07
2.459e+08	5.617	43.58
2.481e+08	15.54	67.06
2.502e+08	22.01	84.04
2.522e+08	18.91	91.9
2.539e+08	25.05	105.7
2.562e+08	30.01	119.5
2.581e+08	26.07	126.1
2.598e+08	31.81	138.5
2.62e+08	38.61	160.9
2.641e+08	40.89	167
2.66e+08	31.9	145.9
2.676e+08	28.5	148.9
2.694e+08	34.99	165.1
2.716e+08	38.8	177.9
2.737e+08	27.52	138.9
2.753e+08	29.26	140.1
2.771e+08	34.2	159.9
2.794e+08	39.65	172.3
2.814e+08	30.15	170.3
2.831e+08	31.14	178.4
2.85e+08	36.29	192.9
2.873e+08	23.16	129.4
2.889e+08	27.44	142.3
2.911e+08	31.15	152.2
2.932e+08	22.31	152.2
2.949e+08	18.62	126.7
2.967e+08	23.37	142.4
2.99e+08	27.43	158.9
3.012e+08	24.38	158.9
3.03e+08	27.92	178.2
3.051e+08	32.8	192.7
3.072e+08	38.37	203.1
3.097e+08	35.21	208.5
3.116e+08	39.96	222
3.14e+08	45.7	237.2
3.162e+08	49.74	248.9
3.185e+08	44.46	214.4
3.204e+08	34.42	167.9
3.221e+08	27.55	156.1
3.239e+08	23.87	138.3
3.257e+08	14.1	51.56
3.273e+08	6.336	26.53
3.29e+08	7.85	42.06
3.307e+08	11.72	47.01
3.324e+08	9.942	45.6
3.345e+08	6.893	36.45
3.371e+08	9.527	39.08
3.395e+08	6.326	30.85
3.415e+08	8.177	32.61
3.434e+08	11.12	46.19
3.452e+08	4.508	46.19
3.478e+08	7.461	53.67
3.501e+08	11.14	64.54
3.527e+08	14.26	77.65
3.55e+08	12.66	84.16
3.569e+08	7.925	46.48
3.587e+08	7.787	50.55
3.608e+08	7.693	58.08
3.635e+08	14.64	74.83
3.66e+08	20.38	85.89
3.684e+08	22.09	98.49
3.708e+08	23.92	116.6
3.73e+08	15.32	86.41
3.748e+08	8.726	76.38
3.766e+08	10.55	76.94
3.786e+08	14.73	92.36
3.808e+08	12.78	92.37
3.836e+08	17.54	108.7
3.862e+08	24.85	127.4
3.89e+08	24.27	130.1
3.912e+08	23.39	100.6
3.933e+08	14.48	61.52
3.951e+08	7.167	42.3
3.97e+08	7.891	47.48
3.992e+08	11.78	60.04
4.02e+08	19.56	74.51
4.046e+08	22.34	83.35
4.071e+08	21.55	94.59
4.094e+08	13.82	52.01
4.112e+08	7.759	30.99
4.131e+08	5.869	35.81
4.153e+08	8.64	47.91
4.174e+08	5.64	47.91
4.202e+08	11.57	64.7
4.229e+08	11.27	74.29
4.251e+08	8.529	41.9
4.271e+08	5.881	41.11
4.293e+08	7.234	45.31
4.321e+08	16.35	69.11
4.35e+08	17.6	78.37
4.375e+08	19.32	86.51
4.399e+08	10.25	80.8
4.419e+08	5.095	58.1
4.438e+08	7.838	63.86
4.465e+08	15.05	83.83
4.494e+08	18.28	95.03
4.521e+08	22.48	109.6
4.547e+08	21.98	116.1
4.57e+08	26.97	128.7
4.6e+08	24.47	135.5
4.624e+08	24.23	138.4
4.647e+08	15.61	104.1
4.667e+08	15.31	101.2
4.693e+08	20.18	117.9
4.72e+08	25.96	132.8
4.75e+08	29.64	144.9
4.777e+08	24.15	144.9
4.799e+08	28.85	158.7
4.828e+08	24.32	141.5
4.85e+08	19.3	115.3
4.871e+08	22.76	126.9
4.901e+08	26.22	142.4
4.927e+08	31.13	156.2
4.959e+08	30.06	146.1
4.983e+08	25.51	141
5e+08	29.15	152
5.023e+08	34.03	162.9
5.046e+08	29.93	162.9
5.062e+08	26.49	154.1
5.08e+08	29.6	166.5
5.104e+08	34.66	178.8
5.126e+08	29.76	156.6
5.144e+08	24.49	127.8
5.16e+08	19.9	117.2
5.175e+08	21	121.6
5.195e+08	25.35	129.6
5.219e+08	25.46	136.8
5.239e+08	26.85	145.7
5.261e+08	30.01	152.7
5.283e+08	23.69	137.5
5.304e+08	21.05	123.7
5.319e+08	18.16	81.56
5.336e+08	13.71	67.87
5.354e+08	13.83	75.05
5.371e+08	13.59	78.5
5.392e+08	8.803	47.89
5.408e+08	5.106	31.34
5.425e+08	4.731	22.67
5.443e+08	7.691	35.01
5.458e+08	8.842	36.95
5.479e+08	5.893	27.44
5.505e+08	5.741	26.95
5.531e+08	10.14	39.06
5.555e+08	16.39	55.6
5.585e+08	13.06	46.42
5.607e+08	11.58	42.75
5.629e+08	11.51	48.47
5.651e+08	14.82	57.64
5.676e+08	19.5	70.05
5.703e+08	18.64	74.47
5.722e+08	22.08	86.87
5.755e+08	27.73	97.12
5.779e+08	30.54	106.5
5.802e+08	35.16	123
5.829e+08	36.94	123.5
5.851e+08	30.65	123.5
5.874e+08	24.73	123.5
5.893e+08	19.1	118.7
5.91e+08	17	118.7
5.931e+08	14.21	89.68
5.947e+08	11.1	55.47
5.965e+08	6.817	31.3
5.983e+08	5.013	37.48
6.001e+08	7.698	41.6
6.019e+08	7.873	44.79
6.045e+08	11.47	57.14
6.068e+08	14.82	66.46
6.09e+08	16.19	68.98
6.112e+08	19.53	78.82
6.136e+08	24.08	95.45
6.161e+08	24.64	95.55
6.181e+08	24.61	97.05
6.201e+08	19.77	99.62
6.219e+08	18.44	105
6.237e+08	17.94	104.8
6.255e+08	14.55	71.81
6.272e+08	10.08	53.82
6.289e+08	7.975	53.82
6.306e+08	10.67	59.44
6.328e+08	10.46	59.44
6.353e+08	13.94	69.88
6.378e+08	18.31	80.68
6.401e+08	20.31	87.74
6.428e+08	25.16	98.65
6.451e+08	28.71	106.3
6.475e+08	33.28	120.5
6.501e+08	29.51	120.5
6.521e+08	24.45	120.5
6.543e+08	24.25	120.5
6.564e+08	24.94	125.6
6.587e+08	28.37	136.4
6.615e+08	32.79	148.6
6.642e+08	26.57	134.5
6.66e+08	24.07	134.5
6.683e+08	21.89	134.5
6.704e+08	21.95	142.2
6.725e+08	25.27	151
6.752e+08	25.27	145.8
6.773e+08	21.36	113.6
6.792e+08	21.43	120.4
6.816e+08	24.94	129.6
6.843e+08	28.55	139.5
6.871e+08	29.13	143
6.894e+08	24.47	129.6
6.916e+08	18.25	125
6.936e+08	13.01	124.6
6.956e+08	13.77	127.1
6.978e+08	16.27	139.3
7.01e+08	18.87	142.9
7.033e+08	21.85	153.9
7.06e+08	23.54	161.6
7.086e+08	27.1	168.8
7.111e+08	30.7	179.1
7.14e+08	34.69	189.3
7.166e+08	34.81	194
7.192e+08	32.93	152.2
7.214e+08	29.48	112.2
7.232e+08	25.97	101
7.253e+08	21.53	91.04
7.273e+08	17.23	91.04
7.291e+08	14.83	91.04
7.313e+08	17.55	95.33
7.336e+08	20.71	103.2
7.364e+08	24.23	115.5
7.393e+08	21.74	115.5
7.414e+08	23.11	124.1
7.442e+08	19.34	82.86
7.461e+08	15.68	65.12
7.479e+08	12.06	65.12
7.502e+08	12.91	70.8
7.527e+08	15.66	74.73
7.56e+08	20.02	84.4
7.586e+08	23.97	98.97
7.615e+08	24	87.71
7.636e+08	20.06	70.76
7.656e+08	16.23	54.51
7.675e+08	11.91	54.51
7.698e+08	10.66	57.54
7.718e+08	7.2	34.56
7.737e+08	6.633	39
7.762e+08	9.975	44.68
7.792e+08	12.79	53.69
7.818e+08	16.35	62.83
7.85e+08	21.49	75.45
7.881e+08	20.22	75.45
7.903e+08	15.61	75.45
7.924e+08	18.28	84.71
7.958e+08	20.88	92.33
7.984e+08	16.63	94.09
8.008e+08	18.57	98.69
8.034e+08	17.39	89.35
8.055e+08	13.72	63.41
8.074e+08	10.37	45.06
8.093e+08	7.871	45.06
8.12e+08	7.451	42.91
8.15e+08	6.064	25.03
8.177e+08	6.717	27.03
8.214e+08	4.252	31.6
8.258e+08	7.428	42.35
8.295e+08	7.931	49.41
8.329e+08	10.04	56.18
8.372e+08	11.26	69.14
8.405e+08	9.215	60.53
8.435e+08	6.112	30.7
8.463e+08	4.203	33.72
8.502e+08	6.786	45.63
8.546e+08	13.13	59.17
8.587e+08	14.31	64.62
8.623e+08	19.07	79.2
8.666e+08	13.95	62.53
8.696e+08	12.86	65.48
8.73e+08	10.14	70.04
8.762e+08	12.43	70.04
8.805e+08	17.86	84.21
8.848e+08	23.32	99.18
8.891e+08	25.09	105.1
8.928e+08	29.76	119.7
8.972e+08	24.32	92.11
9.002e+08	19.28	79.67
9.031e+08	14.99	79.67
9.064e+08	14.18	82.2
9.098e+08	9.479	48.6
9.127e+08	5.166	42.51
9.158e+08	8.36	49.85
9.202e+08	14.44	67.39
9.246e+08	17.9	77.22
9.287e+08	17.75	77.57
9.322e+08	21.47	91.18
9.366e+08	21.26	98.98
9.405e+08	19.85	100.2
9.44e+08	24.58	115.3
9.485e+08	22.12	116.2
9.521e+08	20.44	89.36
9.553e+08	15.7	62.56
9.583e+08	11.1	56.24
9.615e+08	7.65	49.65
9.647e+08	7.443	53.57
9.685e+08	11.97	65.05
9.728e+08	16.09	75.26
9.772e+08	19.08	81.71
9.812e+08	15.54	85.72
9.847e+08	11.05	50.71
9.877e+08	7.229	25.64
9.907e+08	5.78	28.95
9.937e+08	6.175	31.32
9.968e+08	4.797	21.8
1.001e+09	6.861	23.35
1.005e+09	9.808	33.59
1.01e+09	9.104	37.68
1.014e+09	12.48	43.22
1.018e+09	17.19	56.82
1.023e+09	11.28	51.88
1.026e+09	10.02	51.88
1.03e+09	12.52	64.33
1.034e+09	11.43	52.08
1.038e+09	8.33	51.95
1.041e+09	8.736	58.42
1.045e+09	10.49	58.42
1.049e+09	14.55	71.78
1.054e+09	16.2	79.09
1.058e+09	20.03	88.56
1.063e+09	16.34	65.66
1.066e+09	10.9	65.66
1.069e+09	9.177	65.66
1.073e+09	11.16	73.45
1.077e+09	15.23	85.76
1.082e+09	19.09	94.02
1.086e+09	21.06	100.8
1.091e+09	24.47	113.6
1.095e+09	23.28	93.07
1.099e+09	18.96	73.97
1.102e+09	14.66	57.36
1.105e+09	11.01	42.96
1.109e+09	6.998	27.06
1.112e+09	6.066	22.9
1.115e+09	7.455	38.07
1.118e+09	8.287	38.16
1.122e+09	6.351	32.49
1.126e+09	6.916	32.49
1.131e+09	11.22	41.18
1.136e+09	8.246	36.95
1.14e+09	8.46	35.65
1.144e+09	13.3	47.78
1.149e+09	14.56	50.1
1.153e+09	15.81	50.65
1.157e+09	17.5	57.84
1.162e+09	18.36	62.2
1.166e+09	21.84	73.89
1.17e+09	16.26	62.76
1.174e+09	12.76	62.76
1.177e+09	8.368	62.76
1.181e+09	4.422	38.81
1.184e+09	5.964	46.18
1.188e+09	7.925	53
1.193e+09	12.75	60.26
1.197e+09	15.81	68.65
1.202e+09	12.04	71.15
1.205e+09	9.442	56.33
1.209e+09	5.228	28.69
1.212e+09	3.123	18.71
1.215e+09	4.943	24.2
1.219e+09	9.886	43.17
1.222e+09	10.08	40.17
1.225e+09	8.907	40.16
1.23e+09	9.966	40.16
1.235e+09	5.635	26.25
1.239e+09	2.536	18.83
1.243e+09	4.227	21.43
1.248e+09	8.907	34.45
1.253e+09	12.05	39.62
1.257e+09	11.76	40.44
1.261e+09	15.47	50.6
1.266e+09	16.21	54.79
1.271e+09	15.91	55.81
1.275e+09	19.06	63.02
1.279e+09	23.45	76.9
1.284e+09	21.06	76.9
1.288e+09	23.67	83.42
1.293e+09	17.27	83.06
1.296e+09	13.95	60.35
1.299e+09	10.81	54.32
1.303e+09	9.789	54.32
1.307e+09	4.089	47.97
1.31e+09	2.754	31.34
1.313e+09	3.789	32.56
1.317e+09	5.737	38.52
1.321e+09	4.688	40.78
1.326e+09	9.088	54.16
1.331e+09	11.64	60.05
1.335e+09	14.82	65.84
1.34e+09	14.97	72.89
1.344e+09	12.71	76.25
1.348e+09	9.417	48.19
1.351e+09	6.015	40
1.355e+09	6.387	44.75
1.358e+09	8.948	51.78
1.362e+09	7.706	51.77
1.367e+09	9.768	56.47
1.372e+09	12.78	71.35
1.377e+09	16.37	79.13
1.381e+09	18.96	82.4
1.386e+09	20.65	89.84
1.39e+09	23.85	99.23
1.395e+09	27.25	108
1.4e+09	23.87	90.78
1.403e+09	20.69	72.4
1.406e+09	16.68	72.4
1.41e+09	13.84	72.4
1.413e+09	11.65	72.4
1.417e+09	8.992	43.81
1.42e+09	6.298	43.81
1.424e+09	9.109	51.32
1.429e+09	12.98	60.27
1.433e+09	10.54	60.98
1.437e+09	10.42	67.95
1.441e+09	5.9	51.63
1.444e+09	3.982	43.19
1.447e+09	3.473	46.68
1.452e+09	5.154	48.78
1.456e+09	9.068	60.47
1.461e+09	12.69	69.13
1.466e+09	10.37	69.14
1.47e+09	10.84	72.65
1.474e+09	13.1	78.81
1.478e+09	16.69	88.8
1.483e+09	19.07	95.82
1.488e+09	15.38	67.13
1.491e+09	11.69	66.58
1.494e+09	9.328	48.08
1.498e+09	6.432	37.14
1.501e+09	6.238	39.17
1.505e+09	9.546	54.8
1.509e+09	13.2	54.8
1.515e+09	17.71	67.76
1.52e+09	13.93	67.76
1.523e+09	12.44	67.76
1.527e+09	12.26	70.54
1.531e+09	8.837	47.05
1.534e+09	5.877	28.88
1.537e+09	4.13	31.32
1.541e+09	6.085	34.06
1.546e+09	7.015	40.6
1.55e+09	6.553	50.01
1.554e+09	8.994	50.02
1.559e+09	10.06	56.41
1.563e+09	12.56	64.77
1.568e+09	15.91	71.52
1.572e+09	19.11	78.9
1.577e+09	20.47	86.17
1.582e+09	16.41	71.94
1.585e+09	13.28	71.94
1.589e+09	10.78	60.72
1.592e+09	8.457	60.72
1.596e+09	10.58	64.24
1.6e+09	11.94	69.54
1.604e+09	12.44	74.76
1.608e+09	9.181	46.56
1.612e+09	5.955	34.89
1.615e+09	4.159	35.51
1.618e+09	6.605	42.64
1.622e+09	7.19	42.78
1.628e+09	10.15	53.68
1.632e+09	7.775	55.69
1.636e+09	7.11	59.89
1.64e+09	8.964	61.76
1.645e+09	12.55	71.97
1.649e+09	14.66	76.72
1.654e+09	10.49	72.84
1.657e+09	8.772	41.91
1.66e+09	6.573	41.91
1.664e+09	7.9	46.07
1.668e+09	10.86	54.02
1.673e+09	14.7	62.97
1.678e+09	17.34	71.52
1.683e+09	18.35	75.2
1.687e+09	20.02	78.39
1.691e+09	20.98	84.89
1.696e+09	20.34	86.06
1.7e+09	22.8	95.5
1.705e+09	23.64	97.41
1.709e+09	19.6	89.36
1.712e+09	17.37	65.27
1.716e+09	13.78	65.27
1.719e+09	10.35	65.27
1.723e+09	7.062	65.26
1.726e+09	7.821	66.23
1.73e+09	8.694	72.71
1.734e+09	9.56	74.4
1.739e+09	11.26	82.22
1.743e+09	13.56	88.46
1.748e+09	14.27	94.73
1.752e+09	13.5	81.24
1.755e+09	11.06	58.66
1.758e+09	7.265	49.93
1.762e+09	4.59	32.37
1.765e+09	4.917	32.37
1.768e+09	5.648	40.33
1.773e+09	7.664	40.79
1.778e+09	11.43	50.69
1.783e+09	14.7	59.06
1.788e+09	16.78	64.6
1.792e+09	13.06	64.6
1.796e+09	12.09	60.62
1.799e+09	8.844	36.93
1.803e+09	6.298	26.42
1.806e+09	3.909	18.45
1.809e+09	2.96	18.01
1.812e+09	4.141	21.32
1.816e+09	5.884	21.77
1.819e+09	5.546	20.94
1.823e+09	6.283	20.94
1.827e+09	2.77	14.17
1.832e+09	3.655	18.77
1.837e+09	7.216	28.17
1.842e+09	9.812	32.44
1.847e+09	10.02	40.54
1.851e+09	5.877	40.54
1.854e+09	5.363	41.55
1.858e+09	6.524	46.29
1.862e+09	6.01	46.29
1.867e+09	9.161	56.44
1.872e+09	12.29	61.7
1.877e+09	10.91	61.7
1.88e+09	9.179	61.67
1.883e+09	7.25	41.47
1.887e+09	4.974	27.45
1.89e+09	5.071	32.1
1.894e+09	7.424	35.95
1.899e+09	11.33	44.07
1.904e+09	13.16	50.95
1.908e+09	10.01	50.95
1.912e+09	9.033	50.95
1.915e+09	9.128	55.65
1.919e+09	10.47	57.59
1.924e+09	12.72	66.64
1.929e+09	15.67	74.87
1.934e+09	18.48	79.69
1.938e+09	15.31	79.08
1.942e+09	12.47	63.76
1.945e+09	10.48	48.6
1.948e+09	7.265	44.68
1.952e+09	6.242	24.78
1.955e+09	4.387	25.94
1.958e+09	3.183	29.92
1.962e+09	5.129	33.23
1.967e+09	8.179	39.04
1.972e+09	9.981	43.57
1.976e+09	12.1	51.33
1.981e+09	10.23	52.3
1.985e+09	7.576	52.3
1.988e+09	9.43	57.07
1.993e+09	12.45	66.82
1.998e+09	13.94	68.68
2.002e+09	16.26	75.58
2.007e+09	19.21	82.91
2.012e+09	15.67	75.98
2.015e+09	14.11	60.56
2.018e+09	13.15	42.41
2.022e+09	11.26	41.26
2.025e+09	8.948	41.26
2.029e+09	9.137	44.36
2.033e+09	9.292	49.79
2.037e+09	11.77	53.75
2.042e+09	15.02	63.33
2.047e+09	16.12	63.33
2.051e+09	12.9	63.33
2.054e+09	10.55	63.62
2.058e+09	10.05	56.34
2.061e+09	7.902	41.89
2.064e+09	5.106	29.51
2.068e+09	5.476	34.23
2.072e+09	7.415	39.17
2.077e+09	10.77	46.29
2.081e+09	9.688	46.85
2.085e+09	6.955	46.85
2.089e+09	6.756	51.51
2.093e+09	8.063	55.35
2.098e+09	11.13	62.6
2.102e+09	13.6	68.69
2.107e+09	11.06	66.06
2.111e+09	9.012	53.14
2.114e+09	7.673	53.14
2.118e+09	9.848	60.25
2.122e+09	11.08	63.77
2.127e+09	10.75	66.73
2.131e+09	7.903	52.05
2.134e+09	5.991	31.88
2.137e+09	4.548	16.26
2.14e+09	2.934	13.72
2.143e+09	2.275	16.18
2.147e+09	2.878	16.19
2.151e+09	3.685	17.87
2.156e+09	6.833	27.26
2.161e+09	9.314	31.12
2.166e+09	9.175	34.77
2.17e+09	7.313	35.83
2.173e+09	4.667	37.4
2.177e+09	3.523	30.27
2.18e+09	4.353	32.62
2.184e+09	5.745	34.96
2.189e+09	6.483	42.1
2.193e+09	3.566	32.54
2.197e+09	3.291	28.13
2.2e+09	3.937	22.37
2.203e+09	3.869	22.38
2.208e+09	2.131	22.38
2.213e+09	2.795	25.5
2.217e+09	3.462	31.23
2.221e+09	4.581	34.86
2.225e+09	4.628	38.61
2.23e+09	6.742	42.78
2.235e+09	7.981	45.61
2.239e+09	6.115	43.63
2.242e+09	5.069	26.17
2.246e+09	4.329	27.53
2.249e+09	5.008	31.87
2.252e+09	6.885	38.4
2.255e+09	6.58	38.39
2.259e+09	8.079	39.46
2.262e+09	9.532	44.54
2.266e+09	11.14	47.83
2.269e+09	12.8	55
2.273e+09	11.96	55
2.276e+09	9.999	55
2.279e+09	7.934	55
2.282e+09	9.035	60.9
2.286e+09	11.7	67.77
2.291e+09	13.29	70.75
2.295e+09	12.98	70.75
2.299e+09	14.53	76.43
2.303e+09	16.48	81.66
2.308e+09	14.03	72.94
2.311e+09	11.86	71.54
2.314e+09	11.66	63.65
2.317e+09	9.903	47.08
2.32e+09	7.985	37.79
2.323e+09	7.132	37.79
2.327e+09	8.095	42.92
2.331e+09	7.597	44.77
2.334e+09	8.416	51.35
2.338e+09	8.175	48.22
2.341e+09	7.266	33.77
2.344e+09	6.665	33.76
2.347e+09	5.577	25.57
2.35e+09	4.983	17.82
2.353e+09	5.653	27.67
2.356e+09	6.484	27.67
2.359e+09	8.383	27.67
2.362e+09	7.342	25.17
2.367e+09	3.841	15.61
2.372e+09	1.115	9.96
2.376e+09	3.836	12.75
2.38e+09	3.217	15.28
2.385e+09	5.372	19.32
2.389e+09	6.595	22.15
2.392e+09	6.461	27.43
2.396e+09	8.006	30.69
2.399e+09	9.835	33.53
2.403e+09	9.837	35.94
2.407e+09	7.352	35.94
2.41e+09	9.022	39.35
2.415e+09	11.55	48.65
2.418e+09	13.63	51.58
2.422e+09	14.17	51.83
2.425e+09	15.37	57.18
2.428e+09	17.09	61.29
