# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	73.93	274.5
3.906	73.44	273.9
5.211	72.7	273.9
6.945	72.44	273.9
9.262	71.9	273.9
12.35	70.15	270.8
16.47	67.87	266.9
21.96	65.01	265.1
29.29	62.6	265.1
39.06	63.41	265.1
52.09	63.41	265.1
69.46	69.8	265.1
92.63	78.05	321.7
123.5	75.06	326.4
164.7	87.34	372.5
219.7	96.3	460.7
292.9	98.99	552.5
390.6	141.4	580.6
520.9	198.5	608.3
694.6	223.6	707.9
926.3	223.6	707.9
1235	238.9	734.9
1647	189.8	651.2
2197	150.6	584.5
2929	165.6	584.5
3906	100.3	402.6
5209	62.92	307
6946	34.27	190.7
9263	31.72	162.8
1.235e+04	31.89	115.1
1.647e+04	22.38	71.09
2.197e+04	7.034	30.97
2.929e+04	9.476	42.74
3.906e+04	8.153	42.03
5.209e+04	8.153	42.03
6.946e+04	8.153	42.03
9.263e+04	8.153	42.03
1.235e+05	6.481	27.28
1.647e+05	9.278	32.96
2.197e+05	2.392	15.79
2.929e+05	3.581	12.6
3.906e+05	2.155	10.44
5.209e+05	4.476	16.69
6.946e+05	3.163	10.9
9.263e+05	4.062	12.86
1.235e+06	1.194	6.753
1.647e+06	0.5347	2.536
2.197e+06	0.963	5.774
2.929e+06	0.8981	4.091
3.906e+06	1.803	7.414
5.209e+06	1.108	5.723
6.946e+06	0.6575	2.752
9.263e+06	0.6339	2.242
1.235e+07	0.4187	1.349
1.647e+07	1.525	5.372
2.197e+07	0.3478	1.979
2.929e+07	0.3609	1.71
3.906e+07	0.469	2.094
5.209e+07	0.1012	0.5888
6.946e+07	0.5131	2.099
9.263e+07	0.1748	0.8062
1.235e+08	0.05462	0.4127
1.647e+08	0.06449	0.342
2.197e+08	0.1884	0.9415
2.929e+08	0.06305	0.2999
3.906e+08	0.1383	0.6485
5.209e+08	0.07737	0.3382
6.946e+08	0.1216	0.4881
9.263e+08	0.0779	0.4024
1.235e+09	0.05308	0.2184
1.647e+09	0.03708	0.1758
2.197e+09	0.03153	0.1416
2.929e+09	0.02972	0.1339
3.906e+09	0.02553	0.09596
5.209e+09	0.07465	0.2441
