# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
2.48e+04	54.36	210.8
2.303e+06	59.02	254.1
2.898e+06	58.98	253.5
3.376e+06	58.91	252.2
3.97e+06	58.46	246.8
4.72e+06	59	266.4
5.534e+06	59	266.6
6.541e+06	58.99	266.4
7.659e+06	58.99	266.5
8.866e+06	58.99	266.4
1.01e+07	58.97	266
1.144e+07	58.96	265.9
1.301e+07	58.97	266.2
1.476e+07	58.97	266.4
1.659e+07	58.96	266.1
1.838e+07	58.94	265.8
2.027e+07	58.93	265.5
2.225e+07	58.9	264.8
2.448e+07	58.88	264.1
2.66e+07	58.85	263.5
2.903e+07	58.82	262.8
3.156e+07	59.61	290.2
3.402e+07	59.69	301.7
3.681e+07	59.69	301.7
3.966e+07	59.68	300.1
4.287e+07	59.68	299.2
4.627e+07	59.67	297.7
4.974e+07	59.66	296.9
5.296e+07	59.66	296.9
5.621e+07	59.66	296.9
6.01e+07	59.66	296.9
6.404e+07	59.66	296.8
6.819e+07	59.66	296.8
7.221e+07	59.66	296.8
7.591e+07	59.66	296.8
8.006e+07	59.66	296.8
8.45e+07	59.66	296.8
8.907e+07	59.66	296.8
9.385e+07	59.66	296.8
9.836e+07	59.66	296.8
1.029e+08	59.66	296.8
1.077e+08	59.66	296.8
1.126e+08	59.66	296.8
1.172e+08	59.66	296.8
1.222e+08	59.66	296.8
1.27e+08	59.66	296.8
1.322e+08	59.66	296.8
1.375e+08	59.66	296.8
1.433e+08	59.66	296.4
1.489e+08	59.66	296.4
1.546e+08	59.66	296.4
1.608e+08	59.66	296.4
1.669e+08	59.66	296.4
1.734e+08	59.66	296.4
1.799e+08	59.66	296.4
1.865e+08	59.66	296.4
1.933e+08	59.66	296.4
2.006e+08	59.66	296.4
2.08e+08	59.66	296.4
2.15e+08	59.66	296.4
2.222e+08	59.66	296.4
2.293e+08	59.66	296.4
2.36e+08	59.66	296.4
2.43e+08	59.66	296.4
2.507e+08	59.66	296.4
2.586e+08	59.66	296.4
2.669e+08	59.66	296.4
2.753e+08	59.66	296.4
2.838e+08	59.66	296.4
2.925e+08	59.66	296.4
3.013e+08	59.66	296.3
3.098e+08	59.66	296.3
3.18e+08	59.66	296.2
3.263e+08	59.65	295
3.348e+08	59.65	294.6
3.442e+08	59.65	294.6
3.528e+08	59.65	294.6
3.613e+08	59.65	294.6
3.699e+08	59.65	294.6
3.788e+08	59.65	294.6
3.878e+08	59.65	294.6
3.965e+08	59.65	294.6
4.055e+08	59.65	294.6
4.15e+08	59.65	294.6
4.243e+08	59.65	294.6
4.336e+08	59.65	294.6
4.432e+08	59.65	294.6
4.534e+08	59.65	294.6
4.632e+08	59.65	294.6
4.732e+08	59.65	294.6
4.835e+08	59.65	294.6
4.936e+08	59.65	294.6
5.046e+08	59.65	294.6
5.152e+08	59.65	294.6
5.261e+08	59.65	294.6
5.374e+08	59.65	294.6
5.484e+08	59.65	294.6
5.604e+08	59.65	294.6
5.728e+08	59.65	294.6
5.85e+08	59.65	294.6
5.969e+08	59.65	294.6
6.1e+08	59.65	294.6
6.234e+08	59.65	294.6
6.369e+08	59.65	294.6
6.506e+08	59.65	294.6
6.642e+08	59.65	294.6
6.782e+08	59.65	294.6
6.921e+08	59.65	294.6
7.058e+08	59.65	294.6
7.189e+08	59.65	294.6
7.324e+08	59.65	294.6
7.462e+08	59.65	294.6
7.602e+08	59.65	294.6
7.744e+08	59.65	294.6
7.886e+08	59.65	294.6
8.03e+08	59.65	294.6
8.17e+08	59.65	294.6
8.302e+08	59.65	294.6
8.429e+08	59.65	294.6
8.551e+08	59.65	294.6
8.68e+08	59.65	294.6
8.811e+08	59.65	294.6
8.939e+08	59.65	294.6
9.071e+08	59.65	294.6
9.204e+08	59.65	294.6
9.341e+08	59.65	294.6
9.479e+08	59.65	294.6
9.618e+08	59.65	294.6
9.77e+08	59.65	294.6
9.924e+08	59.65	294.6
1.008e+09	59.65	294.6
1.023e+09	59.65	294.6
1.037e+09	59.65	294.6
1.052e+09	59.65	294.6
1.068e+09	59.65	294.6
1.084e+09	59.65	294.6
1.1e+09	59.65	294.6
1.116e+09	59.65	294.6
1.133e+09	59.65	294.6
1.148e+09	59.65	294.6
1.164e+09	59.65	294.6
1.179e+09	59.65	294.6
1.195e+09	59.65	294.6
1.213e+09	59.65	294.6
1.23e+09	59.65	294.6
1.248e+09	59.65	294.6
1.266e+09	59.65	294.6
1.284e+09	59.65	294.6
1.303e+09	59.65	294.6
1.321e+09	59.65	294.6
1.339e+09	59.65	294.6
1.358e+09	59.65	294.6
1.377e+09	59.65	294.6
1.396e+09	59.65	294.6
1.413e+09	59.65	294.6
1.429e+09	59.65	294.6
1.448e+09	59.65	294.6
1.467e+09	59.65	294.6
1.486e+09	59.65	294.6
1.505e+09	59.65	294.6
1.524e+09	59.65	294.6
1.543e+09	59.65	294.6
1.561e+09	59.65	294.6
1.58e+09	59.65	294.6
1.599e+09	59.65	294.6
1.62e+09	59.65	294.6
1.641e+09	59.65	294.6
1.662e+09	59.65	294.6
1.682e+09	59.65	294.6
1.703e+09	59.65	294.6
1.723e+09	59.65	294.6
1.742e+09	59.65	294.6
1.76e+09	59.65	294.6
1.78e+09	59.65	294.6
1.8e+09	59.65	294.6
1.819e+09	59.65	294.6
1.84e+09	59.65	294.6
1.86e+09	59.65	294.6
1.881e+09	59.65	294.6
1.902e+09	59.65	294.6
1.923e+09	59.65	294.6
1.947e+09	59.65	294.6
1.968e+09	59.65	294.6
1.991e+09	59.65	294.6
2.014e+09	59.65	294.6
2.036e+09	59.65	294.6
2.059e+09	59.65	294.6
2.082e+09	59.65	294.6
2.104e+09	59.65	294.6
2.127e+09	59.65	294.6
2.149e+09	59.65	294.6
2.171e+09	59.65	294.6
2.193e+09	59.65	294.6
2.216e+09	59.65	294.6
2.238e+09	59.65	294.6
2.262e+09	59.65	294.6
2.285e+09	59.65	294.6
2.309e+09	59.65	294.6
2.33e+09	59.65	294.6
2.352e+09	59.65	294.6
2.376e+09	59.65	294.6
2.398e+09	59.65	294.6
2.42e+09	59.65	294.6
2.441e+09	59.65	294.6
2.462e+09	59.65	294.6
2.486e+09	59.65	294.6
