# round trips	 doserror
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
0	-94.16
