# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N50-sad3-movie/000198-lndos.dat s000/periodic-ww1.30-ff0.30-N50
9.365e+07	4.193	48.76
9.619e+07	4.193	48.76
9.895e+07	4.193	48.76
1.021e+08	4.193	48.76
1.047e+08	4.193	48.76
1.073e+08	4.193	48.76
1.1e+08	4.193	48.76
1.127e+08	4.193	48.76
1.156e+08	4.193	48.76
1.188e+08	4.193	48.76
1.22e+08	4.193	48.76
1.255e+08	4.193	48.76
1.29e+08	4.193	48.76
1.322e+08	4.193	48.76
1.353e+08	4.193	48.76
1.387e+08	4.193	48.76
1.424e+08	4.193	48.76
1.456e+08	4.193	48.76
1.493e+08	4.193	48.76
1.527e+08	4.193	48.76
1.561e+08	4.193	48.76
1.597e+08	4.193	48.76
1.636e+08	4.193	48.76
1.674e+08	4.193	48.76
1.714e+08	4.193	48.76
1.752e+08	4.193	48.76
1.796e+08	4.193	48.76
1.835e+08	4.193	48.76
1.876e+08	4.193	48.76
1.922e+08	4.193	48.76
1.968e+08	4.193	48.76
2.006e+08	4.193	48.76
2.046e+08	4.193	48.76
2.086e+08	4.193	48.76
2.128e+08	4.193	48.76
2.173e+08	4.193	48.76
2.219e+08	4.193	48.76
2.261e+08	4.193	48.76
2.305e+08	4.193	48.76
2.348e+08	4.193	48.76
2.394e+08	4.193	48.76
2.436e+08	4.193	48.76
2.48e+08	4.193	48.76
2.523e+08	4.193	48.76
2.569e+08	4.193	48.76
2.619e+08	4.193	48.76
2.669e+08	4.193	48.76
2.713e+08	4.193	48.76
2.766e+08	4.193	48.76
2.825e+08	4.193	48.76
2.872e+08	4.193	48.76
2.918e+08	4.193	48.76
2.973e+08	4.193	48.76
3.025e+08	4.193	48.76
3.076e+08	4.193	48.76
3.134e+08	4.193	48.76
3.189e+08	4.193	48.76
3.248e+08	4.193	48.76
3.301e+08	4.193	48.76
3.359e+08	4.193	48.76
3.412e+08	4.193	48.76
3.468e+08	4.193	48.76
3.52e+08	4.193	48.76
3.573e+08	4.193	48.76
3.632e+08	4.193	48.76
3.684e+08	4.193	48.76
3.736e+08	4.193	48.76
3.792e+08	4.193	48.76
3.856e+08	4.193	48.76
3.915e+08	4.193	48.76
3.973e+08	4.193	48.76
4.031e+08	4.193	48.76
4.094e+08	4.193	48.76
4.152e+08	4.193	48.76
4.222e+08	4.193	48.76
4.282e+08	4.193	48.76
4.342e+08	4.193	48.76
4.417e+08	4.193	48.76
4.487e+08	4.193	48.76
4.549e+08	4.193	48.76
4.611e+08	4.193	48.76
4.673e+08	4.193	48.76
4.74e+08	4.193	48.76
4.806e+08	4.193	48.76
4.868e+08	4.193	48.76
4.932e+08	4.193	48.76
4.994e+08	4.193	48.76
5.061e+08	4.193	48.76
5.125e+08	4.193	48.76
5.195e+08	4.193	48.76
5.264e+08	4.193	48.76
5.333e+08	4.193	48.76
5.397e+08	4.193	48.76
5.465e+08	4.193	48.76
5.528e+08	4.193	48.76
5.587e+08	4.193	48.76
5.654e+08	4.193	48.76
5.728e+08	4.193	48.76
5.797e+08	4.193	48.76
5.872e+08	4.193	48.76
5.945e+08	4.193	48.76
6.011e+08	4.193	48.76
6.1e+08	4.193	48.76
6.171e+08	4.193	48.76
6.241e+08	4.193	48.76
6.311e+08	4.193	48.76
6.384e+08	4.193	48.76
6.46e+08	4.193	48.76
6.532e+08	4.193	48.76
6.604e+08	4.193	48.76
6.678e+08	4.193	48.76
6.759e+08	4.193	48.76
6.837e+08	4.193	48.76
6.913e+08	4.193	48.76
6.987e+08	4.193	48.76
7.066e+08	4.193	48.76
7.146e+08	4.193	48.76
7.227e+08	4.193	48.76
7.313e+08	4.193	48.76
7.392e+08	4.193	48.76
7.482e+08	4.193	48.76
7.561e+08	4.193	48.76
7.644e+08	4.193	48.76
7.724e+08	4.193	48.76
7.805e+08	4.193	48.76
7.883e+08	4.193	48.76
7.965e+08	4.193	48.76
8.041e+08	4.193	48.76
8.121e+08	4.193	48.76
8.204e+08	4.193	48.76
8.276e+08	4.193	48.76
8.365e+08	4.193	48.76
8.458e+08	4.193	48.76
8.548e+08	4.193	48.76
8.636e+08	4.193	48.76
8.722e+08	4.193	48.76
8.802e+08	4.193	48.76
8.891e+08	4.193	48.76
8.978e+08	4.193	48.76
9.065e+08	4.193	48.76
9.149e+08	4.193	48.76
9.237e+08	4.193	48.76
9.331e+08	4.193	48.76
9.42e+08	4.193	48.76
9.506e+08	4.193	48.76
9.596e+08	4.193	48.76
9.68e+08	4.193	48.76
9.78e+08	4.193	48.76
9.877e+08	4.193	48.76
9.965e+08	4.193	48.76
1.007e+09	4.193	48.76
1.016e+09	4.193	48.76
1.025e+09	4.193	48.76
1.035e+09	4.193	48.76
1.044e+09	4.193	48.76
1.053e+09	4.193	48.76
1.063e+09	4.193	48.76
1.072e+09	4.193	48.76
1.082e+09	4.193	48.76
1.091e+09	4.193	48.76
1.1e+09	4.193	48.76
1.109e+09	4.193	48.76
1.119e+09	4.193	48.76
1.129e+09	4.193	48.76
1.139e+09	4.193	48.76
1.149e+09	4.193	48.76
1.159e+09	4.193	48.76
1.168e+09	4.193	48.76
1.179e+09	4.193	48.76
1.189e+09	4.193	48.76
1.2e+09	4.193	48.76
1.211e+09	4.193	48.76
1.221e+09	4.193	48.76
1.231e+09	4.193	48.76
1.241e+09	4.193	48.76
1.252e+09	4.193	48.76
1.262e+09	4.193	48.76
1.272e+09	4.193	48.76
1.282e+09	4.193	48.76
1.293e+09	4.193	48.76
1.304e+09	4.193	48.76
1.314e+09	4.193	48.76
1.325e+09	4.193	48.76
1.336e+09	4.193	48.76
1.347e+09	4.193	48.76
1.357e+09	4.193	48.76
1.368e+09	4.193	48.76
1.378e+09	4.193	48.76
1.389e+09	4.193	48.76
1.4e+09	4.193	48.76
1.411e+09	4.193	48.76
1.422e+09	4.193	48.76
1.432e+09	4.193	48.76
1.444e+09	4.193	48.76
1.454e+09	4.193	48.76
1.466e+09	4.193	48.76
1.477e+09	4.193	48.76
1.489e+09	4.193	48.76
1.499e+09	4.193	48.76
1.511e+09	4.193	48.76
1.522e+09	4.193	48.76
1.533e+09	4.193	48.76
1.545e+09	4.193	48.76
1.556e+09	4.193	48.76
1.568e+09	4.193	48.76
1.58e+09	4.193	48.76
1.591e+09	4.193	48.76
1.603e+09	4.193	48.76
1.615e+09	4.193	48.76
1.627e+09	4.193	48.76
