# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 lv/ww1.30-ff0.22-29x4-tmi3-movie/000500-lndos.dat lv/ww1.30-ff0.22-29x4
3.843e+08	0.8121	3.443
3.949e+08	0.4085	2.076
4.03e+08	1.444	5.22
4.175e+08	0.9183	4.037
4.279e+08	0.3535	1.775
4.388e+08	0.4848	2.282
4.579e+08	0.3511	1.712
4.716e+08	0.3275	1.569
4.844e+08	1.954	7.071
5.048e+08	0.4113	1.794
5.162e+08	1.526	4.489
5.372e+08	1.668	4.852
5.53e+08	1.01	4.023
5.665e+08	0.4355	2.1
5.876e+08	1.249	3.755
6.003e+08	0.7568	3.155
6.22e+08	0.3698	1.883
6.361e+08	0.9932	3.556
6.549e+08	0.9662	2.862
6.735e+08	0.5456	1.798
6.879e+08	0.9001	2.943
7.11e+08	0.339	1.8
7.252e+08	0.4286	1.873
7.489e+08	0.5544	1.957
7.636e+08	0.6685	2.372
7.879e+08	0.5997	1.838
8.03e+08	0.1913	1.202
8.276e+08	0.3316	1.446
8.433e+08	0.8295	2.837
8.691e+08	0.4876	2.008
8.853e+08	0.3724	2.118
9.115e+08	0.282	1.399
9.282e+08	0.3979	2.328
9.546e+08	0.2703	2.628
9.716e+08	0.5958	2.42
9.984e+08	1.12	3.113
1.016e+09	0.9999	3.029
1.039e+09	0.1547	1.241
1.058e+09	0.3635	1.655
1.08e+09	0.5452	2.4
1.099e+09	0.5267	2.41
1.12e+09	0.2154	1.214
1.141e+09	0.2634	1.2
1.161e+09	0.2179	1.036
1.184e+09	0.3631	1.781
1.202e+09	1.112	3.076
1.231e+09	1.433	4.25
1.25e+09	0.5196	1.701
1.279e+09	0.715	2.221
1.3e+09	0.2995	1.152
1.32e+09	0.7464	2.796
1.346e+09	0.4562	1.382
1.366e+09	0.621	2.199
1.399e+09	0.1373	0.5443
1.421e+09	0.2678	1.174
1.443e+09	0.7414	2.359
1.471e+09	0.5671	2.051
1.492e+09	0.5816	1.755
1.525e+09	0.2534	1.843
1.55e+09	0.4714	1.801
1.577e+09	0.3073	1.621
1.612e+09	0.2974	1.428
1.64e+09	0.23	1.378
1.676e+09	0.1197	0.893
1.707e+09	0.7711	2.305
1.733e+09	0.8033	2.852
1.775e+09	0.2118	0.878
1.806e+09	0.1718	0.8587
1.833e+09	0.547	1.767
1.871e+09	0.3542	1.319
1.904e+09	0.1426	0.754
1.932e+09	0.2412	1.073
1.97e+09	0.3841	1.334
2.004e+09	0.463	1.858
2.034e+09	1.228	3.687
2.068e+09	0.243	0.933
2.106e+09	0.6783	2.297
2.137e+09	0.2607	1.025
2.167e+09	0.7877	2.415
2.214e+09	0.5666	1.906
2.249e+09	0.1514	1.474
2.28e+09	0.2793	1.622
2.312e+09	0.715	2.207
2.357e+09	0.1639	0.791
2.392e+09	0.2008	1.159
2.425e+09	0.3355	1.171
2.459e+09	0.4271	1.697
2.505e+09	0.229	1.08
2.541e+09	0.2288	1.141
2.574e+09	0.2191	1.33
2.607e+09	0.718	2.055
2.658e+09	0.5559	1.744
2.695e+09	0.1149	0.918
2.732e+09	0.2308	1.097
2.767e+09	0.2107	1.049
2.802e+09	0.6037	1.882
2.85e+09	0.08851	0.629
2.89e+09	0.1393	1.336
2.927e+09	0.3169	1.12
2.964e+09	0.2976	1.262
3e+09	0.1062	0.998
3.047e+09	0.3103	1.358
3.088e+09	0.2354	1.176
3.129e+09	0.2235	1.205
3.168e+09	0.2713	1.311
3.206e+09	0.2694	1.146
3.245e+09	0.1731	1.035
3.291e+09	0.4063	1.667
3.334e+09	0.3159	1.333
3.378e+09	0.3785	1.381
3.419e+09	0.2564	1.114
3.459e+09	0.1136	0.5552
3.499e+09	0.6561	2.224
3.54e+09	0.1787	0.8234
3.584e+09	0.1883	1.229
3.63e+09	0.1979	0.8812
3.675e+09	0.2443	0.8643
3.72e+09	0.3052	1.065
3.765e+09	0.6312	1.955
3.808e+09	0.2533	1.31
3.85e+09	0.1958	0.8276
3.894e+09	0.1267	0.6095
3.937e+09	1.16	3.472
3.982e+09	0.1177	0.6444
4.025e+09	0.5157	1.679
4.074e+09	0.3138	1.081
4.118e+09	0.2267	0.9625
4.167e+09	0.284	1.007
4.214e+09	0.3552	1.389
4.262e+09	0.3266	1.291
4.308e+09	0.1758	0.6807
4.356e+09	0.1782	0.768
4.404e+09	0.167	0.8
4.452e+09	0.2087	1.064
4.5e+09	0.282	1.013
4.549e+09	0.3464	1.16
4.597e+09	0.3538	1.199
4.645e+09	0.1909	0.713
4.694e+09	0.1097	0.779
4.743e+09	0.2687	1.026
4.793e+09	0.1789	1.061
4.841e+09	0.4093	1.29
4.889e+09	0.2817	1.102
4.937e+09	0.1356	0.676
4.987e+09	0.108	0.594
5.037e+09	0.1248	0.974
5.087e+09	0.2244	0.8656
5.137e+09	0.1051	0.51
5.187e+09	0.1225	0.5371
5.237e+09	0.1036	0.6634
5.288e+09	0.2266	0.9612
5.34e+09	0.1478	1.184
5.393e+09	0.1984	1.02
5.447e+09	0.3403	1.349
5.501e+09	0.2292	0.9046
