15.793 6.146 1.050 2.174
15.803 5.977 1.050 2.184
15.813 5.815 1.050 2.194
15.823 5.664 1.050 2.204
15.833 5.503 1.050 2.214
15.843 5.354 1.050 2.224
15.853 5.212 1.050 2.234
15.863 5.067 1.050 2.244
15.873 4.940 1.050 2.254
15.883 4.817 1.050 2.264
15.893 4.693 1.050 2.274
15.903 4.577 1.050 2.284
15.913 4.463 1.050 2.294
15.923 4.349 1.050 2.304
15.933 4.243 1.050 2.314
15.943 4.134 1.050 2.324
15.953 4.030 1.050 2.334
15.963 3.938 1.050 2.344
15.973 3.849 1.050 2.354
15.983 3.754 1.050 2.364
15.993 3.672 1.050 2.374
16.003 3.587 1.050 2.384
16.013 3.508 1.050 2.394
16.023 3.430 1.050 2.404
16.033 3.349 1.050 2.414
16.043 3.284 1.050 2.424
16.053 3.208 1.050 2.434
16.063 3.138 1.050 2.444
16.073 3.076 1.050 2.454
16.083 3.018 1.050 2.464
16.093 2.954 1.050 2.474
16.103 2.891 1.050 2.484
16.113 2.837 1.050 2.494
16.123 2.777 1.050 2.504
16.133 2.724 1.050 2.514
16.143 2.673 1.050 2.524
16.153 2.623 1.050 2.534
16.163 2.568 1.050 2.544
16.173 2.532 1.050 2.554
16.183 2.488 1.050 2.564
16.193 2.440 1.050 2.574
16.203 2.399 1.050 2.584
16.213 2.359 1.050 2.594
16.223 2.320 1.050 2.604
16.233 2.283 1.050 2.614
16.243 2.246 1.050 2.624
16.253 2.210 1.050 2.634
16.263 2.177 1.050 2.644
16.273 2.140 1.050 2.654
16.283 2.112 1.050 2.664
16.293 2.082 1.050 2.674
16.303 2.054 1.050 2.684
16.313 2.024 1.050 2.694
16.323 1.999 1.050 2.704
16.333 1.973 1.050 2.714
16.343 1.946 1.050 2.724
16.353 1.924 1.050 2.734
16.363 1.898 1.050 2.744
16.373 1.874 1.050 2.754
16.383 1.854 1.050 2.764
16.393 1.833 1.050 2.774
16.403 1.814 1.050 2.784
16.413 1.795 1.050 2.794
16.423 1.773 1.050 2.804
16.433 1.757 1.050 2.814
16.443 1.742 1.050 2.824
16.453 1.725 1.050 2.834
16.463 1.711 1.050 2.844
16.473 1.696 1.050 2.854
16.483 1.681 1.050 2.864
16.493 1.669 1.050 2.874
16.503 1.658 1.050 2.884
16.513 1.645 1.050 2.894
16.523 1.632 1.050 2.904
16.533 1.621 1.050 2.914
16.543 1.611 1.050 2.924
16.553 1.603 1.050 2.934
16.563 1.593 1.050 2.944
16.573 1.586 1.050 2.954
16.583 1.578 1.050 2.964
16.593 1.575 1.050 2.974
16.603 1.564 1.050 2.984
16.613 1.560 1.050 2.994
16.623 1.557 1.050 3.004
16.633 1.556 1.050 3.014
16.643 1.546 1.050 3.024
16.653 1.548 1.050 3.034
16.663 1.544 1.050 3.044
16.673 1.540 1.050 3.054
16.683 1.541 1.050 3.064
16.693 1.538 1.050 3.074
16.703 1.543 1.050 3.084
16.713 1.542 1.050 3.094
16.723 1.543 1.050 3.104
16.733 1.543 1.050 3.114
16.743 1.546 1.050 3.124
16.753 1.547 1.050 3.134
16.763 1.547 1.050 3.144
16.773 1.554 1.050 3.154
16.783 1.561 1.050 3.164
16.793 1.565 1.050 3.174
16.803 1.572 1.050 3.184
16.813 1.573 1.050 3.194
16.823 1.584 1.050 3.204
16.833 1.593 1.050 3.214
16.843 1.601 1.050 3.224
16.853 1.613 1.050 3.234
16.863 1.623 1.050 3.244
16.873 1.635 1.050 3.254
16.883 1.639 1.050 3.264
16.893 1.654 1.050 3.274
16.903 1.664 1.050 3.284
16.913 1.683 1.050 3.294
16.923 1.698 1.050 3.304
16.933 1.710 1.050 3.314
16.943 1.731 1.050 3.324
16.953 1.744 1.050 3.334
16.963 1.764 1.050 3.344
16.973 1.782 1.050 3.354
16.983 1.801 1.050 3.364
16.993 1.819 1.050 3.374
17.003 1.838 1.050 3.384
17.013 1.860 1.050 3.394
17.023 1.885 1.050 3.404
17.033 1.907 1.050 3.414
17.043 1.930 1.050 3.424
17.053 1.957 1.050 3.434
17.063 1.980 1.050 3.444
17.073 2.003 1.050 3.454
17.083 2.028 1.050 3.464
17.093 2.058 1.050 3.474
17.103 2.088 1.050 3.484
17.113 2.110 1.050 3.494
17.123 2.138 1.050 3.504
17.133 2.169 1.050 3.514
17.143 2.200 1.050 3.524
17.153 2.231 1.050 3.534
17.163 2.256 1.050 3.544
17.173 2.290 1.050 3.554
17.183 2.319 1.050 3.564
17.193 2.354 1.050 3.574
17.203 2.388 1.050 3.584
17.213 2.425 1.050 3.594
17.223 2.455 1.050 3.604
17.233 2.493 1.050 3.614
17.243 2.527 1.050 3.624
17.253 2.567 1.050 3.634
17.263 2.605 1.050 3.644
17.273 2.635 1.050 3.654
17.283 2.674 1.050 3.664
17.293 2.712 1.050 3.674
17.303 2.754 1.050 3.684
17.313 2.796 1.050 3.694
17.323 2.842 1.050 3.704
17.333 2.881 1.050 3.714
17.343 2.934 1.050 3.724
17.353 2.977 1.050 3.734
17.363 3.030 1.050 3.744
17.373 3.076 1.050 3.754
17.383 3.129 1.050 3.764
17.393 3.180 1.050 3.774
17.403 3.232 1.050 3.784
17.413 3.290 1.050 3.794
17.423 3.340 1.050 3.804
17.433 3.394 1.050 3.814
17.443 3.448 1.050 3.824
17.453 3.505 1.050 3.834
17.463 3.554 1.050 3.844
17.473 3.613 1.050 3.854
17.483 3.664 1.050 3.864
17.493 3.714 1.050 3.874
17.503 3.765 1.050 3.884
17.513 3.804 1.050 3.894
17.523 3.835 1.050 3.904
17.533 3.868 1.050 3.914
17.543 3.896 1.050 3.924
17.553 3.921 1.050 3.934
17.563 3.938 1.050 3.944
17.573 3.958 1.050 3.954
17.583 3.964 1.050 3.964
17.593 3.984 1.050 3.974
17.603 3.985 1.050 3.984
17.613 3.990 1.050 3.994
17.623 3.991 1.050 4.004
17.633 3.994 1.050 4.014
17.643 3.993 1.050 4.024
17.653 3.982 1.050 4.034
17.663 3.977 1.050 4.044
17.673 3.971 1.050 4.054
17.683 3.960 1.050 4.064
17.693 3.946 1.050 4.074
17.703 3.935 1.050 4.084
17.713 3.926 1.050 4.094
17.723 3.910 1.050 4.104
17.733 3.891 1.050 4.114
17.743 3.876 1.050 4.124
17.753 3.854 1.050 4.134
17.763 3.838 1.050 4.144
17.773 3.819 1.050 4.154
17.783 3.803 1.050 4.164
17.793 3.771 1.050 4.174
17.803 3.754 1.050 4.184
17.813 3.730 1.050 4.194
17.823 3.707 1.050 4.204
17.833 3.687 1.050 4.214
17.843 3.659 1.050 4.224
17.853 3.641 1.050 4.234
17.863 3.617 1.050 4.244
17.873 3.587 1.050 4.254
17.883 3.562 1.050 4.264
17.893 3.540 1.050 4.274
17.903 3.515 1.050 4.284
17.913 3.490 1.050 4.294
17.923 3.466 1.050 4.304
17.933 3.441 1.050 4.314
17.943 3.419 1.050 4.324
17.953 3.395 1.050 4.334
17.963 3.373 1.050 4.344
17.973 3.343 1.050 4.354
17.983 3.325 1.050 4.364
17.993 3.302 1.050 4.374
18.003 3.275 1.050 4.384
18.013 3.253 1.050 4.394
18.023 3.229 1.050 4.404
18.033 3.205 1.050 4.414
18.043 3.184 1.050 4.424
18.053 3.157 1.050 4.434
18.063 3.139 1.050 4.444
18.073 3.118 1.050 4.454
18.083 3.098 1.050 4.464
18.093 3.072 1.050 4.474
18.103 3.056 1.050 4.484
18.113 3.033 1.050 4.494
18.123 3.013 1.050 4.504
18.133 2.992 1.050 4.514
18.143 2.971 1.050 4.524
18.153 2.953 1.050 4.534
18.163 2.936 1.050 4.544
18.173 2.915 1.050 4.554
18.183 2.898 1.050 4.564
18.193 2.876 1.050 4.574
18.203 2.861 1.050 4.584
18.213 2.848 1.050 4.594
18.223 2.830 1.050 4.604
18.233 2.815 1.050 4.614
18.243 2.799 1.050 4.624
18.253 2.782 1.050 4.634
18.263 2.766 1.050 4.644
18.273 2.747 1.050 4.654
18.283 2.734 1.050 4.664
18.293 2.726 1.050 4.674
18.303 2.707 1.050 4.684
18.313 2.696 1.050 4.694
18.323 2.684 1.050 4.704
18.333 2.669 1.050 4.714
18.343 2.659 1.050 4.724
18.353 2.648 1.050 4.734
18.363 2.637 1.050 4.744
18.373 2.628 1.050 4.754
18.383 2.613 1.050 4.764
18.393 2.602 1.050 4.774
18.403 2.592 1.050 4.784
18.413 2.582 1.050 4.794
18.423 2.570 1.050 4.804
18.433 2.569 1.050 4.814
18.443 2.555 1.050 4.824
18.453 2.553 1.050 4.834
18.463 2.542 1.050 4.844
18.473 2.535 1.050 4.854
18.483 2.528 1.050 4.864
18.493 2.521 1.050 4.874
18.503 2.518 1.050 4.884
18.513 2.510 1.050 4.894
18.523 2.505 1.050 4.904
18.533 2.499 1.050 4.914
18.543 2.498 1.050 4.924
18.553 2.491 1.050 4.934
18.563 2.485 1.050 4.944
18.573 2.486 1.050 4.954
18.583 2.483 1.050 4.964
18.593 2.475 1.050 4.974
18.603 2.475 1.050 4.984
18.613 2.478 1.050 4.994
18.623 2.472 1.050 5.004
18.633 2.472 1.050 5.014
18.643 2.470 1.050 5.024
18.653 2.470 1.050 5.034
18.663 2.472 1.050 5.044
18.673 2.471 1.050 5.054
18.683 2.474 1.050 5.064
18.693 2.469 1.050 5.074
18.703 2.476 1.050 5.084
18.713 2.473 1.050 5.094
18.723 2.476 1.050 5.104
18.733 2.474 1.050 5.114
18.743 2.481 1.050 5.124
18.753 2.484 1.050 5.134
18.763 2.485 1.050 5.144
18.773 2.490 1.050 5.154
18.783 2.495 1.050 5.164
18.793 2.499 1.050 5.174
18.803 2.502 1.050 5.184
18.813 2.507 1.050 5.194
18.823 2.509 1.050 5.204
18.833 2.515 1.050 5.214
18.843 2.524 1.050 5.224
18.853 2.531 1.050 5.234
18.863 2.535 1.050 5.244
18.873 2.544 1.050 5.254
18.883 2.548 1.050 5.264
18.893 2.557 1.050 5.274
18.903 2.563 1.050 5.284
18.913 2.569 1.050 5.294
18.923 2.579 1.050 5.304
18.933 2.586 1.050 5.314
18.943 2.599 1.050 5.324
18.953 2.604 1.050 5.334
18.963 2.610 1.050 5.344
18.973 2.619 1.050 5.354
18.983 2.631 1.050 5.364
18.993 2.636 1.050 5.374
19.003 2.651 1.050 5.384
19.013 2.660 1.050 5.394
19.023 2.664 1.050 5.404
19.033 2.674 1.050 5.414
19.043 2.688 1.050 5.424
19.053 2.697 1.050 5.434
19.063 2.708 1.050 5.444
19.073 2.721 1.050 5.454
19.083 2.728 1.050 5.464
19.093 2.735 1.050 5.474
19.103 2.750 1.050 5.484
19.113 2.759 1.050 5.494
19.123 2.767 1.050 5.504
19.133 2.783 1.050 5.514
19.143 2.792 1.050 5.524
19.153 2.802 1.050 5.534
19.163 2.811 1.050 5.544
19.173 2.824 1.050 5.554
19.183 2.834 1.050 5.564
19.193 2.845 1.050 5.574
19.203 2.852 1.050 5.584
19.213 2.866 1.050 5.594
19.223 2.879 1.050 5.604
19.233 2.885 1.050 5.614
19.243 2.900 1.050 5.624
19.253 2.908 1.050 5.634
19.263 2.915 1.050 5.644
19.273 2.928 1.050 5.654
19.283 2.938 1.050 5.664
19.293 2.947 1.050 5.674
19.303 2.954 1.050 5.684
19.313 2.963 1.050 5.694
19.323 2.976 1.050 5.704
19.333 2.983 1.050 5.714
19.343 2.993 1.050 5.724
19.353 2.998 1.050 5.734
19.363 3.009 1.050 5.744
19.373 3.016 1.050 5.754
19.383 3.019 1.050 5.764
19.393 3.031 1.050 5.774
19.403 3.041 1.050 5.784
19.413 3.050 1.050 5.794
19.423 3.054 1.050 5.804
19.433 3.059 1.050 5.814
19.443 3.068 1.050 5.824
19.453 3.075 1.050 5.834
19.463 3.077 1.050 5.844
19.473 3.087 1.050 5.854
19.483 3.091 1.050 5.864
19.493 3.097 1.050 5.874
19.503 3.098 1.050 5.884
19.513 3.107 1.050 5.894
19.523 3.110 1.050 5.904
19.533 3.118 1.050 5.914
19.543 3.116 1.050 5.924
19.553 3.116 1.050 5.934
19.563 3.121 1.050 5.944
19.573 3.124 1.050 5.954
19.583 3.125 1.050 5.964
19.593 3.127 1.050 5.974
19.603 3.130 1.050 5.984
19.613 3.130 1.050 5.994
19.623 3.128 1.050 6.004
19.633 3.130 1.050 6.014
19.643 3.129 1.050 6.024
19.653 3.128 1.050 6.034
19.663 3.127 1.050 6.044
19.673 3.131 1.050 6.054
19.683 3.126 1.050 6.064
19.693 3.129 1.050 6.074
19.703 3.125 1.050 6.084
19.713 3.118 1.050 6.094
19.723 3.119 1.050 6.104
19.733 3.119 1.050 6.114
19.743 3.114 1.050 6.124
19.753 3.115 1.050 6.134
19.763 3.106 1.050 6.144
19.773 3.101 1.050 6.154
19.783 3.099 1.050 6.164
19.793 3.098 1.050 6.174
19.803 3.089 1.050 6.184
19.813 3.087 1.050 6.194
19.823 3.082 1.050 6.204
19.833 3.078 1.050 6.214
19.843 3.076 1.050 6.224
19.853 3.069 1.050 6.234
19.863 3.064 1.050 6.244
19.873 3.061 1.050 6.254
19.883 3.053 1.050 6.264
19.893 3.046 1.050 6.274
19.903 3.040 1.050 6.284
19.913 3.036 1.050 6.294
19.923 3.029 1.050 6.304
19.933 3.023 1.050 6.314
19.943 3.021 1.050 6.324
19.953 3.011 1.050 6.334
19.963 3.007 1.050 6.344
19.973 3.002 1.050 6.354
19.983 2.991 1.050 6.364
19.993 2.989 1.050 6.374
20.003 2.982 1.050 6.384
20.013 2.977 1.050 6.394
20.023 2.971 1.050 6.404
20.033 2.963 1.050 6.414
20.043 2.960 1.050 6.424
20.053 2.952 1.050 6.434
20.063 2.945 1.050 6.444
20.073 2.942 1.050 6.454
20.083 2.932 1.050 6.464
20.093 2.928 1.050 6.474
20.103 2.919 1.050 6.484
20.113 2.915 1.050 6.494
20.123 2.908 1.050 6.504
20.133 2.903 1.050 6.514
20.143 2.899 1.050 6.524
20.153 2.890 1.050 6.534
20.163 2.886 1.050 6.544
20.173 2.882 1.050 6.554
20.183 2.875 1.050 6.564
20.193 2.869 1.050 6.574
20.203 2.863 1.050 6.584
20.213 2.858 1.050 6.594
20.223 2.855 1.050 6.604
20.233 2.851 1.050 6.614
20.243 2.846 1.050 6.624
20.253 2.843 1.050 6.634
20.263 2.837 1.050 6.644
20.273 2.831 1.050 6.654
20.283 2.829 1.050 6.664
20.293 2.824 1.050 6.674
20.303 2.818 1.050 6.684
20.313 2.812 1.050 6.694
20.323 2.811 1.050 6.704
20.333 2.809 1.050 6.714
20.343 2.801 1.050 6.724
20.353 2.798 1.050 6.734
20.363 2.797 1.050 6.744
20.373 2.796 1.050 6.754
20.383 2.788 1.050 6.764
20.393 2.788 1.050 6.774
20.403 2.782 1.050 6.784
20.413 2.783 1.050 6.794
20.423 2.779 1.050 6.804
20.433 2.776 1.050 6.814
20.443 2.772 1.050 6.824
20.453 2.770 1.050 6.834
20.463 2.772 1.050 6.844
20.473 2.766 1.050 6.854
20.483 2.765 1.050 6.864
20.493 2.764 1.050 6.874
20.503 2.764 1.050 6.884
20.513 2.758 1.050 6.894
20.523 2.760 1.050 6.904
20.533 2.755 1.050 6.914
20.543 2.756 1.050 6.924
20.553 2.752 1.050 6.934
20.563 2.754 1.050 6.944
20.573 2.756 1.050 6.954
20.583 2.755 1.050 6.964
20.593 2.749 1.050 6.974
20.603 2.752 1.050 6.984
20.613 2.753 1.050 6.994
20.623 2.751 1.050 7.004
20.633 2.753 1.050 7.014
20.643 2.755 1.050 7.024
20.653 2.753 1.050 7.034
20.663 2.754 1.050 7.044
20.673 2.754 1.050 7.054
20.683 2.759 1.050 7.064
20.693 2.758 1.050 7.074
20.703 2.758 1.050 7.084
20.713 2.762 1.050 7.094
20.723 2.758 1.050 7.104
20.733 2.763 1.050 7.114
20.743 2.764 1.050 7.124
20.753 2.766 1.050 7.134
20.763 2.764 1.050 7.144
20.773 2.768 1.050 7.154
20.783 2.772 1.050 7.164
20.793 2.770 1.050 7.174
20.803 2.774 1.050 7.184
20.813 2.773 1.050 7.194
20.823 2.781 1.050 7.204
20.833 2.779 1.050 7.214
20.843 2.784 1.050 7.224
20.853 2.787 1.050 7.234
20.863 2.788 1.050 7.244
20.873 2.789 1.050 7.254
20.883 2.792 1.050 7.264
20.893 2.796 1.050 7.274
20.903 2.799 1.050 7.284
20.913 2.806 1.050 7.294
20.923 2.805 1.050 7.304
20.933 2.809 1.050 7.314
20.943 2.810 1.050 7.324
20.953 2.812 1.050 7.334
20.963 2.816 1.050 7.344
20.973 2.821 1.050 7.354
20.983 2.820 1.050 7.364
20.993 2.827 1.050 7.374
21.003 2.828 1.050 7.384
21.013 2.835 1.050 7.394
21.023 2.835 1.050 7.404
21.033 2.841 1.050 7.414
21.043 2.842 1.050 7.424
21.053 2.847 1.050 7.434
21.063 2.848 1.050 7.444
21.073 2.854 1.050 7.454
21.083 2.855 1.050 7.464
21.093 2.859 1.050 7.474
21.103 2.862 1.050 7.484
21.113 2.865 1.050 7.494
21.123 2.865 1.050 7.504
21.133 2.866 1.050 7.514
21.143 2.874 1.050 7.524
21.153 2.877 1.050 7.534
21.163 2.879 1.050 7.544
21.173 2.881 1.050 7.554
21.183 2.885 1.050 7.564
21.193 2.890 1.050 7.574
21.203 2.893 1.050 7.584
21.213 2.896 1.050 7.594
21.223 2.900 1.050 7.604
21.233 2.896 1.050 7.614
21.243 2.903 1.050 7.624
21.253 2.906 1.050 7.634
21.263 2.910 1.050 7.644
21.273 2.912 1.050 7.654
21.283 2.910 1.050 7.664
21.293 2.917 1.050 7.674
21.303 2.918 1.050 7.684
21.313 2.920 1.050 7.694
21.323 2.924 1.050 7.704
21.333 2.925 1.050 7.714
21.343 2.928 1.050 7.724
21.353 2.933 1.050 7.734
21.363 2.931 1.050 7.744
21.373 2.930 1.050 7.754
21.383 2.934 1.050 7.764
21.393 2.935 1.050 7.774
21.403 2.937 1.050 7.784
21.413 2.940 1.050 7.794
21.423 2.937 1.050 7.804
21.433 2.943 1.050 7.814
21.443 2.945 1.050 7.824
21.453 2.944 1.050 7.834
21.463 2.944 1.050 7.844
21.473 2.948 1.050 7.854
21.483 2.946 1.050 7.864
21.493 2.952 1.050 7.874
21.503 2.949 1.050 7.884
21.513 2.951 1.050 7.894
21.523 2.949 1.050 7.904
21.533 2.949 1.050 7.914
21.543 2.953 1.050 7.924
21.553 2.951 1.050 7.934
21.563 2.953 1.050 7.944
21.573 2.954 1.050 7.954
21.583 2.952 1.050 7.964
21.593 2.950 1.050 7.974
21.603 2.951 1.050 7.984
21.613 2.952 1.050 7.994
21.623 2.951 1.050 8.004
21.633 2.952 1.050 8.014
21.643 2.951 1.050 8.024
21.653 2.951 1.050 8.034
21.663 2.949 1.050 8.044
21.673 2.949 1.050 8.054
21.683 2.947 1.050 8.064
21.693 2.952 1.050 8.074
21.703 2.949 1.050 8.084
21.713 2.946 1.050 8.094
21.723 2.948 1.050 8.104
21.733 2.944 1.050 8.114
21.743 2.943 1.050 8.124
21.753 2.943 1.050 8.134
21.763 2.942 1.050 8.144
21.773 2.943 1.050 8.154
21.783 2.936 1.050 8.164
21.793 2.939 1.050 8.174
21.803 2.935 1.050 8.184
21.813 2.936 1.050 8.194
21.823 2.934 1.050 8.204
21.833 2.932 1.050 8.214
21.843 2.928 1.050 8.224
21.853 2.930 1.050 8.234
21.863 2.930 1.050 8.244
21.873 2.925 1.050 8.254
21.883 2.923 1.050 8.264
21.893 2.923 1.050 8.274
21.903 2.921 1.050 8.284
21.913 2.922 1.050 8.294
21.923 2.917 1.050 8.304
21.933 2.917 1.050 8.314
21.943 2.913 1.050 8.324
21.953 2.910 1.050 8.334
21.963 2.910 1.050 8.344
21.973 2.907 1.050 8.354
21.983 2.908 1.050 8.364
21.993 2.906 1.050 8.374
22.003 2.903 1.050 8.384
22.013 2.898 1.050 8.394
22.023 2.898 1.050 8.404
22.033 2.895 1.050 8.414
22.043 2.897 1.050 8.424
22.053 2.896 1.050 8.434
22.063 2.891 1.050 8.444
22.073 2.893 1.050 8.454
22.083 2.886 1.050 8.464
22.093 2.888 1.050 8.474
22.103 2.884 1.050 8.484
22.113 2.883 1.050 8.494
22.123 2.880 1.050 8.504
22.133 2.878 1.050 8.514
22.143 2.880 1.050 8.524
22.153 2.874 1.050 8.534
22.163 2.875 1.050 8.544
22.173 2.874 1.050 8.554
22.183 2.873 1.050 8.564
22.193 2.868 1.050 8.574
22.203 2.868 1.050 8.584
22.213 2.868 1.050 8.594
22.223 2.866 1.050 8.604
22.233 2.862 1.050 8.614
22.243 2.860 1.050 8.624
22.253 2.861 1.050 8.634
22.263 2.861 1.050 8.644
22.273 2.858 1.050 8.654
22.283 2.856 1.050 8.664
22.293 2.856 1.050 8.674
22.303 2.855 1.050 8.684
22.313 2.854 1.050 8.694
22.323 2.852 1.050 8.704
22.333 2.854 1.050 8.714
22.343 2.848 1.050 8.724
22.353 2.850 1.050 8.734
22.363 2.848 1.050 8.744
22.373 2.849 1.050 8.754
22.383 2.849 1.050 8.764
22.393 2.844 1.050 8.774
22.403 2.847 1.050 8.784
22.413 2.844 1.050 8.794
22.423 2.846 1.050 8.804
22.433 2.845 1.050 8.814
22.443 2.841 1.050 8.824
22.453 2.841 1.050 8.834
22.463 2.841 1.050 8.844
22.473 2.841 1.050 8.854
22.483 2.844 1.050 8.864
22.493 2.842 1.050 8.874
22.503 2.838 1.050 8.884
22.513 2.841 1.050 8.894
22.523 2.841 1.050 8.904
22.533 2.839 1.050 8.914
22.543 2.839 1.050 8.924
22.553 2.839 1.050 8.934
22.563 2.840 1.050 8.944
22.573 2.842 1.050 8.954
22.583 2.840 1.050 8.964
22.593 2.840 1.050 8.974
22.603 2.838 1.050 8.984
22.613 2.841 1.050 8.994
22.623 2.840 1.050 9.004
22.633 2.840 1.050 9.014
22.643 2.843 1.050 9.024
22.653 2.842 1.050 9.034
22.663 2.842 1.050 9.044
22.673 2.842 1.050 9.054
22.683 2.844 1.050 9.064
22.693 2.845 1.050 9.074
22.703 2.844 1.050 9.084
22.713 2.845 1.050 9.094
22.723 2.847 1.050 9.104
22.733 2.845 1.050 9.114
22.743 2.848 1.050 9.124
22.753 2.846 1.050 9.134
22.763 2.848 1.050 9.144
22.773 2.846 1.050 9.154
22.783 2.850 1.050 9.164
22.793 2.848 1.050 9.174
22.803 2.851 1.050 9.184
22.813 2.850 1.050 9.194
22.823 2.852 1.050 9.204
22.833 2.851 1.050 9.214
22.843 2.857 1.050 9.224
22.853 2.853 1.050 9.234
22.863 2.854 1.050 9.244
22.873 2.854 1.050 9.254
22.883 2.856 1.050 9.264
22.893 2.857 1.050 9.274
22.903 2.860 1.050 9.284
22.913 2.866 1.050 9.294
22.923 2.861 1.050 9.304
22.933 2.861 1.050 9.314
22.943 2.864 1.050 9.324
22.953 2.868 1.050 9.334
22.963 2.867 1.050 9.344
22.973 2.867 1.050 9.354
22.983 2.868 1.050 9.364
22.993 2.869 1.050 9.374
23.003 2.871 1.050 9.384
23.013 2.868 1.050 9.394
23.023 2.873 1.050 9.404
23.033 2.873 1.050 9.414
23.043 2.874 1.050 9.424
23.053 2.875 1.050 9.434
23.063 2.875 1.050 9.444
23.073 2.876 1.050 9.454
23.083 2.879 1.050 9.464
23.093 2.881 1.050 9.474
23.103 2.877 1.050 9.484
23.113 2.882 1.050 9.494
23.123 2.882 1.050 9.504
23.133 2.884 1.050 9.514
23.143 2.886 1.050 9.524
23.153 2.887 1.050 9.534
23.163 2.883 1.050 9.544
23.173 2.886 1.050 9.554
23.183 2.889 1.050 9.564
23.193 2.889 1.050 9.574
23.203 2.887 1.050 9.584
23.213 2.890 1.050 9.594
23.223 2.891 1.050 9.604
23.233 2.890 1.050 9.614
23.243 2.892 1.050 9.624
23.253 2.892 1.050 9.634
23.263 2.892 1.050 9.644
23.273 2.895 1.050 9.654
23.283 2.895 1.050 9.664
23.293 2.895 1.050 9.674
23.303 2.897 1.050 9.684
23.313 2.895 1.050 9.694
23.323 2.895 1.050 9.704
23.333 2.898 1.050 9.714
23.343 2.899 1.050 9.724
23.353 2.897 1.050 9.734
23.363 2.897 1.050 9.744
23.373 2.900 1.050 9.754
23.383 2.901 1.050 9.764
23.393 2.900 1.050 9.774
23.403 2.901 1.050 9.784
23.413 2.904 1.050 9.794
23.423 2.903 1.050 9.804
23.433 2.901 1.050 9.814
23.443 2.901 1.050 9.824
23.453 2.900 1.050 9.834
23.463 2.902 1.050 9.844
23.473 2.900 1.050 9.854
23.483 2.906 1.050 9.864
23.493 2.905 1.050 9.874
23.503 2.903 1.050 9.884
23.513 2.904 1.050 9.894
23.523 2.901 1.050 9.904
23.533 2.904 1.050 9.914
23.543 2.903 1.050 9.924
23.553 2.900 1.050 9.934
23.563 2.902 1.050 9.944
23.573 2.901 1.050 9.954
23.583 2.903 1.050 9.964
23.593 2.901 1.050 9.974
23.603 2.904 1.050 9.984
23.613 2.902 1.050 9.994
23.623 2.902 1.050 10.004
23.633 2.901 1.050 10.014
23.643 2.902 1.050 10.024
23.653 2.901 1.050 10.034
23.663 2.899 1.050 10.044
23.673 2.900 1.050 10.054
23.683 2.903 1.050 10.064
23.693 2.901 1.050 10.074
23.703 2.901 1.050 10.084
23.713 2.903 1.050 10.094
23.723 2.897 1.050 10.104
23.733 2.900 1.050 10.114
23.743 2.897 1.050 10.124
23.753 2.898 1.050 10.134
23.763 2.898 1.050 10.144
23.773 2.897 1.050 10.154
23.783 2.895 1.050 10.164
23.793 2.896 1.050 10.174
23.803 2.897 1.050 10.184
23.813 2.893 1.050 10.194
23.823 2.894 1.050 10.204
23.833 2.892 1.050 10.214
23.843 2.893 1.050 10.224
23.853 2.893 1.050 10.234
23.863 2.890 1.050 10.244
23.873 2.891 1.050 10.254
23.883 2.890 1.050 10.264
23.893 2.893 1.050 10.274
23.903 2.890 1.050 10.284
23.913 2.889 1.050 10.294
23.923 2.888 1.050 10.304
23.933 2.890 1.050 10.314
23.943 2.889 1.050 10.324
23.953 2.888 1.050 10.334
23.963 2.887 1.050 10.344
23.973 2.887 1.050 10.354
23.983 2.882 1.050 10.364
23.993 2.885 1.050 10.374
24.003 2.883 1.050 10.384
24.013 2.878 1.050 10.394
24.023 2.881 1.050 10.404
24.033 2.879 1.050 10.414
