12.748 2.413 3.749 2.051
12.758 2.414 3.739 2.049
12.768 2.412 3.729 2.047
12.778 2.411 3.719 2.044
12.788 2.409 3.710 2.042
12.798 2.406 3.700 2.040
12.808 2.405 3.690 2.037
12.818 2.402 3.681 2.035
12.828 2.400 3.671 2.032
12.838 2.396 3.661 2.030
12.848 2.392 3.652 2.027
12.858 2.389 3.642 2.025
12.868 2.385 3.632 2.022
12.878 2.381 3.623 2.019
12.888 2.375 3.613 2.016
12.898 2.370 3.604 2.014
12.908 2.367 3.594 2.011
12.918 2.361 3.584 2.008
12.928 2.356 3.575 2.005
12.938 2.350 3.565 2.002
12.948 2.344 3.556 1.999
12.958 2.336 3.546 1.996
12.968 2.331 3.537 1.993
12.978 2.321 3.527 1.989
12.988 2.313 3.518 1.986
12.998 2.304 3.508 1.983
13.008 2.296 3.499 1.980
13.018 2.287 3.490 1.976
13.028 2.276 3.480 1.973
13.038 2.266 3.471 1.969
13.048 2.254 3.461 1.966
13.058 2.245 3.452 1.962
13.068 2.235 3.443 1.959
13.078 2.224 3.433 1.955
13.088 2.217 3.424 1.951
13.098 2.207 3.415 1.948
13.108 2.197 3.406 1.944
13.118 2.189 3.396 1.940
13.128 2.180 3.387 1.936
13.138 2.172 3.378 1.932
13.148 2.163 3.369 1.928
13.158 2.153 3.360 1.924
13.168 2.144 3.350 1.920
13.178 2.137 3.341 1.916
13.188 2.130 3.332 1.912
13.198 2.120 3.323 1.908
13.208 2.114 3.314 1.904
13.218 2.105 3.305 1.900
13.228 2.096 3.296 1.895
13.238 2.090 3.287 1.891
13.248 2.081 3.278 1.887
13.258 2.075 3.269 1.882
13.268 2.067 3.260 1.878
13.278 2.060 3.251 1.873
13.288 2.054 3.242 1.869
13.298 2.047 3.233 1.864
13.308 2.040 3.224 1.860
13.318 2.033 3.216 1.855
13.328 2.028 3.207 1.850
13.338 2.023 3.198 1.846
13.348 2.014 3.189 1.841
13.358 2.009 3.180 1.836
13.368 2.005 3.172 1.831
13.378 1.998 3.163 1.826
13.388 1.995 3.154 1.821
13.398 1.988 3.146 1.816
13.408 1.983 3.137 1.811
13.418 1.979 3.128 1.806
13.428 1.975 3.120 1.801
13.438 1.970 3.111 1.796
13.448 1.964 3.103 1.791
13.458 1.961 3.094 1.785
13.468 1.958 3.086 1.780
13.478 1.954 3.077 1.775
13.488 1.950 3.069 1.769
13.498 1.947 3.060 1.764
13.508 1.943 3.052 1.758
13.518 1.942 3.044 1.753
13.528 1.936 3.035 1.747
13.538 1.937 3.027 1.742
13.548 1.935 3.019 1.736
13.558 1.934 3.011 1.731
13.568 1.931 3.002 1.725
13.578 1.929 2.994 1.719
13.588 1.928 2.986 1.714
13.598 1.926 2.978 1.708
13.608 1.925 2.970 1.702
13.618 1.924 2.962 1.696
13.628 1.924 2.954 1.690
13.638 1.922 2.946 1.684
13.648 1.921 2.938 1.678
13.658 1.923 2.930 1.672
13.668 1.925 2.922 1.666
13.678 1.925 2.914 1.660
13.688 1.925 2.906 1.654
13.698 1.925 2.898 1.648
13.708 1.927 2.890 1.641
13.718 1.928 2.882 1.635
13.728 1.931 2.875 1.629
13.738 1.929 2.867 1.623
13.748 1.934 2.859 1.616
13.758 1.936 2.851 1.610
13.768 1.938 2.844 1.603
13.778 1.940 2.836 1.597
13.788 1.944 2.829 1.590
13.798 1.946 2.821 1.584
13.808 1.949 2.813 1.577
13.818 1.951 2.806 1.571
13.828 1.957 2.799 1.564
13.838 1.960 2.791 1.557
13.848 1.965 2.784 1.551
13.858 1.970 2.776 1.544
13.868 1.973 2.769 1.537
13.878 1.978 2.762 1.530
13.888 1.982 2.754 1.523
13.898 1.986 2.747 1.516
13.908 1.992 2.740 1.509
13.918 2.000 2.733 1.502
13.928 2.004 2.726 1.495
13.938 2.007 2.719 1.488
13.948 2.013 2.712 1.481
13.958 2.022 2.705 1.474
13.968 2.026 2.698 1.467
13.978 2.035 2.691 1.460
13.988 2.042 2.684 1.453
13.998 2.049 2.677 1.446
14.008 2.058 2.670 1.438
14.018 2.065 2.663 1.431
14.028 2.072 2.656 1.424
14.038 2.080 2.649 1.416
14.048 2.088 2.643 1.409
14.058 2.098 2.636 1.401
14.068 2.106 2.629 1.394
14.078 2.115 2.623 1.387
14.088 2.124 2.616 1.379
14.098 2.134 2.610 1.371
14.108 2.143 2.603 1.364
14.118 2.152 2.597 1.356
14.128 2.162 2.590 1.349
14.138 2.175 2.584 1.341
14.148 2.183 2.577 1.333
14.158 2.196 2.571 1.325
14.168 2.203 2.565 1.318
14.178 2.214 2.559 1.310
14.188 2.226 2.552 1.302
14.198 2.237 2.546 1.294
14.208 2.248 2.540 1.286
14.218 2.261 2.534 1.278
14.228 2.275 2.528 1.270
14.238 2.285 2.522 1.262
14.248 2.299 2.516 1.254
14.258 2.313 2.510 1.246
14.268 2.325 2.504 1.238
14.278 2.338 2.498 1.230
14.288 2.348 2.492 1.222
14.298 2.365 2.486 1.214
14.308 2.379 2.481 1.206
14.318 2.391 2.475 1.198
14.328 2.406 2.469 1.189
14.338 2.421 2.464 1.181
14.348 2.436 2.458 1.173
14.358 2.450 2.453 1.165
14.368 2.465 2.447 1.156
14.378 2.483 2.442 1.148
14.388 2.494 2.436 1.140
14.398 2.510 2.431 1.131
14.408 2.529 2.425 1.123
14.418 2.542 2.420 1.114
14.428 2.560 2.415 1.106
14.438 2.579 2.409 1.097
14.448 2.593 2.404 1.089
14.458 2.614 2.399 1.080
14.468 2.629 2.394 1.072
14.478 2.646 2.389 1.063
14.488 2.663 2.384 1.054
14.498 2.682 2.379 1.046
14.508 2.698 2.374 1.037
14.518 2.718 2.369 1.028
14.528 2.735 2.364 1.020
14.538 2.757 2.359 1.011
14.548 2.772 2.354 1.002
14.558 2.792 2.350 0.993
14.568 2.812 2.345 0.984
14.578 2.832 2.340 0.976
14.588 2.852 2.336 0.967
14.598 2.872 2.331 0.958
14.608 2.893 2.327 0.949
14.618 2.912 2.322 0.940
14.628 2.934 2.318 0.931
14.638 2.955 2.313 0.922
14.648 2.975 2.309 0.913
14.658 2.993 2.305 0.904
14.668 3.016 2.300 0.895
14.678 3.041 2.296 0.886
14.688 3.058 2.292 0.877
14.698 3.078 2.288 0.868
14.708 3.103 2.284 0.859
14.718 3.122 2.280 0.850
14.728 3.145 2.276 0.840
14.738 3.166 2.272 0.831
14.748 3.189 2.268 0.822
14.758 3.209 2.264 0.813
14.768 3.233 2.260 0.804
14.778 3.260 2.256 0.794
14.788 3.278 2.252 0.785
14.798 3.302 2.249 0.776
14.808 3.325 2.245 0.767
14.818 3.347 2.241 0.757
14.828 3.373 2.238 0.748
14.838 3.396 2.234 0.739
14.848 3.418 2.231 0.729
14.858 3.439 2.227 0.720
14.868 3.465 2.224 0.710
14.878 3.489 2.220 0.701
14.888 3.510 2.217 0.692
14.898 3.534 2.214 0.682
14.908 3.558 2.211 0.673
14.918 3.582 2.207 0.663
14.928 3.604 2.204 0.654
14.938 3.626 2.201 0.644
14.948 3.655 2.198 0.635
14.958 3.676 2.195 0.625
14.968 3.698 2.192 0.616
14.978 3.721 2.189 0.606
14.988 3.743 2.186 0.596
14.998 3.771 2.184 0.587
15.008 3.793 2.181 0.577
15.018 3.820 2.178 0.568
15.028 3.837 2.175 0.558
15.038 3.864 2.173 0.548
15.048 3.884 2.170 0.539
15.058 3.909 2.168 0.529
15.068 3.934 2.165 0.519
15.078 3.956 2.163 0.510
15.088 3.981 2.160 0.500
15.098 4.003 2.158 0.490
15.108 4.027 2.156 0.481
15.118 4.044 2.153 0.471
15.128 4.068 2.151 0.461
15.138 4.089 2.149 0.451
15.148 4.117 2.147 0.442
15.158 4.135 2.145 0.432
15.168 4.152 2.143 0.422
15.178 4.169 2.141 0.412
15.188 4.191 2.139 0.402
15.198 4.215 2.137 0.393
15.207 4.234 2.135 0.383
15.217 4.251 2.133 0.373
15.227 4.279 2.132 0.363
15.237 4.294 2.130 0.353
15.247 4.308 2.128 0.343
15.257 4.328 2.127 0.333
15.267 4.344 2.125 0.324
15.277 4.366 2.124 0.314
15.287 4.376 2.122 0.304
15.297 4.396 2.121 0.294
15.307 4.417 2.119 0.284
15.317 4.439 2.118 0.274
15.327 4.454 2.117 0.264
15.337 4.461 2.115 0.254
15.347 4.475 2.114 0.244
15.357 4.489 2.113 0.234
15.367 4.511 2.112 0.224
15.377 4.521 2.111 0.215
15.387 4.528 2.110 0.205
15.397 4.524 2.109 0.195
15.407 4.480 2.108 0.185
15.417 4.394 2.107 0.175
15.427 4.278 2.106 0.165
15.437 4.163 2.106 0.155
15.447 4.027 2.105 0.145
15.457 3.866 2.104 0.135
15.467 3.695 2.104 0.125
15.477 3.529 2.103 0.115
15.487 3.360 2.103 0.105
15.497 3.202 2.102 0.095
15.507 3.046 2.102 0.085
15.517 2.903 2.101 0.075
15.527 2.757 2.101 0.065
15.537 2.636 2.101 0.055
15.547 2.530 2.100 0.045
15.557 2.451 2.100 0.035
15.567 2.374 2.100 0.025
15.577 2.342 2.100 0.015
15.587 2.286 2.100 0.005
15.602 4.592 2.100 -0.005
15.612 4.650 2.100 -0.015
15.622 4.662 2.100 -0.025
15.632 4.647 2.100 -0.035
15.642 4.635 2.100 -0.045
15.652 4.649 2.100 -0.055
15.662 4.645 2.100 -0.065
15.672 4.656 2.100 -0.075
15.682 4.641 2.100 -0.085
15.692 4.640 2.100 -0.095
15.702 4.625 2.100 -0.105
15.712 4.618 2.100 -0.115
15.722 4.611 2.100 -0.125
15.732 4.609 2.100 -0.135
15.742 4.604 2.100 -0.145
15.752 4.586 2.100 -0.155
15.762 4.569 2.100 -0.165
15.772 4.562 2.100 -0.175
15.782 4.556 2.100 -0.185
15.792 4.542 2.100 -0.195
15.802 4.530 2.100 -0.205
15.812 4.515 2.100 -0.215
15.822 4.506 2.100 -0.225
15.832 4.492 2.100 -0.235
15.842 4.472 2.100 -0.245
15.852 4.465 2.100 -0.255
15.862 4.449 2.100 -0.265
15.872 4.429 2.100 -0.275
15.882 4.415 2.100 -0.285
15.892 4.400 2.100 -0.295
15.902 4.375 2.100 -0.305
15.912 4.356 2.100 -0.315
15.922 4.338 2.100 -0.325
15.932 4.326 2.100 -0.335
15.942 4.305 2.100 -0.345
15.952 4.291 2.100 -0.355
15.962 4.268 2.100 -0.365
15.972 4.244 2.100 -0.375
15.982 4.229 2.100 -0.385
15.992 4.201 2.100 -0.395
16.002 4.191 2.100 -0.405
16.012 4.160 2.100 -0.415
16.022 4.140 2.100 -0.425
16.032 4.119 2.100 -0.435
16.042 4.091 2.100 -0.445
16.052 4.069 2.100 -0.455
16.062 4.043 2.100 -0.465
16.072 4.030 2.100 -0.475
16.082 4.006 2.100 -0.485
16.092 3.977 2.100 -0.495
16.102 3.953 2.100 -0.505
16.112 3.929 2.100 -0.515
16.122 3.907 2.100 -0.525
16.132 3.880 2.100 -0.535
16.142 3.854 2.100 -0.545
16.152 3.828 2.100 -0.555
16.162 3.804 2.100 -0.565
16.172 3.778 2.100 -0.575
16.182 3.751 2.100 -0.585
16.192 3.728 2.100 -0.595
16.202 3.705 2.100 -0.605
16.212 3.677 2.100 -0.615
16.222 3.651 2.100 -0.625
16.232 3.629 2.100 -0.635
16.242 3.598 2.100 -0.645
16.252 3.575 2.100 -0.655
16.262 3.545 2.100 -0.665
16.272 3.515 2.100 -0.675
16.282 3.490 2.100 -0.685
16.292 3.466 2.100 -0.695
16.302 3.438 2.100 -0.705
16.312 3.412 2.100 -0.715
16.322 3.386 2.100 -0.725
16.332 3.360 2.100 -0.735
16.342 3.334 2.100 -0.745
16.352 3.304 2.100 -0.755
16.362 3.277 2.100 -0.765
16.372 3.250 2.100 -0.775
16.382 3.224 2.100 -0.785
16.392 3.199 2.100 -0.795
16.402 3.170 2.100 -0.805
16.412 3.142 2.100 -0.815
16.422 3.116 2.100 -0.825
16.432 3.091 2.100 -0.835
16.442 3.064 2.100 -0.845
16.452 3.039 2.100 -0.855
16.462 3.011 2.100 -0.865
16.472 2.983 2.100 -0.875
16.482 2.956 2.100 -0.885
16.492 2.930 2.100 -0.895
16.502 2.902 2.100 -0.905
16.512 2.879 2.100 -0.915
16.522 2.853 2.100 -0.925
16.532 2.826 2.100 -0.935
16.542 2.802 2.100 -0.945
16.552 2.777 2.100 -0.955
16.562 2.749 2.100 -0.965
16.572 2.723 2.100 -0.975
16.582 2.697 2.100 -0.985
16.592 2.672 2.100 -0.995
16.602 2.645 2.100 -1.005
16.612 2.623 2.100 -1.015
16.622 2.596 2.100 -1.025
16.632 2.570 2.100 -1.035
16.642 2.546 2.100 -1.045
16.652 2.522 2.100 -1.055
16.662 2.496 2.100 -1.065
16.672 2.474 2.100 -1.075
16.682 2.451 2.100 -1.085
16.692 2.424 2.100 -1.095
16.702 2.403 2.100 -1.105
16.712 2.378 2.100 -1.115
16.722 2.355 2.100 -1.125
16.732 2.332 2.100 -1.135
16.742 2.309 2.100 -1.145
16.752 2.284 2.100 -1.155
16.762 2.264 2.100 -1.165
16.772 2.240 2.100 -1.175
16.782 2.215 2.100 -1.185
16.792 2.193 2.100 -1.195
16.802 2.174 2.100 -1.205
16.812 2.152 2.100 -1.215
16.822 2.130 2.100 -1.225
16.832 2.109 2.100 -1.235
16.842 2.085 2.100 -1.245
16.852 2.066 2.100 -1.255
16.862 2.044 2.100 -1.265
16.872 2.022 2.100 -1.275
16.882 2.004 2.100 -1.285
16.892 1.981 2.100 -1.295
16.902 1.961 2.100 -1.305
16.912 1.941 2.100 -1.315
16.922 1.921 2.100 -1.325
16.932 1.901 2.100 -1.335
16.942 1.882 2.100 -1.345
16.952 1.861 2.100 -1.355
16.962 1.843 2.100 -1.365
16.972 1.823 2.100 -1.375
16.982 1.805 2.100 -1.385
16.992 1.786 2.100 -1.395
17.002 1.769 2.100 -1.405
17.012 1.751 2.100 -1.415
17.022 1.735 2.100 -1.425
17.032 1.715 2.100 -1.435
17.042 1.696 2.100 -1.445
17.052 1.679 2.100 -1.455
17.062 1.663 2.100 -1.465
17.072 1.646 2.100 -1.475
17.082 1.628 2.100 -1.485
17.092 1.611 2.100 -1.495
17.102 1.595 2.100 -1.505
17.112 1.579 2.100 -1.515
17.122 1.562 2.100 -1.525
17.132 1.547 2.100 -1.535
17.142 1.532 2.100 -1.545
17.152 1.516 2.100 -1.555
17.162 1.502 2.100 -1.565
17.172 1.486 2.100 -1.575
17.182 1.470 2.100 -1.585
17.192 1.457 2.100 -1.595
17.202 1.443 2.100 -1.605
17.212 1.427 2.100 -1.615
17.222 1.414 2.100 -1.625
17.232 1.399 2.100 -1.635
17.242 1.386 2.100 -1.645
17.252 1.372 2.100 -1.655
17.262 1.359 2.100 -1.665
17.272 1.346 2.100 -1.675
17.282 1.334 2.100 -1.685
17.292 1.319 2.100 -1.695
17.302 1.307 2.100 -1.705
17.312 1.295 2.100 -1.715
17.322 1.283 2.100 -1.725
17.332 1.269 2.100 -1.735
17.342 1.257 2.100 -1.745
17.352 1.246 2.100 -1.755
17.362 1.235 2.100 -1.765
17.372 1.224 2.100 -1.775
17.382 1.211 2.100 -1.785
17.392 1.201 2.100 -1.795
17.402 1.190 2.100 -1.805
17.412 1.179 2.100 -1.815
17.422 1.167 2.100 -1.825
17.432 1.159 2.100 -1.835
17.442 1.147 2.100 -1.845
17.452 1.139 2.100 -1.855
17.462 1.129 2.100 -1.865
17.472 1.119 2.100 -1.875
17.482 1.109 2.100 -1.885
17.492 1.100 2.100 -1.895
17.502 1.090 2.100 -1.905
17.512 1.081 2.100 -1.915
17.522 1.073 2.100 -1.925
17.532 1.063 2.100 -1.935
17.542 1.056 2.100 -1.945
17.552 1.045 2.100 -1.955
17.562 1.039 2.100 -1.965
17.572 1.031 2.100 -1.975
17.582 1.022 2.100 -1.985
17.592 1.014 2.100 -1.995
17.602 1.007 2.100 -2.005
17.612 0.999 2.100 -2.015
17.622 0.992 2.100 -2.025
17.632 0.985 2.100 -2.035
17.642 0.978 2.100 -2.045
17.652 0.970 2.100 -2.055
17.662 0.965 2.100 -2.065
17.672 0.957 2.100 -2.075
17.682 0.951 2.100 -2.085
17.692 0.944 2.100 -2.095
17.702 0.938 2.100 -2.105
17.712 0.932 2.100 -2.115
17.722 0.926 2.100 -2.125
17.732 0.920 2.100 -2.135
17.742 0.915 2.100 -2.145
17.752 0.908 2.100 -2.155
17.762 0.904 2.100 -2.165
17.772 0.898 2.100 -2.175
17.782 0.893 2.100 -2.185
17.792 0.888 2.100 -2.195
17.802 0.883 2.100 -2.205
17.812 0.878 2.100 -2.215
17.822 0.873 2.100 -2.225
17.832 0.870 2.100 -2.235
17.842 0.865 2.100 -2.245
17.852 0.861 2.100 -2.255
17.862 0.857 2.100 -2.265
17.872 0.853 2.100 -2.275
17.882 0.849 2.100 -2.285
17.892 0.844 2.100 -2.295
17.902 0.842 2.100 -2.305
17.912 0.838 2.100 -2.315
17.922 0.834 2.100 -2.325
17.932 0.831 2.100 -2.335
17.942 0.829 2.100 -2.345
17.952 0.826 2.100 -2.355
17.962 0.822 2.100 -2.365
17.972 0.820 2.100 -2.375
17.982 0.817 2.100 -2.385
17.992 0.815 2.100 -2.395
18.002 0.812 2.100 -2.405
18.012 0.810 2.100 -2.415
18.022 0.808 2.100 -2.425
18.032 0.805 2.100 -2.435
18.042 0.804 2.100 -2.445
18.052 0.801 2.100 -2.455
18.062 0.799 2.100 -2.465
18.072 0.798 2.100 -2.475
18.082 0.798 2.100 -2.485
18.092 0.797 2.100 -2.495
18.102 0.795 2.100 -2.505
18.112 0.794 2.100 -2.515
18.122 0.793 2.100 -2.525
18.132 0.792 2.100 -2.535
18.142 0.791 2.100 -2.545
18.152 0.791 2.100 -2.555
18.162 0.790 2.100 -2.565
18.172 0.789 2.100 -2.575
18.182 0.790 2.100 -2.585
18.192 0.790 2.100 -2.595
18.202 0.790 2.100 -2.605
18.212 0.789 2.100 -2.615
18.222 0.790 2.100 -2.625
18.232 0.789 2.100 -2.635
18.242 0.790 2.100 -2.645
18.252 0.790 2.100 -2.655
18.262 0.790 2.100 -2.665
18.272 0.792 2.100 -2.675
18.282 0.793 2.100 -2.685
18.292 0.793 2.100 -2.695
18.302 0.795 2.100 -2.705
18.312 0.796 2.100 -2.715
18.322 0.798 2.100 -2.725
18.332 0.798 2.100 -2.735
18.342 0.800 2.100 -2.745
18.352 0.801 2.100 -2.755
18.362 0.803 2.100 -2.765
18.372 0.805 2.100 -2.775
18.382 0.805 2.100 -2.785
18.392 0.808 2.100 -2.795
18.402 0.810 2.100 -2.805
18.412 0.812 2.100 -2.815
18.422 0.814 2.100 -2.825
18.432 0.817 2.100 -2.835
18.442 0.820 2.100 -2.845
18.452 0.822 2.100 -2.855
18.462 0.825 2.100 -2.865
18.472 0.828 2.100 -2.875
18.482 0.831 2.100 -2.885
18.492 0.833 2.100 -2.895
18.502 0.836 2.100 -2.905
18.512 0.839 2.100 -2.915
18.522 0.844 2.100 -2.925
18.532 0.846 2.100 -2.935
18.542 0.850 2.100 -2.945
18.552 0.853 2.100 -2.955
18.562 0.857 2.100 -2.965
18.572 0.861 2.100 -2.975
18.582 0.864 2.100 -2.985
18.592 0.869 2.100 -2.995
18.602 0.873 2.100 -3.005
18.612 0.877 2.100 -3.015
18.622 0.881 2.100 -3.025
18.632 0.886 2.100 -3.035
18.642 0.890 2.100 -3.045
18.652 0.894 2.100 -3.055
18.662 0.899 2.100 -3.065
18.672 0.902 2.100 -3.075
18.682 0.907 2.100 -3.085
18.692 0.913 2.100 -3.095
18.702 0.917 2.100 -3.105
18.712 0.922 2.100 -3.115
18.722 0.927 2.100 -3.125
18.732 0.931 2.100 -3.135
18.742 0.937 2.100 -3.145
18.752 0.942 2.100 -3.155
18.762 0.948 2.100 -3.165
18.772 0.953 2.100 -3.175
18.782 0.958 2.100 -3.185
18.792 0.964 2.100 -3.195
18.802 0.969 2.100 -3.205
18.812 0.975 2.100 -3.215
18.822 0.982 2.100 -3.225
18.832 0.986 2.100 -3.235
18.842 0.993 2.100 -3.245
18.852 0.997 2.100 -3.255
18.862 1.004 2.100 -3.265
18.872 1.010 2.100 -3.275
18.882 1.016 2.100 -3.285
18.892 1.022 2.100 -3.295
18.902 1.028 2.100 -3.305
18.912 1.035 2.100 -3.315
18.922 1.041 2.100 -3.325
18.932 1.048 2.100 -3.335
18.942 1.054 2.100 -3.345
18.952 1.060 2.100 -3.355
18.962 1.067 2.100 -3.365
18.972 1.074 2.100 -3.375
18.982 1.081 2.100 -3.385
18.992 1.087 2.100 -3.395
19.002 1.093 2.100 -3.405
19.012 1.101 2.100 -3.415
19.022 1.108 2.100 -3.425
19.032 1.113 2.100 -3.435
19.042 1.120 2.100 -3.445
19.052 1.125 2.100 -3.455
19.062 1.131 2.100 -3.465
19.072 1.136 2.100 -3.475
19.082 1.141 2.100 -3.485
19.092 1.146 2.100 -3.495
19.102 1.150 2.100 -3.505
19.112 1.156 2.100 -3.515
19.122 1.159 2.100 -3.525
19.132 1.162 2.100 -3.535
19.142 1.165 2.100 -3.545
19.152 1.169 2.100 -3.555
19.162 1.172 2.100 -3.565
19.172 1.174 2.100 -3.575
19.182 1.177 2.100 -3.585
19.192 1.180 2.100 -3.595
19.202 1.182 2.100 -3.605
19.212 1.184 2.100 -3.615
19.222 1.186 2.100 -3.625
19.232 1.189 2.100 -3.635
19.242 1.189 2.100 -3.645
19.252 1.190 2.100 -3.655
19.262 1.191 2.100 -3.665
19.272 1.193 2.100 -3.675
19.282 1.193 2.100 -3.685
19.292 1.195 2.100 -3.695
19.302 1.195 2.100 -3.705
19.312 1.197 2.100 -3.715
19.322 1.197 2.100 -3.725
19.332 1.196 2.100 -3.735
19.342 1.197 2.100 -3.745
19.352 1.196 2.100 -3.755
19.362 1.196 2.100 -3.765
19.372 1.197 2.100 -3.775
19.382 1.196 2.100 -3.785
19.392 1.195 2.100 -3.795
19.402 1.195 2.100 -3.805
19.412 1.194 2.100 -3.815
19.422 1.193 2.100 -3.825
19.432 1.193 2.100 -3.835
19.442 1.191 2.100 -3.845
19.452 1.190 2.100 -3.855
19.462 1.190 2.100 -3.865
19.472 1.188 2.100 -3.875
19.482 1.187 2.100 -3.885
19.492 1.185 2.100 -3.895
19.502 1.184 2.100 -3.905
19.512 1.183 2.100 -3.915
19.522 1.180 2.100 -3.925
19.532 1.180 2.100 -3.935
19.542 1.177 2.100 -3.945
19.552 1.176 2.100 -3.955
19.562 1.174 2.100 -3.965
19.572 1.173 2.100 -3.975
19.582 1.170 2.100 -3.985
19.592 1.169 2.100 -3.995
19.602 1.166 2.100 -4.005
19.612 1.165 2.100 -4.015
19.622 1.163 2.100 -4.025
19.632 1.161 2.100 -4.035
19.642 1.159 2.100 -4.045
19.652 1.156 2.100 -4.055
19.662 1.154 2.100 -4.065
19.672 1.153 2.100 -4.075
19.682 1.149 2.100 -4.085
19.692 1.148 2.100 -4.095
19.702 1.146 2.100 -4.105
19.712 1.143 2.100 -4.115
19.722 1.141 2.100 -4.125
19.732 1.139 2.100 -4.135
19.742 1.137 2.100 -4.145
19.752 1.135 2.100 -4.155
19.762 1.133 2.100 -4.165
19.772 1.129 2.100 -4.175
19.782 1.127 2.100 -4.185
19.792 1.126 2.100 -4.195
19.802 1.124 2.100 -4.205
19.812 1.122 2.100 -4.215
19.822 1.119 2.100 -4.225
19.832 1.116 2.100 -4.235
19.842 1.113 2.100 -4.245
19.852 1.112 2.100 -4.255
19.862 1.109 2.100 -4.265
19.872 1.107 2.100 -4.275
19.882 1.106 2.100 -4.285
19.892 1.103 2.100 -4.295
19.902 1.101 2.100 -4.305
19.912 1.099 2.100 -4.315
19.922 1.097 2.100 -4.325
19.932 1.094 2.100 -4.335
19.942 1.092 2.100 -4.345
19.952 1.089 2.100 -4.355
19.962 1.088 2.100 -4.365
19.972 1.086 2.100 -4.375
19.982 1.084 2.100 -4.385
19.992 1.082 2.100 -4.395
20.002 1.079 2.100 -4.405
20.012 1.078 2.100 -4.415
20.022 1.076 2.100 -4.425
20.032 1.074 2.100 -4.435
20.042 1.072 2.100 -4.445
20.052 1.070 2.100 -4.455
20.062 1.067 2.100 -4.465
20.072 1.066 2.100 -4.475
20.082 1.065 2.100 -4.485
20.092 1.062 2.100 -4.495
20.102 1.061 2.100 -4.505
20.112 1.059 2.100 -4.515
20.122 1.057 2.100 -4.525
20.132 1.056 2.100 -4.535
20.142 1.054 2.100 -4.545
20.152 1.053 2.100 -4.555
20.162 1.051 2.100 -4.565
20.172 1.050 2.100 -4.575
20.182 1.049 2.100 -4.585
20.192 1.046 2.100 -4.595
20.202 1.046 2.100 -4.605
20.212 1.043 2.100 -4.615
20.222 1.042 2.100 -4.625
20.232 1.042 2.100 -4.635
20.242 1.039 2.100 -4.645
20.252 1.038 2.100 -4.655
20.262 1.037 2.100 -4.665
20.272 1.036 2.100 -4.675
20.282 1.035 2.100 -4.685
20.292 1.034 2.100 -4.695
20.302 1.033 2.100 -4.705
20.312 1.032 2.100 -4.715
20.322 1.031 2.100 -4.725
20.332 1.030 2.100 -4.735
20.342 1.029 2.100 -4.745
20.352 1.029 2.100 -4.755
20.362 1.027 2.100 -4.765
20.372 1.027 2.100 -4.775
20.382 1.025 2.100 -4.785
20.392 1.025 2.100 -4.795
20.402 1.024 2.100 -4.805
20.412 1.024 2.100 -4.815
20.422 1.023 2.100 -4.825
20.432 1.022 2.100 -4.835
20.442 1.022 2.100 -4.845
20.452 1.020 2.100 -4.855
20.462 1.021 2.100 -4.865
20.472 1.020 2.100 -4.875
20.482 1.020 2.100 -4.885
20.492 1.020 2.100 -4.895
20.502 1.018 2.100 -4.905
20.512 1.019 2.100 -4.915
20.522 1.018 2.100 -4.925
20.532 1.018 2.100 -4.935
20.542 1.018 2.100 -4.945
20.552 1.017 2.100 -4.955
20.562 1.018 2.100 -4.965
20.572 1.018 2.100 -4.975
20.582 1.018 2.100 -4.985
20.592 1.018 2.100 -4.995
20.602 1.017 2.100 -5.005
20.612 1.017 2.100 -5.015
20.622 1.017 2.100 -5.025
20.632 1.018 2.100 -5.035
20.642 1.017 2.100 -5.045
20.652 1.018 2.100 -5.055
20.662 1.019 2.100 -5.065
20.672 1.019 2.100 -5.075
20.682 1.019 2.100 -5.085
20.692 1.019 2.100 -5.095
20.702 1.020 2.100 -5.105
20.712 1.020 2.100 -5.115
20.722 1.020 2.100 -5.125
20.732 1.020 2.100 -5.135
20.742 1.020 2.100 -5.145
20.752 1.021 2.100 -5.155
20.762 1.021 2.100 -5.165
20.772 1.022 2.100 -5.175
20.782 1.022 2.100 -5.185
20.792 1.023 2.100 -5.195
20.802 1.023 2.100 -5.205
20.812 1.024 2.100 -5.215
20.822 1.025 2.100 -5.225
20.832 1.025 2.100 -5.235
20.842 1.027 2.100 -5.245
20.852 1.027 2.100 -5.255
20.862 1.028 2.100 -5.265
20.872 1.029 2.100 -5.275
20.882 1.029 2.100 -5.285
20.892 1.030 2.100 -5.295
20.902 1.031 2.100 -5.305
20.912 1.031 2.100 -5.315
20.922 1.033 2.100 -5.325
20.932 1.033 2.100 -5.335
20.942 1.034 2.100 -5.345
20.952 1.035 2.100 -5.355
20.962 1.036 2.100 -5.365
20.972 1.036 2.100 -5.375
20.982 1.038 2.100 -5.385
20.992 1.038 2.100 -5.395
21.002 1.039 2.100 -5.405
21.012 1.040 2.100 -5.415
21.022 1.041 2.100 -5.425
21.032 1.042 2.100 -5.435
21.042 1.043 2.100 -5.445
21.052 1.044 2.100 -5.455
21.062 1.045 2.100 -5.465
21.072 1.046 2.100 -5.475
21.082 1.047 2.100 -5.485
21.092 1.047 2.100 -5.495
21.102 1.049 2.100 -5.505
21.112 1.049 2.100 -5.515
21.122 1.050 2.100 -5.525
21.132 1.052 2.100 -5.535
21.142 1.052 2.100 -5.545
