15.793 4.331 1.050 2.174
15.803 4.259 1.050 2.184
15.813 4.190 1.050 2.194
15.823 4.127 1.050 2.204
15.833 4.061 1.050 2.214
15.843 4.001 1.050 2.224
15.853 3.943 1.050 2.234
15.863 3.883 1.050 2.244
15.873 3.824 1.050 2.254
15.883 3.759 1.050 2.264
15.893 3.710 1.050 2.274
15.903 3.653 1.050 2.284
15.913 3.594 1.050 2.294
15.923 3.549 1.050 2.304
15.933 3.499 1.050 2.314
15.943 3.447 1.050 2.324
15.953 3.396 1.050 2.334
15.963 3.352 1.050 2.344
15.973 3.304 1.050 2.354
15.983 3.255 1.050 2.364
15.993 3.207 1.050 2.374
16.003 3.165 1.050 2.384
16.013 3.124 1.050 2.394
16.023 3.084 1.050 2.404
16.033 3.038 1.050 2.414
16.043 3.004 1.050 2.424
16.053 2.963 1.050 2.434
16.063 2.925 1.050 2.444
16.073 2.888 1.050 2.454
16.083 2.847 1.050 2.464
16.093 2.811 1.050 2.474
16.103 2.775 1.050 2.484
16.113 2.745 1.050 2.494
16.123 2.712 1.050 2.504
16.133 2.677 1.050 2.514
16.143 2.636 1.050 2.524
16.153 2.611 1.050 2.534
16.163 2.581 1.050 2.544
16.173 2.551 1.050 2.554
16.183 2.520 1.050 2.564
16.193 2.493 1.050 2.574
16.203 2.464 1.050 2.584
16.213 2.437 1.050 2.594
16.223 2.407 1.050 2.604
16.233 2.386 1.050 2.614
16.243 2.358 1.050 2.624
16.253 2.334 1.050 2.634
16.263 2.307 1.050 2.644
16.273 2.284 1.050 2.654
16.283 2.259 1.050 2.664
16.293 2.237 1.050 2.674
16.303 2.217 1.050 2.684
16.313 2.193 1.050 2.694
16.323 2.171 1.050 2.704
16.333 2.151 1.050 2.714
16.343 2.136 1.050 2.724
16.353 2.115 1.050 2.734
16.363 2.093 1.050 2.744
16.373 2.070 1.050 2.754
16.383 2.059 1.050 2.764
16.393 2.034 1.050 2.774
16.403 2.022 1.050 2.784
16.413 2.002 1.050 2.794
16.423 1.985 1.050 2.804
16.433 1.970 1.050 2.814
16.443 1.955 1.050 2.824
16.453 1.940 1.050 2.834
16.463 1.926 1.050 2.844
16.473 1.907 1.050 2.854
16.483 1.897 1.050 2.864
16.493 1.878 1.050 2.874
16.503 1.869 1.050 2.884
16.513 1.853 1.050 2.894
16.523 1.840 1.050 2.904
16.533 1.830 1.050 2.914
16.543 1.818 1.050 2.924
16.553 1.807 1.050 2.934
16.563 1.798 1.050 2.944
16.573 1.783 1.050 2.954
16.583 1.772 1.050 2.964
16.593 1.763 1.050 2.974
16.603 1.752 1.050 2.984
16.613 1.746 1.050 2.994
16.623 1.732 1.050 3.004
16.633 1.726 1.050 3.014
16.643 1.715 1.050 3.024
16.653 1.710 1.050 3.034
16.663 1.704 1.050 3.044
16.673 1.694 1.050 3.054
16.683 1.683 1.050 3.064
16.693 1.675 1.050 3.074
16.703 1.675 1.050 3.084
16.713 1.669 1.050 3.094
16.723 1.659 1.050 3.104
16.733 1.654 1.050 3.114
16.743 1.651 1.050 3.124
16.753 1.642 1.050 3.134
16.763 1.641 1.050 3.144
16.773 1.633 1.050 3.154
16.783 1.632 1.050 3.164
16.793 1.623 1.050 3.174
16.803 1.620 1.050 3.184
16.813 1.618 1.050 3.194
16.823 1.618 1.050 3.204
16.833 1.616 1.050 3.214
16.843 1.611 1.050 3.224
16.853 1.607 1.050 3.234
16.863 1.609 1.050 3.244
16.873 1.608 1.050 3.254
16.883 1.607 1.050 3.264
16.893 1.604 1.050 3.274
16.903 1.604 1.050 3.284
16.913 1.603 1.050 3.294
16.923 1.602 1.050 3.304
16.933 1.602 1.050 3.314
16.943 1.602 1.050 3.324
16.953 1.606 1.050 3.334
16.963 1.605 1.050 3.344
16.973 1.607 1.050 3.354
16.983 1.610 1.050 3.364
16.993 1.612 1.050 3.374
17.003 1.612 1.050 3.384
17.013 1.617 1.050 3.394
17.023 1.619 1.050 3.404
17.033 1.621 1.050 3.414
17.043 1.624 1.050 3.424
17.053 1.631 1.050 3.434
17.063 1.637 1.050 3.444
17.073 1.641 1.050 3.454
17.083 1.643 1.050 3.464
17.093 1.646 1.050 3.474
17.103 1.655 1.050 3.484
17.113 1.659 1.050 3.494
17.123 1.668 1.050 3.504
17.133 1.670 1.050 3.514
17.143 1.679 1.050 3.524
17.153 1.687 1.050 3.534
17.163 1.695 1.050 3.544
17.173 1.700 1.050 3.554
17.183 1.709 1.050 3.564
17.193 1.718 1.050 3.574
17.203 1.727 1.050 3.584
17.213 1.737 1.050 3.594
17.223 1.744 1.050 3.604
17.233 1.754 1.050 3.614
17.243 1.764 1.050 3.624
17.253 1.773 1.050 3.634
17.263 1.789 1.050 3.644
17.273 1.798 1.050 3.654
17.283 1.812 1.050 3.664
17.293 1.822 1.050 3.674
17.303 1.836 1.050 3.684
17.313 1.847 1.050 3.694
17.323 1.860 1.050 3.704
17.333 1.878 1.050 3.714
17.343 1.892 1.050 3.724
17.353 1.904 1.050 3.734
17.363 1.922 1.050 3.744
17.373 1.935 1.050 3.754
17.383 1.959 1.050 3.764
17.393 1.973 1.050 3.774
17.403 1.993 1.050 3.784
17.413 2.010 1.050 3.794
17.423 2.029 1.050 3.804
17.433 2.046 1.050 3.814
17.443 2.069 1.050 3.824
17.453 2.087 1.050 3.834
17.463 2.105 1.050 3.844
17.473 2.127 1.050 3.854
17.483 2.150 1.050 3.864
17.493 2.173 1.050 3.874
17.503 2.187 1.050 3.884
17.513 2.209 1.050 3.894
17.523 2.224 1.050 3.904
17.533 2.241 1.050 3.914
17.543 2.258 1.050 3.924
17.553 2.271 1.050 3.934
17.563 2.284 1.050 3.944
17.573 2.298 1.050 3.954
17.583 2.311 1.050 3.964
17.593 2.327 1.050 3.974
17.603 2.335 1.050 3.984
17.613 2.347 1.050 3.994
17.623 2.353 1.050 4.004
17.633 2.362 1.050 4.014
17.643 2.374 1.050 4.024
17.653 2.380 1.050 4.034
17.663 2.385 1.050 4.044
17.673 2.392 1.050 4.054
17.683 2.401 1.050 4.064
17.693 2.403 1.050 4.074
17.703 2.410 1.050 4.084
17.713 2.411 1.050 4.094
17.723 2.419 1.050 4.104
17.733 2.421 1.050 4.114
17.743 2.422 1.050 4.124
17.753 2.425 1.050 4.134
17.763 2.430 1.050 4.144
17.773 2.432 1.050 4.154
17.783 2.435 1.050 4.164
17.793 2.436 1.050 4.174
17.803 2.435 1.050 4.184
17.813 2.434 1.050 4.194
17.823 2.433 1.050 4.204
17.833 2.438 1.050 4.214
17.843 2.438 1.050 4.224
17.853 2.436 1.050 4.234
17.863 2.433 1.050 4.244
17.873 2.432 1.050 4.254
17.883 2.429 1.050 4.264
17.893 2.432 1.050 4.274
17.903 2.424 1.050 4.284
17.913 2.424 1.050 4.294
17.923 2.423 1.050 4.304
17.933 2.418 1.050 4.314
17.943 2.415 1.050 4.324
17.953 2.415 1.050 4.334
17.963 2.410 1.050 4.344
17.973 2.410 1.050 4.354
17.983 2.404 1.050 4.364
17.993 2.401 1.050 4.374
18.003 2.400 1.050 4.384
18.013 2.395 1.050 4.394
18.023 2.391 1.050 4.404
18.033 2.386 1.050 4.414
18.043 2.383 1.050 4.424
18.053 2.377 1.050 4.434
18.063 2.370 1.050 4.444
18.073 2.370 1.050 4.454
18.083 2.361 1.050 4.464
18.093 2.360 1.050 4.474
18.103 2.354 1.050 4.484
18.113 2.352 1.050 4.494
18.123 2.346 1.050 4.504
18.133 2.341 1.050 4.514
18.143 2.334 1.050 4.524
18.153 2.331 1.050 4.534
18.163 2.325 1.050 4.544
18.173 2.320 1.050 4.554
18.183 2.317 1.050 4.564
18.193 2.311 1.050 4.574
18.203 2.308 1.050 4.584
18.213 2.300 1.050 4.594
18.223 2.296 1.050 4.604
18.233 2.292 1.050 4.614
18.243 2.290 1.050 4.624
18.253 2.280 1.050 4.634
18.263 2.278 1.050 4.644
18.273 2.270 1.050 4.654
18.283 2.267 1.050 4.664
18.293 2.263 1.050 4.674
18.303 2.256 1.050 4.684
18.313 2.252 1.050 4.694
18.323 2.245 1.050 4.704
18.333 2.242 1.050 4.714
18.343 2.236 1.050 4.724
18.353 2.228 1.050 4.734
18.363 2.227 1.050 4.744
18.373 2.220 1.050 4.754
18.383 2.220 1.050 4.764
18.393 2.212 1.050 4.774
18.403 2.212 1.050 4.784
18.413 2.209 1.050 4.794
18.423 2.203 1.050 4.804
18.433 2.197 1.050 4.814
18.443 2.191 1.050 4.824
18.453 2.186 1.050 4.834
18.463 2.184 1.050 4.844
18.473 2.181 1.050 4.854
18.483 2.178 1.050 4.864
18.493 2.175 1.050 4.874
18.503 2.169 1.050 4.884
18.513 2.163 1.050 4.894
18.523 2.159 1.050 4.904
18.533 2.157 1.050 4.914
18.543 2.151 1.050 4.924
18.553 2.151 1.050 4.934
18.563 2.148 1.050 4.944
18.573 2.145 1.050 4.954
18.583 2.140 1.050 4.964
18.593 2.134 1.050 4.974
18.603 2.129 1.050 4.984
18.613 2.128 1.050 4.994
18.623 2.125 1.050 5.004
18.633 2.122 1.050 5.014
18.643 2.121 1.050 5.024
18.653 2.115 1.050 5.034
18.663 2.112 1.050 5.044
18.673 2.108 1.050 5.054
18.683 2.109 1.050 5.064
18.693 2.106 1.050 5.074
18.703 2.102 1.050 5.084
18.713 2.103 1.050 5.094
18.723 2.099 1.050 5.104
18.733 2.097 1.050 5.114
18.743 2.095 1.050 5.124
18.753 2.092 1.050 5.134
18.763 2.093 1.050 5.144
18.773 2.088 1.050 5.154
18.783 2.087 1.050 5.164
18.793 2.082 1.050 5.174
18.803 2.084 1.050 5.184
18.813 2.083 1.050 5.194
18.823 2.081 1.050 5.204
18.833 2.079 1.050 5.214
18.843 2.081 1.050 5.224
18.853 2.079 1.050 5.234
18.863 2.074 1.050 5.244
18.873 2.075 1.050 5.254
18.883 2.073 1.050 5.264
18.893 2.073 1.050 5.274
18.903 2.073 1.050 5.284
18.913 2.069 1.050 5.294
18.923 2.068 1.050 5.304
18.933 2.071 1.050 5.314
18.943 2.070 1.050 5.324
18.953 2.070 1.050 5.334
18.963 2.068 1.050 5.344
18.973 2.068 1.050 5.354
18.983 2.068 1.050 5.364
18.993 2.070 1.050 5.374
19.003 2.067 1.050 5.384
19.013 2.068 1.050 5.394
19.023 2.070 1.050 5.404
19.033 2.069 1.050 5.414
19.043 2.070 1.050 5.424
19.053 2.072 1.050 5.434
19.063 2.069 1.050 5.444
19.073 2.071 1.050 5.454
19.083 2.070 1.050 5.464
19.093 2.072 1.050 5.474
19.103 2.075 1.050 5.484
19.113 2.078 1.050 5.494
19.123 2.076 1.050 5.504
19.133 2.079 1.050 5.514
19.143 2.078 1.050 5.524
19.153 2.080 1.050 5.534
19.163 2.079 1.050 5.544
19.173 2.083 1.050 5.554
19.183 2.085 1.050 5.564
19.193 2.086 1.050 5.574
19.203 2.086 1.050 5.584
19.213 2.086 1.050 5.594
19.223 2.086 1.050 5.604
19.233 2.093 1.050 5.614
19.243 2.090 1.050 5.624
19.253 2.092 1.050 5.634
19.263 2.095 1.050 5.644
19.273 2.096 1.050 5.654
19.283 2.101 1.050 5.664
19.293 2.099 1.050 5.674
19.303 2.103 1.050 5.684
19.313 2.102 1.050 5.694
19.323 2.108 1.050 5.704
19.333 2.108 1.050 5.714
19.343 2.109 1.050 5.724
19.353 2.113 1.050 5.734
19.363 2.118 1.050 5.744
19.373 2.116 1.050 5.754
19.383 2.120 1.050 5.764
19.393 2.122 1.050 5.774
19.403 2.122 1.050 5.784
19.413 2.124 1.050 5.794
19.423 2.128 1.050 5.804
19.433 2.127 1.050 5.814
19.443 2.131 1.050 5.824
19.453 2.134 1.050 5.834
19.463 2.136 1.050 5.844
19.473 2.138 1.050 5.854
19.483 2.139 1.050 5.864
19.493 2.142 1.050 5.874
19.503 2.142 1.050 5.884
19.513 2.145 1.050 5.894
19.523 2.148 1.050 5.904
19.533 2.150 1.050 5.914
19.543 2.152 1.050 5.924
19.553 2.152 1.050 5.934
19.563 2.157 1.050 5.944
19.573 2.159 1.050 5.954
19.583 2.158 1.050 5.964
19.593 2.161 1.050 5.974
19.603 2.163 1.050 5.984
19.613 2.164 1.050 5.994
19.623 2.165 1.050 6.004
19.633 2.165 1.050 6.014
19.643 2.168 1.050 6.024
19.653 2.171 1.050 6.034
19.663 2.175 1.050 6.044
19.673 2.176 1.050 6.054
19.683 2.177 1.050 6.064
19.693 2.175 1.050 6.074
19.703 2.179 1.050 6.084
19.713 2.181 1.050 6.094
19.723 2.184 1.050 6.104
19.733 2.182 1.050 6.114
19.743 2.182 1.050 6.124
19.753 2.185 1.050 6.134
19.763 2.186 1.050 6.144
19.773 2.188 1.050 6.154
19.783 2.187 1.050 6.164
19.793 2.191 1.050 6.174
19.803 2.193 1.050 6.184
19.813 2.192 1.050 6.194
19.823 2.193 1.050 6.204
19.833 2.192 1.050 6.214
19.843 2.189 1.050 6.224
19.853 2.192 1.050 6.234
19.863 2.192 1.050 6.244
19.873 2.194 1.050 6.254
19.883 2.196 1.050 6.264
19.893 2.195 1.050 6.274
19.903 2.196 1.050 6.284
19.913 2.197 1.050 6.294
19.923 2.195 1.050 6.304
19.933 2.200 1.050 6.314
19.943 2.198 1.050 6.324
19.953 2.198 1.050 6.334
19.963 2.196 1.050 6.344
19.973 2.198 1.050 6.354
19.983 2.198 1.050 6.364
19.993 2.200 1.050 6.374
20.003 2.197 1.050 6.384
20.013 2.199 1.050 6.394
20.023 2.199 1.050 6.404
20.033 2.198 1.050 6.414
20.043 2.199 1.050 6.424
20.053 2.196 1.050 6.434
20.063 2.197 1.050 6.444
20.073 2.196 1.050 6.454
20.083 2.200 1.050 6.464
20.093 2.194 1.050 6.474
20.103 2.196 1.050 6.484
20.113 2.195 1.050 6.494
20.123 2.194 1.050 6.504
20.133 2.193 1.050 6.514
20.143 2.194 1.050 6.524
20.153 2.194 1.050 6.534
20.163 2.190 1.050 6.544
20.173 2.192 1.050 6.554
20.183 2.194 1.050 6.564
20.193 2.192 1.050 6.574
20.203 2.193 1.050 6.584
20.213 2.191 1.050 6.594
20.223 2.188 1.050 6.604
20.233 2.190 1.050 6.614
20.243 2.189 1.050 6.624
20.253 2.187 1.050 6.634
20.263 2.189 1.050 6.644
20.273 2.186 1.050 6.654
20.283 2.184 1.050 6.664
20.293 2.187 1.050 6.674
20.303 2.186 1.050 6.684
20.313 2.184 1.050 6.694
20.323 2.182 1.050 6.704
20.333 2.183 1.050 6.714
20.343 2.178 1.050 6.724
20.353 2.181 1.050 6.734
20.363 2.180 1.050 6.744
20.373 2.178 1.050 6.754
20.383 2.180 1.050 6.764
20.393 2.174 1.050 6.774
20.403 2.175 1.050 6.784
20.413 2.176 1.050 6.794
20.423 2.173 1.050 6.804
20.433 2.176 1.050 6.814
20.443 2.172 1.050 6.824
20.453 2.172 1.050 6.834
20.463 2.170 1.050 6.844
20.473 2.172 1.050 6.854
20.483 2.167 1.050 6.864
20.493 2.167 1.050 6.874
20.503 2.169 1.050 6.884
20.513 2.167 1.050 6.894
20.523 2.168 1.050 6.904
20.533 2.166 1.050 6.914
20.543 2.165 1.050 6.924
20.553 2.166 1.050 6.934
20.563 2.166 1.050 6.944
20.573 2.161 1.050 6.954
20.583 2.163 1.050 6.964
20.593 2.161 1.050 6.974
20.603 2.160 1.050 6.984
20.613 2.161 1.050 6.994
20.623 2.159 1.050 7.004
20.633 2.160 1.050 7.014
20.643 2.159 1.050 7.024
20.653 2.158 1.050 7.034
20.663 2.156 1.050 7.044
20.673 2.155 1.050 7.054
20.683 2.156 1.050 7.064
20.693 2.156 1.050 7.074
20.703 2.154 1.050 7.084
20.713 2.153 1.050 7.094
20.723 2.153 1.050 7.104
20.733 2.155 1.050 7.114
20.743 2.152 1.050 7.124
20.753 2.153 1.050 7.134
20.763 2.153 1.050 7.144
20.773 2.151 1.050 7.154
20.783 2.151 1.050 7.164
20.793 2.151 1.050 7.174
20.803 2.147 1.050 7.184
20.813 2.152 1.050 7.194
20.823 2.150 1.050 7.204
20.833 2.147 1.050 7.214
20.843 2.150 1.050 7.224
20.853 2.148 1.050 7.234
20.863 2.148 1.050 7.244
20.873 2.148 1.050 7.254
20.883 2.150 1.050 7.264
20.893 2.146 1.050 7.274
20.903 2.145 1.050 7.284
20.913 2.147 1.050 7.294
20.923 2.147 1.050 7.304
20.933 2.145 1.050 7.314
20.943 2.147 1.050 7.324
20.953 2.147 1.050 7.334
20.963 2.145 1.050 7.344
20.973 2.146 1.050 7.354
20.983 2.149 1.050 7.364
20.993 2.146 1.050 7.374
21.003 2.143 1.050 7.384
21.013 2.147 1.050 7.394
21.023 2.147 1.050 7.404
21.033 2.144 1.050 7.414
21.043 2.145 1.050 7.424
21.053 2.143 1.050 7.434
21.063 2.146 1.050 7.444
21.073 2.145 1.050 7.454
21.083 2.144 1.050 7.464
21.093 2.143 1.050 7.474
21.103 2.145 1.050 7.484
21.113 2.144 1.050 7.494
21.123 2.144 1.050 7.504
21.133 2.146 1.050 7.514
21.143 2.144 1.050 7.524
21.153 2.143 1.050 7.534
21.163 2.146 1.050 7.544
21.173 2.145 1.050 7.554
21.183 2.147 1.050 7.564
21.193 2.144 1.050 7.574
21.203 2.146 1.050 7.584
21.213 2.148 1.050 7.594
21.223 2.147 1.050 7.604
21.233 2.147 1.050 7.614
21.243 2.146 1.050 7.624
21.253 2.146 1.050 7.634
21.263 2.147 1.050 7.644
21.273 2.147 1.050 7.654
21.283 2.146 1.050 7.664
21.293 2.147 1.050 7.674
21.303 2.149 1.050 7.684
21.313 2.149 1.050 7.694
21.323 2.148 1.050 7.704
21.333 2.146 1.050 7.714
21.343 2.148 1.050 7.724
21.353 2.148 1.050 7.734
21.363 2.147 1.050 7.744
21.373 2.147 1.050 7.754
21.383 2.152 1.050 7.764
21.393 2.150 1.050 7.774
21.403 2.151 1.050 7.784
21.413 2.151 1.050 7.794
21.423 2.154 1.050 7.804
21.433 2.153 1.050 7.814
21.443 2.150 1.050 7.824
21.453 2.153 1.050 7.834
21.463 2.152 1.050 7.844
21.473 2.153 1.050 7.854
21.483 2.153 1.050 7.864
21.493 2.154 1.050 7.874
21.503 2.154 1.050 7.884
21.513 2.151 1.050 7.894
21.523 2.153 1.050 7.904
21.533 2.156 1.050 7.914
21.543 2.153 1.050 7.924
21.553 2.157 1.050 7.934
21.563 2.157 1.050 7.944
21.573 2.155 1.050 7.954
21.583 2.157 1.050 7.964
21.593 2.158 1.050 7.974
21.603 2.157 1.050 7.984
21.613 2.160 1.050 7.994
21.623 2.160 1.050 8.004
21.633 2.158 1.050 8.014
21.643 2.158 1.050 8.024
21.653 2.159 1.050 8.034
21.663 2.159 1.050 8.044
21.673 2.162 1.050 8.054
21.683 2.162 1.050 8.064
21.693 2.160 1.050 8.074
21.703 2.160 1.050 8.084
21.713 2.160 1.050 8.094
21.723 2.161 1.050 8.104
21.733 2.161 1.050 8.114
21.743 2.162 1.050 8.124
21.753 2.162 1.050 8.134
21.763 2.165 1.050 8.144
21.773 2.164 1.050 8.154
21.783 2.162 1.050 8.164
21.793 2.165 1.050 8.174
21.803 2.163 1.050 8.184
21.813 2.165 1.050 8.194
21.823 2.166 1.050 8.204
21.833 2.164 1.050 8.214
21.843 2.163 1.050 8.224
21.853 2.165 1.050 8.234
21.863 2.164 1.050 8.244
21.873 2.165 1.050 8.254
21.883 2.164 1.050 8.264
21.893 2.165 1.050 8.274
21.903 2.166 1.050 8.284
21.913 2.168 1.050 8.294
21.923 2.167 1.050 8.304
21.933 2.166 1.050 8.314
21.943 2.163 1.050 8.324
21.953 2.162 1.050 8.334
21.963 2.166 1.050 8.344
21.973 2.165 1.050 8.354
21.983 2.166 1.050 8.364
21.993 2.165 1.050 8.374
22.003 2.166 1.050 8.384
22.013 2.163 1.050 8.394
22.023 2.165 1.050 8.404
22.033 2.165 1.050 8.414
22.043 2.167 1.050 8.424
22.053 2.166 1.050 8.434
22.063 2.167 1.050 8.444
22.073 2.167 1.050 8.454
22.083 2.166 1.050 8.464
22.093 2.166 1.050 8.474
22.103 2.166 1.050 8.484
22.113 2.168 1.050 8.494
22.123 2.164 1.050 8.504
22.133 2.165 1.050 8.514
22.143 2.165 1.050 8.524
22.153 2.167 1.050 8.534
22.163 2.165 1.050 8.544
22.173 2.166 1.050 8.554
22.183 2.167 1.050 8.564
22.193 2.167 1.050 8.574
22.203 2.166 1.050 8.584
22.213 2.163 1.050 8.594
22.223 2.166 1.050 8.604
22.233 2.164 1.050 8.614
22.243 2.166 1.050 8.624
22.253 2.166 1.050 8.634
22.263 2.164 1.050 8.644
22.273 2.163 1.050 8.654
22.283 2.165 1.050 8.664
22.293 2.164 1.050 8.674
22.303 2.165 1.050 8.684
22.313 2.165 1.050 8.694
22.323 2.165 1.050 8.704
22.333 2.166 1.050 8.714
22.343 2.167 1.050 8.724
22.353 2.164 1.050 8.734
22.363 2.164 1.050 8.744
22.373 2.165 1.050 8.754
22.383 2.164 1.050 8.764
22.393 2.165 1.050 8.774
22.403 2.163 1.050 8.784
22.413 2.164 1.050 8.794
22.423 2.164 1.050 8.804
22.433 2.161 1.050 8.814
22.443 2.162 1.050 8.824
22.453 2.164 1.050 8.834
22.463 2.164 1.050 8.844
22.473 2.165 1.050 8.854
22.483 2.162 1.050 8.864
22.493 2.163 1.050 8.874
22.503 2.165 1.050 8.884
22.513 2.157 1.050 8.894
22.523 2.162 1.050 8.904
22.533 2.160 1.050 8.914
22.543 2.162 1.050 8.924
22.553 2.160 1.050 8.934
22.563 2.160 1.050 8.944
22.573 2.160 1.050 8.954
22.583 2.161 1.050 8.964
22.593 2.160 1.050 8.974
22.603 2.162 1.050 8.984
22.613 2.160 1.050 8.994
22.623 2.162 1.050 9.004
22.633 2.162 1.050 9.014
22.643 2.159 1.050 9.024
22.653 2.160 1.050 9.034
22.663 2.160 1.050 9.044
22.673 2.160 1.050 9.054
22.683 2.161 1.050 9.064
22.693 2.160 1.050 9.074
22.703 2.158 1.050 9.084
22.713 2.160 1.050 9.094
22.723 2.159 1.050 9.104
22.733 2.160 1.050 9.114
22.743 2.159 1.050 9.124
22.753 2.160 1.050 9.134
22.763 2.159 1.050 9.144
22.773 2.160 1.050 9.154
22.783 2.159 1.050 9.164
22.793 2.156 1.050 9.174
22.803 2.155 1.050 9.184
22.813 2.158 1.050 9.194
22.823 2.159 1.050 9.204
22.833 2.156 1.050 9.214
22.843 2.159 1.050 9.224
22.853 2.158 1.050 9.234
22.863 2.161 1.050 9.244
22.873 2.159 1.050 9.254
22.883 2.157 1.050 9.264
22.893 2.159 1.050 9.274
22.903 2.160 1.050 9.284
22.913 2.159 1.050 9.294
22.923 2.157 1.050 9.304
22.933 2.159 1.050 9.314
22.943 2.157 1.050 9.324
22.953 2.157 1.050 9.334
22.963 2.156 1.050 9.344
22.973 2.158 1.050 9.354
22.983 2.158 1.050 9.364
22.993 2.159 1.050 9.374
23.003 2.157 1.050 9.384
23.013 2.158 1.050 9.394
23.023 2.158 1.050 9.404
23.033 2.157 1.050 9.414
23.043 2.158 1.050 9.424
23.053 2.157 1.050 9.434
23.063 2.157 1.050 9.444
23.073 2.159 1.050 9.454
23.083 2.157 1.050 9.464
23.093 2.155 1.050 9.474
23.103 2.154 1.050 9.484
23.113 2.155 1.050 9.494
23.123 2.159 1.050 9.504
23.133 2.157 1.050 9.514
23.143 2.159 1.050 9.524
23.153 2.156 1.050 9.534
23.163 2.158 1.050 9.544
23.173 2.158 1.050 9.554
23.183 2.156 1.050 9.564
23.193 2.157 1.050 9.574
23.203 2.156 1.050 9.584
23.213 2.155 1.050 9.594
23.223 2.158 1.050 9.604
23.233 2.158 1.050 9.614
23.243 2.158 1.050 9.624
23.253 2.158 1.050 9.634
23.263 2.158 1.050 9.644
23.273 2.158 1.050 9.654
23.283 2.158 1.050 9.664
23.293 2.155 1.050 9.674
23.303 2.156 1.050 9.684
23.313 2.158 1.050 9.694
23.323 2.159 1.050 9.704
23.333 2.157 1.050 9.714
23.343 2.158 1.050 9.724
23.353 2.156 1.050 9.734
23.363 2.158 1.050 9.744
23.373 2.157 1.050 9.754
23.383 2.158 1.050 9.764
23.393 2.159 1.050 9.774
23.403 2.160 1.050 9.784
23.413 2.159 1.050 9.794
23.423 2.157 1.050 9.804
23.433 2.159 1.050 9.814
23.443 2.158 1.050 9.824
23.453 2.157 1.050 9.834
23.463 2.158 1.050 9.844
23.473 2.157 1.050 9.854
23.483 2.157 1.050 9.864
23.493 2.159 1.050 9.874
23.503 2.158 1.050 9.884
23.513 2.157 1.050 9.894
23.523 2.158 1.050 9.904
23.533 2.158 1.050 9.914
23.543 2.158 1.050 9.924
23.553 2.158 1.050 9.934
23.563 2.157 1.050 9.944
23.573 2.161 1.050 9.954
23.583 2.156 1.050 9.964
23.593 2.157 1.050 9.974
23.603 2.158 1.050 9.984
23.613 2.158 1.050 9.994
23.623 2.159 1.050 10.004
23.633 2.157 1.050 10.014
23.643 2.159 1.050 10.024
23.653 2.160 1.050 10.034
23.663 2.158 1.050 10.044
23.673 2.156 1.050 10.054
23.683 2.160 1.050 10.064
23.693 2.159 1.050 10.074
23.703 2.160 1.050 10.084
23.713 2.159 1.050 10.094
23.723 2.159 1.050 10.104
23.733 2.160 1.050 10.114
23.743 2.158 1.050 10.124
23.753 2.159 1.050 10.134
23.763 2.159 1.050 10.144
23.773 2.159 1.050 10.154
23.783 2.159 1.050 10.164
23.793 2.159 1.050 10.174
23.803 2.160 1.050 10.184
23.813 2.160 1.050 10.194
23.823 2.161 1.050 10.204
23.833 2.159 1.050 10.214
23.843 2.162 1.050 10.224
23.853 2.161 1.050 10.234
23.863 2.159 1.050 10.244
23.873 2.160 1.050 10.254
23.883 2.160 1.050 10.264
23.893 2.160 1.050 10.274
23.903 2.160 1.050 10.284
23.913 2.159 1.050 10.294
23.923 2.158 1.050 10.304
23.933 2.160 1.050 10.314
23.943 2.161 1.050 10.324
23.953 2.162 1.050 10.334
23.963 2.161 1.050 10.344
23.973 2.162 1.050 10.354
23.983 2.162 1.050 10.364
23.993 2.160 1.050 10.374
24.003 2.159 1.050 10.384
24.013 2.160 1.050 10.394
24.023 2.160 1.050 10.404
24.033 2.162 1.050 10.414
