# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2833	1.073e+04
78.12	2832	1.073e+04
104.2	2832	1.072e+04
138.9	2832	1.071e+04
185.3	2831	1.07e+04
247.1	2830	1.07e+04
329.5	2829	1.07e+04
439.3	2827	1.068e+04
585.9	2825	1.068e+04
781.2	2823	1.067e+04
1042	2819	1.067e+04
1389	2814	1.064e+04
1853	2808	1.061e+04
2471	2799	1.057e+04
3295	2788	1.055e+04
4393	2773	1.051e+04
5859	2753	1.051e+04
7812	2725	1.042e+04
1.042e+04	2689	1.033e+04
1.389e+04	2642	1.026e+04
1.853e+04	2579	1.016e+04
2.471e+04	2496	1.004e+04
3.295e+04	2389	9883
4.393e+04	2249	9714
5.859e+04	2069	9560
7.812e+04	1962	9294
1.042e+05	1963	9077
1.389e+05	2049	8753
1.853e+05	2202	8303
2.471e+05	2579	9958
3.295e+05	3227	1.194e+04
4.393e+05	4331	1.488e+04
5.859e+05	5764	1.792e+04
7.812e+05	7343	2.201e+04
1.042e+06	9215	2.721e+04
1.389e+06	1.107e+04	3.352e+04
1.853e+06	1.306e+04	4.183e+04
2.471e+06	1.536e+04	5.298e+04
3.295e+06	1.635e+04	6.599e+04
4.393e+06	1.761e+04	8.396e+04
5.859e+06	1.665e+04	1.061e+05
7.812e+06	1.638e+04	1.086e+05
1.042e+07	1.815e+04	1.218e+05
1.389e+07	1.739e+04	1.219e+05
1.853e+07	1.628e+04	1.092e+05
2.471e+07	1.787e+04	1.178e+05
3.295e+07	1.777e+04	1.511e+05
4.393e+07	1.815e+04	1.295e+05
5.859e+07	6685	3.556e+04
7.812e+07	908.5	7164
1.042e+08	51.58	225.7
1.389e+08	2.266	14.26
1.853e+08	3.298	10.58
2.471e+08	0.3264	1.479
3.295e+08	0.5075	1.956
4.393e+08	0.5822	1.704
5.859e+08	0.526	1.659
7.812e+08	0.1024	0.5698
1.042e+09	0.1775	0.7136
1.389e+09	0.1021	0.4367
1.853e+09	0.05255	0.261
2.471e+09	0.09183	0.3188
3.295e+09	0.08421	0.2612
4.393e+09	0.08564	0.2603
5.859e+09	0.08229	0.2521
7.812e+09	0.08482	0.258
1.042e+10	0.08482	0.258
1.389e+10	0.08482	0.258
1.853e+10	0.08482	0.258
2.471e+10	0.08482	0.258
3.295e+10	0.08482	0.258
4.393e+10	0.08482	0.258
5.859e+10	0.08482	0.258
7.812e+10	0.08482	0.258
1.042e+11	0.08482	0.258
1.389e+11	0.08482	0.258
1.853e+11	0.08482	0.258
2.471e+11	0.08482	0.258
3.295e+11	0.08482	0.258
4.393e+11	0.08482	0.258
5.859e+11	0.08482	0.258
