# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.1	274.5
2.195	74.08	274.6
2.93	73.91	274.6
3.906	73.55	274.6
5.211	72.94	274.6
6.945	72.02	274.6
9.262	70.32	274.6
12.35	68.67	274.6
16.47	66.52	274.6
21.96	63.08	274.6
29.29	58.89	274.6
39.06	54.29	274.6
52.09	54.39	274.6
69.46	49.37	274.6
92.63	46.97	231.2
123.5	46.28	231.2
164.7	52.81	231.2
219.7	54.48	231.2
292.9	54.49	231.2
390.6	54.58	231.2
520.9	48.81	220.6
694.6	38.44	192.7
926.3	48.02	192.7
1235	54.12	235.5
1647	58.97	241.8
2197	35.82	189.2
2929	64.63	230
3906	70.19	263.4
5209	82.73	299.5
6946	95.72	304.2
9263	105.2	324.5
1.235e+04	113.4	350.8
1.647e+04	118.6	356.2
2.197e+04	28.87	131.1
2.929e+04	17.19	87.91
3.906e+04	24.87	93.4
5.209e+04	5.916	36.51
6.946e+04	9.968	46.79
9.263e+04	6.43	19.78
1.235e+05	6.471	21.76
1.647e+05	3.146	10.67
2.197e+05	1.066	5.736
2.929e+05	1.383	5.799
3.906e+05	3.05	11.81
5.209e+05	2.235	8.941
6.946e+05	0.4627	2.571
9.263e+05	0.9011	5.173
1.235e+06	0.5268	2.412
1.647e+06	0.4345	4.537
2.197e+06	0.2525	3.014
2.929e+06	0.4095	1.197
3.906e+06	0.1747	0.6588
5.209e+06	0.09042	0.4372
6.946e+06	0.09909	0.6012
9.263e+06	0.09798	0.3852
1.235e+07	0.04669	0.3355
1.647e+07	0.03206	0.1505
2.197e+07	0.0276	0.1125
2.929e+07	0.02636	0.1533
3.906e+07	0.05068	0.1877
5.209e+07	0.06611	0.2227
6.946e+07	0.03773	0.1517
9.263e+07	0.02667	0.1335
1.235e+08	0.01062	0.06387
1.647e+08	0.01045	0.06863
2.197e+08	0.01631	0.07474
2.929e+08	0.01761	0.08289
3.906e+08	0.01484	0.07254
5.209e+08	0.004997	0.03135
6.946e+08	0.00662	0.02572
9.263e+08	0.006864	0.02492
1.235e+09	0.005429	0.03117
1.647e+09	0.008056	0.02969
2.197e+09	0.006368	0.02514
2.929e+09	0.005707	0.02789
3.906e+09	0.005837	0.0205
5.209e+09	0.006598	0.02131
6.946e+09	0.005299	0.01895
9.263e+09	0.003947	0.01409
1.235e+10	0.003192	0.01197
