# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.48e+04	14.62	71.31
5.968e+05	3.894	44.76
8.696e+05	3.199	34.3
1.097e+06	2.769	30.87
1.375e+06	2.389	28.75
1.71e+06	2.069	28.45
2.095e+06	1.803	25.21
2.536e+06	1.635	23.67
3.019e+06	1.431	22.38
3.563e+06	1.277	21.09
4.151e+06	1.141	20.52
4.785e+06	1.027	18.69
5.487e+06	0.9194	17.69
6.238e+06	0.8221	17
7.036e+06	0.7392	16.25
7.882e+06	0.6608	15.76
8.776e+06	0.5941	14.6
9.719e+06	0.5365	14.27
1.071e+07	0.4832	13.06
1.175e+07	0.4902	12.95
1.283e+07	0.3954	11.92
1.397e+07	0.4572	10.33
1.519e+07	0.4952	9.67
1.642e+07	0.4682	9.055
1.77e+07	0.3574	8.462
1.903e+07	0.3676	7.939
2.045e+07	0.2579	7.369
2.188e+07	0.1883	6.923
2.335e+07	0.1699	6.485
2.493e+07	0.1699	6.485
2.66e+07	0.1699	6.485
2.833e+07	0.1699	6.485
3.006e+07	0.1699	6.485
3.184e+07	0.1699	6.485
3.367e+07	0.1699	6.485
3.555e+07	0.1699	6.485
3.748e+07	0.1699	6.485
3.947e+07	0.1699	6.485
4.151e+07	0.1699	6.485
4.359e+07	0.1699	6.485
4.573e+07	0.1699	6.485
4.792e+07	0.1699	6.485
5.009e+07	0.1699	6.485
5.238e+07	0.1699	6.485
5.472e+07	0.1699	6.485
5.712e+07	0.1699	6.485
5.956e+07	0.1699	6.485
6.206e+07	0.1699	6.485
6.46e+07	0.1699	6.485
6.72e+07	0.1699	6.485
6.985e+07	0.1699	6.485
7.255e+07	0.1699	6.485
7.53e+07	0.1699	6.485
7.81e+07	0.1699	6.485
8.096e+07	0.1699	6.485
8.386e+07	0.1699	6.485
8.672e+07	0.1699	6.485
8.963e+07	0.1699	6.485
9.259e+07	0.1699	6.485
9.57e+07	0.1699	6.485
9.885e+07	0.1699	6.485
1.021e+08	0.1699	6.485
1.053e+08	0.1699	6.485
1.086e+08	0.1699	6.485
1.12e+08	0.1699	6.485
1.154e+08	0.1699	6.485
1.189e+08	0.1699	6.485
1.224e+08	0.1699	6.485
1.259e+08	0.1699	6.485
1.296e+08	0.1699	6.485
1.332e+08	0.1699	6.485
1.369e+08	0.1699	6.485
1.407e+08	0.1699	6.485
1.445e+08	0.1699	6.485
1.484e+08	0.1699	6.485
1.523e+08	0.1699	6.485
1.563e+08	0.1699	6.485
1.603e+08	0.1699	6.485
1.644e+08	0.1699	6.485
1.685e+08	0.1699	6.485
1.727e+08	0.1699	6.485
1.77e+08	0.1699	6.485
1.812e+08	0.1699	6.485
1.856e+08	0.1699	6.485
1.9e+08	0.1699	6.485
1.944e+08	0.1699	6.485
1.989e+08	0.1699	6.485
2.034e+08	0.1699	6.485
2.08e+08	0.1699	6.485
2.126e+08	0.1699	6.485
2.173e+08	0.1699	6.485
2.221e+08	0.1699	6.485
2.269e+08	0.1699	6.485
2.317e+08	0.1699	6.485
2.366e+08	0.1699	6.485
2.416e+08	0.1699	6.485
2.466e+08	0.1699	6.485
2.516e+08	0.1699	6.485
2.567e+08	0.1699	6.485
2.619e+08	0.1699	6.485
2.671e+08	0.1699	6.485
2.723e+08	0.1699	6.485
2.776e+08	0.1699	6.485
2.83e+08	0.1699	6.485
2.884e+08	0.1699	6.485
2.939e+08	0.1699	6.485
2.994e+08	0.1699	6.485
3.049e+08	0.1699	6.485
3.106e+08	0.1699	6.485
3.162e+08	0.1699	6.485
3.219e+08	0.1699	6.485
3.277e+08	0.1699	6.485
3.335e+08	0.1699	6.485
3.394e+08	0.1699	6.485
3.453e+08	0.1699	6.485
