# round trips	 doserror
0	-0.07045
0	-0.06965
0	-0.06795
0	-0.06656
0	-0.06645
0	-0.06673
0	-0.06523
0	-0.06512
0	-0.06467
0	-0.06467
0	-0.06323
0	-0.06311
0	-0.0627
0	-0.06349
0	-0.06477
0	-0.06456
0	-0.06549
0	-0.06528
0	-0.06359
0	-0.06351
0	-0.06308
0	-0.06167
0	-0.06216
0	-0.06145
0	-0.06067
0	-0.06009
0	-0.05975
0	-0.06003
0	-0.05977
0	-0.05872
0	-0.05968
0	-0.06044
0	-0.06081
0	-0.06087
0	-0.05971
0	-0.05909
0	-0.05833
0	-0.05721
0	-0.05645
0	-0.05595
0	-0.05569
0	-0.05574
0	-0.05431
0	-0.05405
0	-0.05426
0	-0.05428
0	-0.05449
0	-0.05358
0	-0.05489
0	-0.05365
0	-0.05353
0	-0.05365
0	-0.05433
0	-0.05565
0	-0.05514
0	-0.05564
0	-0.05516
0	-0.05463
0	-0.05355
0	-0.0524
0	-0.05137
0	-0.0504
0	-0.05024
0	-0.04976
0	-0.04942
0	-0.04866
0	-0.04808
0	-0.04952
0	-0.04759
0	-0.04763
0	-0.04623
0	-0.04606
0	-0.04675
0	-0.04591
0	-0.04529
0	-0.04615
0	-0.0459
0	-0.04461
0	-0.04391
0	-0.04397
0	-0.04296
0	-0.04245
0	-0.04206
0	-0.04166
0	-0.04176
0	-0.04264
0	-0.04216
0	-0.04252
0	-0.04291
0	-0.04264
0	-0.04263
0	-0.04222
0	-0.04178
0	-0.04191
0	-0.04239
0	-0.04285
0	-0.04188
0	-0.04056
0	-0.04013
0	-0.0396
0	-0.03968
0	-0.03806
0	-0.03805
0	-0.03766
0	-0.03709
0	-0.03758
0	-0.03769
0	-0.03817
0	-0.03735
0	-0.03717
0	-0.03766
0	-0.03785
0	-0.03835
0	-0.03726
0	-0.03759
0	-0.03794
0	-0.03793
0	-0.03767
0	-0.03737
0	-0.03836
0	-0.03792
0	-0.03864
0	-0.03786
0	-0.03823
0	-0.03887
0	-0.03855
0	-0.03954
0	-0.03837
0	-0.03735
0	-0.03638
0	-0.0369
0	-0.0367
0	-0.03692
0	-0.03626
0	-0.03673
0	-0.03568
0	-0.03453
0	-0.03469
0	-0.03463
0	-0.03559
0	-0.03513
0	-0.03472
0	-0.03429
0	-0.03385
0	-0.03389
0	-0.03283
0	-0.03232
0	-0.03176
0	-0.03319
0	-0.03362
0	-0.03384
0	-0.03405
0	-0.03323
0	-0.03339
0	-0.0331
0	-0.03262
0	-0.03236
0	-0.03205
0	-0.03315
0	-0.03266
0	-0.0323
0	-0.03126
0	-0.03121
0	-0.03144
0	-0.03178
0	-0.0332
0	-0.03379
0	-0.03425
0	-0.03513
0	-0.0338
0	-0.03367
0	-0.03346
0	-0.03376
0	-0.0331
0	-0.03259
0	-0.03248
0	-0.03246
0	-0.03261
0	-0.03257
0	-0.03257
0	-0.03206
0	-0.03146
0	-0.03157
0	-0.0308
0	-0.03134
0	-0.03062
0	-0.03145
0	-0.031
0	-0.0314
0	-0.03094
0	-0.03138
0	-0.03109
0	-0.03232
0	-0.0318
0	-0.03191
0	-0.03274
0	-0.03244
0	-0.03186
0	-0.03213
0	-0.03149
0	-0.03103
0	-0.032
0	-0.03298
0	-0.03349
0	-0.03404
0	-0.03415
0	-0.03351
0	-0.03334
0	-0.03356
0	-0.03282
0	-0.03233
0	-0.03181
0	-0.03148
0	-0.03063
0	-0.03081
0	-0.03034
0	-0.0299
0	-0.02973
0	-0.02945
0	-0.02978
0	-0.02958
0	-0.02954
0	-0.02897
0	-0.0291
0	-0.0287
0	-0.02865
0	-0.02769
0	-0.02752
0	-0.02738
0	-0.02686
0	-0.02644
0	-0.02619
0	-0.02699
0	-0.02679
0	-0.02687
0	-0.02771
0	-0.02907
0	-0.02838
0	-0.02814
0	-0.02853
0	-0.02812
0	-0.02936
0	-0.02798
0	-0.02794
0	-0.02811
0	-0.02865
0	-0.02908
0	-0.02892
0	-0.02995
0	-0.02941
0	-0.02974
0	-0.02944
0	-0.03047
0	-0.03054
0	-0.02974
0	-0.02889
0	-0.02978
0	-0.03189
0	-0.03133
0	-0.03206
0	-0.03289
0	-0.03243
0	-0.0331
0	-0.03248
0	-0.03227
0	-0.03219
0	-0.03168
0	-0.03238
0	-0.03317
0	-0.03337
0	-0.03344
0	-0.03282
0	-0.03312
0	-0.03281
0	-0.03217
0	-0.03245
0	-0.0325
0	-0.03282
0	-0.03278
0	-0.03214
0	-0.03155
0	-0.03148
0	-0.03259
0	-0.03266
0	-0.03335
0	-0.03372
0	-0.03314
0	-0.0327
0	-0.03286
0	-0.03217
0	-0.03207
0	-0.03195
0	-0.03189
0	-0.03111
0	-0.0317
0	-0.03206
0	-0.03256
0	-0.03202
0	-0.03229
0	-0.03121
0	-0.03133
0	-0.03091
0	-0.03003
0	-0.02964
0	-0.02988
0	-0.02997
0	-0.0304
0	-0.03099
0	-0.03111
0	-0.03107
0	-0.03073
0	-0.03073
0	-0.03045
0	-0.03024
0	-0.03066
0	-0.03119
0	-0.03186
0	-0.03156
0	-0.03144
0	-0.03124
0	-0.03125
0	-0.03161
0	-0.03093
0	-0.0298
0	-0.02983
0	-0.02971
0	-0.02975
0	-0.02994
0	-0.03067
0	-0.03129
0	-0.03167
0	-0.03163
0	-0.03142
0	-0.03054
0	-0.02887
0	-0.02912
0	-0.02971
0	-0.03022
0	-0.03
0	-0.03038
0	-0.0308
0	-0.03068
0	-0.03036
0	-0.03038
0	-0.03052
0	-0.02989
0	-0.02978
0	-0.02936
0	-0.02954
0	-0.02876
0	-0.02902
0	-0.02921
0	-0.02879
0	-0.02902
0	-0.02826
0	-0.02815
0	-0.02791
0	-0.0283
0	-0.02816
0	-0.02755
0	-0.02758
0	-0.02694
0	-0.02691
0	-0.02627
0	-0.02569
0	-0.0253
0	-0.02492
0	-0.02428
0	-0.02462
0	-0.02426
0	-0.02406
0	-0.02373
0	-0.02366
0	-0.02364
0	-0.02295
0	-0.02289
0	-0.02259
0	-0.02227
0	-0.0218
0	-0.02194
0	-0.02172
0	-0.02331
0	-0.02304
0	-0.02207
0	-0.02165
0	-0.0214
0	-0.02138
0	-0.0211
0	-0.02241
0	-0.02274
0	-0.02318
0	-0.0228
0	-0.02287
0	-0.02305
0	-0.02286
0	-0.02205
0	-0.02176
0	-0.02161
0	-0.02152
0	-0.0211
0	-0.02102
0	-0.02108
0	-0.02106
0	-0.02082
0	-0.02114
0	-0.02171
0	-0.02184
0	-0.02136
0	-0.02116
0	-0.02101
0	-0.02084
0	-0.02084
0	-0.02047
0	-0.02027
0	-0.02024
0	-0.02006
0	-0.02052
0	-0.02058
0	-0.02065
0	-0.02075
0	-0.02115
0	-0.02076
0	-0.02049
0	-0.0203
0	-0.02009
0	-0.01975
0	-0.01946
0	-0.0197
0	-0.01956
0	-0.01999
0	-0.01924
0	-0.01975
0	-0.0198
0	-0.01998
0	-0.02008
0	-0.01995
0	-0.01942
0	-0.01925
0	-0.019
0	-0.01922
0	-0.01877
0	-0.01885
0	-0.01755
0	-0.0171
0	-0.01775
0	-0.01789
0	-0.01796
0	-0.01766
0	-0.01767
0	-0.01717
0	-0.01728
0	-0.01699
0	-0.01806
0	-0.01795
0	-0.01823
0	-0.01841
0	-0.01918
0	-0.01861
0	-0.0181
0	-0.01839
0	-0.01818
0	-0.01815
0	-0.01875
0	-0.01867
0	-0.01925
0	-0.01815
0	-0.01848
0	-0.0184
0	-0.01774
0	-0.01771
0	-0.01783
0	-0.01851
0	-0.0186
0	-0.01865
0	-0.01852
0	-0.01993
0	-0.01993
0	-0.02104
0	-0.02108
0	-0.02051
0	-0.02031
0	-0.02005
0	-0.01969
0	-0.02
0	-0.01974
0	-0.01938
0	-0.01971
0	-0.01964
0	-0.01919
0	-0.01917
0	-0.01954
0	-0.0193
0	-0.01902
0	-0.01911
0	-0.01908
0	-0.01863
0	-0.01843
0	-0.0193
0	-0.01928
0	-0.01976
0	-0.01999
0	-0.02004
0	-0.01973
0	-0.02018
0	-0.01973
0	-0.01977
0	-0.0193
0	-0.01904
0	-0.01923
0	-0.02044
0	-0.01969
0	-0.01971
0	-0.02009
0	-0.02029
0	-0.02066
0	-0.02014
0	-0.02048
0	-0.02097
0	-0.02116
0	-0.02173
0	-0.02154
0	-0.02135
0	-0.02141
0	-0.02165
0	-0.0207
0	-0.0209
0	-0.02046
0	-0.02097
0	-0.02069
0	-0.02141
0	-0.02135
0	-0.02134
0	-0.02135
0	-0.02066
0	-0.02074
0	-0.02126
0	-0.02049
0	-0.02036
0	-0.02022
0	-0.01948
0	-0.01969
0	-0.01989
0	-0.01979
0	-0.01965
0	-0.01935
0	-0.0197
0	-0.01984
0	-0.01995
0	-0.02017
0	-0.02
0	-0.01999
0	-0.02107
0	-0.02133
0	-0.02134
0	-0.02135
0	-0.02121
0	-0.02124
0	-0.02089
0	-0.02068
0	-0.02037
0	-0.02092
0	-0.02091
0	-0.02061
0	-0.01994
0	-0.0203
0	-0.01969
0	-0.01983
0	-0.01937
0	-0.02025
0	-0.02005
0	-0.01991
0	-0.01919
0	-0.01923
0	-0.01958
0	-0.02017
0	-0.01994
0	-0.01976
0	-0.02021
0	-0.01991
0	-0.0199
0	-0.01999
0	-0.02095
0	-0.02143
0	-0.02218
0	-0.02336
0	-0.02326
0	-0.02303
0	-0.02257
0	-0.02261
0	-0.02279
0	-0.02352
0	-0.02328
0	-0.02403
0	-0.0235
0	-0.02288
0	-0.02348
0	-0.02352
0	-0.02402
0	-0.02474
0	-0.02458
0	-0.02477
0	-0.02485
0	-0.02462
0	-0.02434
0	-0.02464
0	-0.02435
0	-0.02431
0	-0.02395
0	-0.02385
0	-0.02389
0	-0.0232
0	-0.02336
0	-0.0234
0	-0.02398
0	-0.02402
0	-0.02364
0	-0.0238
0	-0.02326
0	-0.02301
0	-0.02303
0	-0.02306
0	-0.02348
0	-0.0237
0	-0.02335
0	-0.02382
0	-0.02389
0	-0.02394
0	-0.02401
0	-0.02338
0	-0.02364
0	-0.02412
0	-0.02437
0	-0.02378
0	-0.02404
0	-0.02369
0	-0.02358
0	-0.02278
0	-0.02357
0	-0.02298
0	-0.02262
0	-0.02227
0	-0.02192
0	-0.02212
0	-0.02154
0	-0.02159
0	-0.02122
0	-0.02052
0	-0.02072
0	-0.02078
0	-0.02078
0	-0.0211
0	-0.02189
0	-0.02192
0	-0.02134
0	-0.0216
0	-0.0218
0	-0.02143
0	-0.02119
0	-0.02126
0	-0.02157
0	-0.02145
0	-0.02105
0	-0.0216
0	-0.02121
0	-0.02075
0	-0.02075
0	-0.02149
0	-0.02158
0	-0.02172
0	-0.02176
0	-0.0222
0	-0.02239
0	-0.0229
0	-0.02328
0	-0.02346
0	-0.02324
0	-0.02385
0	-0.02371
0	-0.02411
0	-0.02456
0	-0.02413
0	-0.02437
0	-0.02414
0	-0.02389
0	-0.02368
0	-0.0234
0	-0.02313
0	-0.02352
0	-0.02319
0	-0.02296
0	-0.02318
0	-0.023
0	-0.02313
0	-0.02313
0	-0.02345
0	-0.02335
0	-0.02386
0	-0.02324
0	-0.02273
0	-0.02247
0	-0.02223
0	-0.02179
0	-0.02144
0	-0.02136
0	-0.02106
0	-0.02165
0	-0.02106
0	-0.02125
0	-0.02055
0	-0.02021
0	-0.01976
0	-0.02019
0	-0.01978
0	-0.01967
0	-0.0193
0	-0.01882
0	-0.0186
0	-0.01848
0	-0.01841
0	-0.01915
0	-0.01891
0	-0.01885
0	-0.01859
0	-0.01888
0	-0.01861
0	-0.01826
0	-0.01779
0	-0.01776
0	-0.01775
0	-0.01714
0	-0.01709
0	-0.01629
0	-0.01649
0	-0.01644
0	-0.01657
0	-0.01661
0	-0.01645
0	-0.01661
0	-0.01685
0	-0.01698
0	-0.01664
0	-0.01617
0	-0.01621
0	-0.01593
0	-0.01562
0	-0.01547
0	-0.01558
0	-0.01585
0	-0.01595
0	-0.01616
0	-0.01631
0	-0.01606
0	-0.01635
0	-0.01597
0	-0.01567
0	-0.01577
0	-0.01531
0	-0.01539
0	-0.01515
0	-0.01515
0	-0.01511
0	-0.01516
0	-0.01525
0	-0.01508
0	-0.01487
0	-0.01441
0	-0.01473
0	-0.0147
0	-0.01417
0	-0.01448
0	-0.01403
0	-0.01446
0	-0.01436
0	-0.01487
0	-0.01466
0	-0.01478
0	-0.01456
0	-0.01428
0	-0.01446
0	-0.0144
0	-0.01455
0	-0.0147
0	-0.01448
0	-0.01473
0	-0.01452
0	-0.01412
0	-0.01351
0	-0.01347
0	-0.0137
0	-0.0139
0	-0.014
0	-0.01393
0	-0.01407
0	-0.01377
0	-0.0137
0	-0.01372
0	-0.01362
0	-0.01389
0	-0.01364
0	-0.0133
0	-0.01346
0	-0.01298
0	-0.01266
0	-0.01283
0	-0.01294
0	-0.01264
0	-0.01285
0	-0.0131
0	-0.01317
0	-0.01342
0	-0.01337
0	-0.01389
0	-0.01379
0	-0.01417
0	-0.01421
0	-0.01399
0	-0.01384
0	-0.01363
0	-0.01343
0	-0.01289
0	-0.01259
0	-0.01293
0	-0.01235
0	-0.01222
0	-0.01224
0	-0.01246
0	-0.01211
0	-0.01227
0	-0.01217
0	-0.01221
0	-0.01229
0	-0.01286
0	-0.01284
0	-0.01275
0	-0.01275
0	-0.01247
0	-0.01222
0	-0.01221
0	-0.01243
0	-0.01237
0	-0.01232
0	-0.01252
0	-0.01248
0	-0.01275
0	-0.01236
0	-0.01206
0	-0.01205
0	-0.01156
0	-0.0115
0	-0.0114
0	-0.01195
0	-0.01193
0	-0.01192
0	-0.01189
0	-0.01187
0	-0.01215
0	-0.0124
0	-0.01257
0	-0.01253
0	-0.01258
0	-0.01291
0	-0.01324
0	-0.01304
0	-0.01303
0	-0.013
0	-0.01322
0	-0.01281
0	-0.01273
0	-0.01261
0	-0.01233
0	-0.0123
0	-0.01248
0	-0.01201
0	-0.01158
0	-0.01159
0	-0.01114
0	-0.01115
0	-0.0108
0	-0.01113
0	-0.01122
0	-0.01094
0	-0.01068
0	-0.01119
0	-0.01122
0	-0.01072
0	-0.01034
0	-0.009924
0	-0.01056
0	-0.01105
0	-0.01126
0	-0.01091
0	-0.01086
0	-0.01063
0	-0.01049
0	-0.01052
0	-0.01006
0	-0.01035
0	-0.01019
0	-0.01035
0	-0.01022
0	-0.01041
0	-0.009866
0	-0.009626
0	-0.01023
0	-0.01046
0	-0.01051
0	-0.01008
0	-0.0104
0	-0.01002
0	-0.00991
0	-0.009998
0	-0.009836
0	-0.00993
0	-0.01002
0	-0.01019
0	-0.01035
0	-0.01018
0	-0.01022
0	-0.01034
0	-0.01025
0	-0.01022
0	-0.0101
0	-0.01014
0	-0.01071
0	-0.01098
0	-0.01154
0	-0.01153
0	-0.01166
0	-0.01136
0	-0.01075
0	-0.01102
0	-0.01166
0	-0.01175
0	-0.01164
0	-0.01176
0	-0.01175
0	-0.01153
0	-0.01135
0	-0.01158
0	-0.01154
0	-0.01164
0	-0.01132
0	-0.0113
0	-0.01095
0	-0.01081
0	-0.01105
0	-0.01116
0	-0.01104
0	-0.01105
0	-0.01061
0	-0.01052
0	-0.01113
0	-0.01114
0	-0.01145
0	-0.0117
0	-0.01207
0	-0.01192
0	-0.01143
0	-0.01171
0	-0.01203
0	-0.01202
0	-0.01202
0	-0.01184
0	-0.01187
0	-0.01197
0	-0.01219
0	-0.012
0	-0.01225
0	-0.01212
0	-0.01237
0	-0.0126
0	-0.01233
0	-0.01218
0	-0.01202
0	-0.01172
0	-0.01182
0	-0.01128
0	-0.01124
0	-0.01148
0	-0.01111
0	-0.011
0	-0.01063
0	-0.01034
0	-0.0104
0	-0.01078
0	-0.01027
0	-0.01007
0	-0.009882
0	-0.009605
0	-0.009571
0	-0.00962
0	-0.009828
0	-0.01009
0	-0.01027
0	-0.01025
0	-0.009838
0	-0.01035
0	-0.01027
0	-0.01008
0	-0.01058
0	-0.01028
0	-0.009785
0	-0.01008
0	-0.01041
0	-0.0105
0	-0.01065
0	-0.01095
0	-0.01107
0	-0.01082
0	-0.01043
0	-0.01055
0	-0.01027
0	-0.01059
0	-0.01038
0	-0.0104
0	-0.01015
0	-0.01009
0	-0.01032
0	-0.01039
0	-0.01065
0	-0.01127
0	-0.01165
0	-0.01168
0	-0.01184
0	-0.01193
0	-0.01171
0	-0.01162
0	-0.01167
0	-0.01156
0	-0.01142
0	-0.01141
0	-0.01144
0	-0.01123
0	-0.01137
0	-0.01184
0	-0.01176
0	-0.01219
0	-0.0124
0	-0.01213
0	-0.0122
0	-0.01205
0	-0.01223
0	-0.01193
0	-0.01198
0	-0.01171
0	-0.01197
0	-0.01156
0	-0.0113
0	-0.01147
0	-0.01165
0	-0.01148
0	-0.01194
0	-0.01157
0	-0.01126
0	-0.0112
0	-0.01101
0	-0.01089
0	-0.01094
0	-0.01083
0	-0.01068
0	-0.01108
0	-0.01075
0	-0.01061
0	-0.01023
0	-0.009871
0	-0.009618
0	-0.00973
0	-0.009848
0	-0.009835
0	-0.00999
0	-0.009902
0	-0.01041
0	-0.01053
0	-0.01062
0	-0.01032
0	-0.01005
0	-0.009767
0	-0.009707
0	-0.009295
0	-0.009563
0	-0.009246
0	-0.009108
0	-0.009265
0	-0.009101
0	-0.009206
0	-0.009496
0	-0.009045
0	-0.009258
0	-0.009554
0	-0.009523
0	-0.009517
0	-0.009515
0	-0.00944
0	-0.009459
0	-0.009533
0	-0.009641
0	-0.01004
0	-0.009887
0	-0.00964
0	-0.009897
0	-0.009817
0	-0.009983
0	-0.009623
0	-0.01018
0	-0.00993
0	-0.01001
0	-0.009741
0	-0.00959
0	-0.009553
0	-0.009628
0	-0.009738
0	-0.01001
0	-0.01
0	-0.0102
0	-0.00966
0	-0.009547
0	-0.009249
0	-0.009136
0	-0.008767
0	-0.008584
0	-0.008657
0	-0.008927
0	-0.009039
0	-0.008714
0	-0.009
0	-0.009705
