# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	705.2
7.406	182.7	705.2
9.875	182.7	705.2
13.19	182.7	705.2
17.56	182.7	705.2
23.44	182.7	705.2
31.25	182.6	704.3
41.69	182.6	704.3
55.56	182.6	704.3
74.09	182.6	704.3
98.81	182.2	702.7
131.8	180.8	695.2
175.7	180.3	695.2
234.3	178.4	688.4
312.5	173.9	671.3
416.7	172.1	671.3
555.7	172	671.3
741.1	169.5	671.3
988.2	159.4	660
1318	145.7	646.4
1757	141.8	646.4
2343	145.3	646.4
3125	126.4	599.9
4167	124.9	563.6
5557	140.9	563.6
7411	155.5	655.6
9882	206.7	807.3
1.318e+04	252.4	893.7
1.757e+04	349.8	1123
2.343e+04	418.5	1339
3.125e+04	567.9	1700
4.167e+04	656.7	1894
5.557e+04	587.5	2042
7.411e+04	569.7	2111
9.882e+04	339.4	2054
1.318e+05	322.5	2293
1.757e+05	206.6	1634
2.343e+05	226.6	1890
3.125e+05	94.71	1221
4.167e+05	124.7	1499
5.557e+05	65.77	464.4
7.411e+05	28.93	219.6
9.882e+05	30.65	238
1.318e+06	28.83	188.6
1.757e+06	29.79	187.1
2.343e+06	12.33	70.9
3.125e+06	10.01	51.55
4.167e+06	7.174	45.81
5.557e+06	4.405	24.77
7.411e+06	3.388	16.28
9.882e+06	5.071	35.77
1.318e+07	3.605	19.98
1.757e+07	1.838	12.23
2.343e+07	1.221	8.457
3.125e+07	0.6298	4.716
4.167e+07	0.6924	4.874
5.557e+07	0.331	1.966
7.411e+07	0.8839	5.344
9.882e+07	0.6481	5.93
1.318e+08	0.4159	2.592
1.757e+08	0.1759	1.376
2.343e+08	0.2543	1.406
3.125e+08	0.2483	1.388
4.167e+08	0.1543	1.303
5.557e+08	0.268	1.218
7.411e+08	0.23	0.9172
9.882e+08	0.4087	1.327
1.318e+09	0.08249	0.5021
1.757e+09	0.08933	0.4912
2.343e+09	0.1138	0.5584
3.125e+09	0.198	0.9035
4.167e+09	0.2662	0.8539
5.557e+09	0.1051	0.4522
7.411e+09	0.1085	0.3768
9.882e+09	0.03618	0.1931
1.318e+10	0.06395	0.2799
1.757e+10	0.04339	0.1843
2.343e+10	0.04036	0.3043
3.125e+10	0.01916	0.1043
4.167e+10	0.01746	0.1119
5.557e+10	0.02937	0.1169
7.411e+10	0.01893	0.07177
9.882e+10	0.01218	0.07949
1.318e+11	0.01426	0.07285
1.757e+11	0.03935	0.1201
2.343e+11	0.03945	0.1724
3.125e+11	0.002884	0.02105
4.167e+11	0.008567	0.03195
