# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50-slow wl-50-slow wl-inv-t-50-slow samc-1e5-50-slow samc-1e6-50-slow samc-1e7-50-slow
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	52.57	249.1
6.32	53.26	328.1
8.44	54.17	434.1
11.24	55.4	574.1
15	57.06	762.1
20	59.3	1012
26.68	62.34	1346
35.56	66.48	1790
47.42	72.16	2383
63.24	80.01	3174
84.34	90.95	4229
112.5	104.8	5177
150	126.5	5177
200	155.6	5177
266.7	193.2	5177
355.7	251.5	5177
474.3	337.7	5177
632.5	452.8	5177
843.4	582.7	5177
1125	735.7	5177
1500	937.9	5177
2000	1133	5260
2667	1227	5260
3557	1404	5221
4743	1404	5221
6325	1423	5221
8434	1455	5221
1.125e+04	1488	5221
1.5e+04	1551	5221
2e+04	1698	5221
2.667e+04	1836	5221
3.557e+04	1836	5221
4.743e+04	1836	5221
6.325e+04	1836	5221
8.434e+04	1894	5221
1.125e+05	1894	5221
1.5e+05	1912	5221
2e+05	1959	5221
2.667e+05	2033	5221
3.557e+05	2117	5221
4.743e+05	2139	5221
6.325e+05	2139	5221
8.434e+05	2153	5206
1.125e+06	1990	5093
1.5e+06	1832	4932
2e+06	1675	4932
2.667e+06	1543	3921
3.557e+06	1391	3921
4.743e+06	1243	3180
6.325e+06	1178	2992
8.434e+06	1075	2862
1.125e+07	946.1	2388
1.5e+07	828.7	2100
2e+07	723.4	1806
2.667e+07	628.1	1592
3.557e+07	548.5	1379
4.743e+07	451.8	1150
6.325e+07	394.1	994.9
8.434e+07	294	761.1
1.125e+08	189.5	503.1
1.5e+08	83.29	236.6
2e+08	2.192	14.77
2.667e+08	2.192	14.77
3.557e+08	2.192	14.77
4.743e+08	2.192	14.77
6.325e+08	0.7802	10.99
8.434e+08	0.9438	6.546
1.125e+09	1.908	9.813
1.5e+09	1.067	4.527
2e+09	1.38	9.745
2.667e+09	0.5237	5.9
3.557e+09	0.4498	2.332
4.743e+09	0.1801	1.39
6.325e+09	0.9348	4.915
8.434e+09	0.6271	2.535
1.125e+10	0.2226	1.796
1.5e+10	0.2779	1.134
2e+10	0.2057	1.615
2.667e+10	0.3941	3.291
3.557e+10	0.08489	0.5851
4.743e+10	0.2449	1.203
6.325e+10	0.04397	0.3739
