# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
7.765e+09	0.2085	1.623
7.798e+09	0.2085	1.625
7.832e+09	0.2094	1.631
7.865e+09	0.2112	1.642
7.899e+09	0.2132	1.652
7.934e+09	0.2138	1.625
7.968e+09	0.2137	1.629
8.002e+09	0.2141	1.634
8.037e+09	0.2157	1.64
8.071e+09	0.2141	1.638
8.105e+09	0.2142	1.639
8.138e+09	0.2148	1.627
8.173e+09	0.2159	1.634
8.207e+09	0.2173	1.642
8.241e+09	0.2178	1.648
8.276e+09	0.2172	1.651
8.311e+09	0.215	1.629
8.345e+09	0.2149	1.632
8.38e+09	0.2164	1.639
8.415e+09	0.2169	1.643
8.45e+09	0.2159	1.642
8.485e+09	0.2162	1.65
8.52e+09	0.2159	1.654
8.555e+09	0.2165	1.664
8.59e+09	0.2181	1.67
8.625e+09	0.22	1.683
8.661e+09	0.2226	1.7
8.697e+09	0.2209	1.702
8.732e+09	0.217	1.691
8.769e+09	0.2184	1.701
8.805e+09	0.2182	1.706
8.84e+09	0.2182	1.709
8.876e+09	0.2193	1.715
8.914e+09	0.2211	1.726
8.95e+09	0.2197	1.726
8.986e+09	0.2205	1.725
9.022e+09	0.2201	1.724
9.058e+09	0.2202	1.727
9.094e+09	0.2225	1.74
9.13e+09	0.2212	1.735
9.167e+09	0.2207	1.707
9.203e+09	0.2193	1.704
9.239e+09	0.2204	1.702
9.275e+09	0.2212	1.711
9.312e+09	0.2215	1.713
9.348e+09	0.2212	1.714
9.385e+09	0.2169	1.473
9.422e+09	0.2187	1.48
9.461e+09	0.2161	1.475
9.498e+09	0.2041	1.343
9.535e+09	0.2057	1.353
9.572e+09	0.2065	1.358
9.609e+09	0.2074	1.364
9.647e+09	0.2084	1.37
9.684e+09	0.2076	1.369
9.723e+09	0.2084	1.374
9.761e+09	0.209	1.38
9.799e+09	0.2084	1.376
9.837e+09	0.2077	1.36
9.875e+09	0.208	1.362
9.913e+09	0.2087	1.367
9.951e+09	0.2087	1.355
9.989e+09	0.2107	1.368
1.003e+10	0.2109	1.371
1.006e+10	0.2091	1.367
1.01e+10	0.2088	1.374
1.014e+10	0.2079	1.369
1.018e+10	0.2079	1.369
1.022e+10	0.2092	1.377
1.026e+10	0.2105	1.383
1.03e+10	0.2103	1.381
1.034e+10	0.2082	1.378
1.038e+10	0.207	1.377
1.042e+10	0.208	1.382
1.046e+10	0.2081	1.387
1.049e+10	0.2084	1.392
1.053e+10	0.2064	1.389
1.057e+10	0.2052	1.393
1.061e+10	0.2027	1.383
1.065e+10	0.2017	1.383
1.069e+10	0.2013	1.384
1.073e+10	0.2024	1.39
1.077e+10	0.2029	1.393
1.081e+10	0.2037	1.399
1.085e+10	0.2038	1.399
1.089e+10	0.1966	1.359
1.093e+10	0.1963	1.358
1.097e+10	0.1969	1.355
1.101e+10	0.1978	1.357
1.105e+10	0.1994	1.365
1.109e+10	0.1981	1.36
1.113e+10	0.1993	1.357
1.117e+10	0.2008	1.364
1.121e+10	0.2006	1.362
1.125e+10	0.2001	1.355
1.129e+10	0.2011	1.362
1.133e+10	0.202	1.369
1.137e+10	0.2036	1.379
1.141e+10	0.2052	1.388
1.145e+10	0.2073	1.399
1.149e+10	0.2063	1.4
1.154e+10	0.2059	1.396
1.158e+10	0.2062	1.397
1.162e+10	0.2063	1.398
1.166e+10	0.2074	1.404
1.17e+10	0.2075	1.408
1.174e+10	0.2067	1.408
1.178e+10	0.1723	1.26
1.182e+10	0.1731	1.264
1.186e+10	0.1727	1.27
1.19e+10	0.1731	1.264
1.195e+10	0.174	1.27
1.199e+10	0.172	1.277
1.203e+10	0.1722	1.282
1.207e+10	0.1735	1.288
1.211e+10	0.1755	1.292
1.216e+10	0.176	1.293
1.22e+10	0.1754	1.295
1.224e+10	0.1716	1.29
1.228e+10	0.1383	1.526
1.232e+10	0.138	1.531
1.237e+10	0.1387	1.52
1.241e+10	0.1395	1.523
1.245e+10	0.1402	1.531
1.25e+10	0.1393	1.536
1.254e+10	0.139	1.537
1.258e+10	0.1399	1.539
1.263e+10	0.1331	1.544
1.267e+10	0.134	1.547
1.271e+10	0.1336	1.547
1.275e+10	0.1347	1.545
1.28e+10	0.1246	1.543
1.284e+10	0.1209	1.562
1.288e+10	0.1215	1.568
1.293e+10	0.1222	1.573
1.297e+10	0.1228	1.564
1.301e+10	0.1229	1.563
1.306e+10	0.124	1.565
1.31e+10	0.1246	1.569
1.314e+10	0.1257	1.571
1.319e+10	0.124	1.568
1.323e+10	0.1218	1.546
1.328e+10	0.1215	1.546
1.332e+10	0.1222	1.546
1.336e+10	0.1207	1.55
1.341e+10	0.1205	1.552
1.345e+10	0.1214	1.55
1.349e+10	0.1221	1.544
1.354e+10	0.1175	1.539
1.358e+10	0.1179	1.543
1.363e+10	0.1156	1.548
1.367e+10	0.1141	1.55
1.372e+10	0.114	1.54
1.376e+10	0.09239	1.625
1.38e+10	0.09336	1.625
1.385e+10	0.09409	1.626
1.389e+10	0.09118	1.61
1.394e+10	0.09031	1.613
1.398e+10	0.09088	1.613
1.403e+10	0.09182	1.614
1.407e+10	0.09188	1.616
1.411e+10	0.09242	1.618
1.416e+10	0.09265	1.609
1.42e+10	0.09317	1.608
1.425e+10	0.09435	1.609
1.429e+10	0.09492	1.609
1.433e+10	0.09588	1.611
1.438e+10	0.09286	1.606
1.442e+10	0.09333	1.607
1.446e+10	0.09458	1.609
1.451e+10	0.09561	1.61
1.455e+10	0.09598	1.608
1.459e+10	0.09628	1.609
1.463e+10	0.09654	1.611
1.468e+10	0.09711	1.606
1.472e+10	0.09623	1.606
1.476e+10	0.09713	1.612
1.481e+10	0.09745	1.599
1.485e+10	0.09787	1.599
1.489e+10	0.09787	1.599
1.494e+10	0.09786	1.599
1.498e+10	0.09886	1.586
1.502e+10	0.1002	1.588
1.507e+10	0.1002	1.588
1.511e+10	0.09886	1.594
1.515e+10	0.09933	1.594
1.52e+10	0.09768	1.597
1.524e+10	0.09904	1.598
1.529e+10	0.09993	1.6
1.533e+10	0.09694	1.601
1.537e+10	0.0971	1.601
1.542e+10	0.0975	1.605
1.546e+10	0.09687	1.605
1.551e+10	0.09741	1.605
1.555e+10	0.09827	1.608
1.559e+10	0.0978	1.612
1.564e+10	0.09557	1.564
1.568e+10	0.09508	1.564
1.572e+10	0.09568	1.564
1.577e+10	0.0931	1.557
1.581e+10	0.09399	1.558
1.586e+10	0.09503	1.56
1.59e+10	0.09546	1.562
1.595e+10	0.09622	1.563
1.599e+10	0.09703	1.567
1.603e+10	0.09675	1.57
1.608e+10	0.09749	1.571
1.612e+10	0.09884	1.574
1.616e+10	0.09996	1.576
1.621e+10	0.09977	1.577
1.625e+10	0.1001	1.578
1.63e+10	0.1011	1.579
1.634e+10	0.1022	1.581
1.639e+10	0.1034	1.584
1.643e+10	0.104	1.574
1.647e+10	0.1044	1.577
1.652e+10	0.1048	1.577
1.656e+10	0.1063	1.579
1.66e+10	0.1072	1.582
1.665e+10	0.1082	1.58
1.669e+10	0.1092	1.583
1.673e+10	0.1101	1.584
1.678e+10	0.1107	1.585
1.682e+10	0.1119	1.587
1.687e+10	0.1126	1.592
1.691e+10	0.1115	1.592
1.695e+10	0.1085	1.526
1.7e+10	0.1094	1.527
1.704e+10	0.1101	1.528
1.709e+10	0.1109	1.528
1.713e+10	0.1078	1.528
1.717e+10	0.1089	1.53
1.722e+10	0.11	1.528
1.726e+10	0.1098	1.525
1.731e+10	0.1096	1.525
1.735e+10	0.1101	1.528
1.739e+10	0.1101	1.525
1.744e+10	0.1105	1.526
1.748e+10	0.1106	1.528
1.752e+10	0.111	1.528
1.757e+10	0.1112	1.522
1.761e+10	0.1122	1.523
1.766e+10	0.1118	1.522
1.77e+10	0.1122	1.524
1.774e+10	0.113	1.524
1.779e+10	0.1141	1.525
1.783e+10	0.1142	1.527
1.788e+10	0.1128	1.533
1.792e+10	0.1129	1.534
1.796e+10	0.1137	1.535
1.801e+10	0.1137	1.533
1.805e+10	0.1142	1.529
1.81e+10	0.1137	1.53
1.814e+10	0.1143	1.531
1.818e+10	0.1144	1.534
1.823e+10	0.1129	1.531
1.827e+10	0.1137	1.53
1.831e+10	0.114	1.533
1.836e+10	0.115	1.534
1.84e+10	0.116	1.534
1.845e+10	0.1164	1.531
1.849e+10	0.1165	1.534
1.853e+10	0.1163	1.531
1.858e+10	0.117	1.523
1.862e+10	0.1179	1.525
1.867e+10	0.1187	1.525
1.871e+10	0.1175	1.526
1.875e+10	0.1183	1.527
1.88e+10	0.1195	1.53
1.884e+10	0.1196	1.531
1.889e+10	0.1167	1.533
1.893e+10	0.1151	1.534
1.898e+10	0.1151	1.535
1.902e+10	0.1141	1.536
1.906e+10	0.114	1.535
1.911e+10	0.114	1.533
1.915e+10	0.113	1.531
1.919e+10	0.1138	1.525
1.924e+10	0.1138	1.527
1.928e+10	0.1119	1.527
1.933e+10	0.1124	1.529
1.937e+10	0.1118	1.522
1.941e+10	0.1127	1.523
1.946e+10	0.1132	1.525
1.95e+10	0.1147	1.526
1.954e+10	0.1152	1.522
1.959e+10	0.1157	1.525
1.963e+10	0.1163	1.526
1.967e+10	0.1162	1.529
1.972e+10	0.1149	1.527
1.976e+10	0.1075	1.523
1.981e+10	0.1081	1.527
1.985e+10	0.1062	1.524
1.989e+10	0.1062	1.529
1.994e+10	0.1069	1.532
1.998e+10	0.1075	1.535
2.002e+10	0.1084	1.539
2.007e+10	0.1095	1.544
2.011e+10	0.1084	1.541
2.016e+10	0.1081	1.541
2.02e+10	0.1081	1.541
2.025e+10	0.108	1.535
2.029e+10	0.1091	1.529
2.033e+10	0.1098	1.53
2.038e+10	0.1108	1.531
2.042e+10	0.1106	1.533
2.047e+10	0.1102	1.525
2.051e+10	0.1107	1.527
2.055e+10	0.1112	1.53
2.06e+10	0.1114	1.534
2.064e+10	0.1123	1.535
2.068e+10	0.1122	1.538
2.073e+10	0.1123	1.538
2.077e+10	0.1085	1.515
2.082e+10	0.1093	1.517
2.086e+10	0.1091	1.517
2.091e+10	0.1077	1.518
2.095e+10	0.1064	1.521
2.1e+10	0.1027	1.508
2.104e+10	0.1035	1.51
2.108e+10	0.1044	1.515
2.113e+10	0.1054	1.516
2.117e+10	0.1039	1.51
2.121e+10	0.1039	1.511
2.126e+10	0.1041	1.503
2.13e+10	0.0979	1.493
2.134e+10	0.09831	1.495
2.139e+10	0.09826	1.496
2.143e+10	0.09858	1.497
2.147e+10	0.09957	1.498
2.152e+10	0.1002	1.501
2.156e+10	0.1003	1.498
2.161e+10	0.1008	1.5
2.165e+10	0.1012	1.501
2.17e+10	0.09926	1.5
2.174e+10	0.09956	1.503
2.179e+10	0.09953	1.495
2.183e+10	0.0985	1.501
2.188e+10	0.09909	1.502
2.192e+10	0.09724	1.498
2.196e+10	0.09417	1.484
2.201e+10	0.09471	1.471
2.205e+10	0.08039	1.457
2.209e+10	0.07974	1.458
2.213e+10	0.08033	1.46
2.218e+10	0.08091	1.463
2.222e+10	0.07789	1.448
2.227e+10	0.07732	1.448
2.231e+10	0.0775	1.449
2.235e+10	0.07826	1.451
2.24e+10	0.07879	1.452
2.244e+10	0.07989	1.455
2.248e+10	0.08029	1.455
2.253e+10	0.08079	1.456
2.257e+10	0.08067	1.46
2.261e+10	0.08145	1.462
2.266e+10	0.0807	1.463
2.27e+10	0.08085	1.463
2.275e+10	0.08104	1.465
2.279e+10	0.08173	1.467
2.284e+10	0.08241	1.468
2.288e+10	0.08126	1.468
2.292e+10	0.08135	1.454
2.297e+10	0.08194	1.456
2.301e+10	0.08305	1.458
2.306e+10	0.08295	1.462
2.31e+10	0.08362	1.463
2.314e+10	0.08418	1.463
2.319e+10	0.08499	1.465
2.323e+10	0.08559	1.465
2.327e+10	0.0862	1.465
2.332e+10	0.08718	1.467
2.336e+10	0.08805	1.469
2.341e+10	0.08816	1.469
2.345e+10	0.08804	1.47
2.349e+10	0.08864	1.472
2.354e+10	0.08827	1.465
2.358e+10	0.08916	1.467
2.362e+10	0.08869	1.465
2.367e+10	0.08757	1.465
2.371e+10	0.0834	1.466
2.375e+10	0.08292	1.466
2.38e+10	0.08103	1.46
2.384e+10	0.08143	1.46
2.388e+10	0.08166	1.46
2.393e+10	0.08179	1.461
2.397e+10	0.08239	1.463
2.402e+10	0.08283	1.461
2.406e+10	0.08312	1.462
2.41e+10	0.0829	1.459
2.415e+10	0.08351	1.456
2.419e+10	0.08308	1.457
2.423e+10	0.08308	1.457
2.428e+10	0.08331	1.459
2.432e+10	0.08315	1.459
2.436e+10	0.0836	1.459
2.441e+10	0.08249	1.464
2.445e+10	0.08262	1.465
2.45e+10	0.08306	1.465
2.454e+10	0.0797	1.437
2.459e+10	0.07816	1.4
2.463e+10	0.07878	1.401
2.467e+10	0.07974	1.403
2.472e+10	0.07898	1.403
2.476e+10	0.07931	1.403
2.481e+10	0.0796	1.405
2.485e+10	0.07948	1.407
2.489e+10	0.07932	1.407
2.494e+10	0.07722	1.411
2.498e+10	0.07701	1.411
2.502e+10	0.07752	1.412
2.507e+10	0.07798	1.414
2.511e+10	0.07855	1.415
2.515e+10	0.07886	1.416
