# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705
5.562	182.7	704
7.406	182.7	704
9.875	182.7	704
13.19	182.5	704
17.56	182.3	700.4
23.44	181.9	700.4
31.25	181.9	700.4
41.69	181.9	700.4
55.56	181.9	700.4
74.09	181.9	700.4
98.81	181.9	700.4
131.8	181.9	700.4
175.7	180.5	698.5
234.3	179.1	695.2
312.5	177.8	692.7
416.7	172.8	679.3
555.7	170.7	679.3
741.1	162.6	668.5
988.2	160.8	668.5
1318	154.5	652.5
1757	136.2	621.9
2343	135.2	621.9
3125	134.3	621.9
4167	130.8	595.2
5557	144.1	559.1
7411	170.8	657.5
9882	192.6	716
1.318e+04	244.2	886.4
1.757e+04	335.2	1134
2.343e+04	406.9	1297
3.125e+04	581.8	1706
4.167e+04	637.7	1907
5.557e+04	594	1935
7.411e+04	561.3	2107
9.882e+04	516.2	2253
1.318e+05	287.4	2167
1.757e+05	219.7	1487
2.343e+05	188.9	1347
3.125e+05	139.7	1001
4.167e+05	88.87	507.3
5.557e+05	68.84	477.1
7.411e+05	31.14	355.9
9.882e+05	21.76	139.5
1.318e+06	19.49	136.9
1.757e+06	19.75	160.1
2.343e+06	7.316	82.87
3.125e+06	6.159	55.21
4.167e+06	13.64	83.42
5.557e+06	2.504	25.38
7.411e+06	3.268	18.46
9.882e+06	9.991	43.61
1.318e+07	1.288	12.86
1.757e+07	3.029	16.53
2.343e+07	0.8645	3.749
3.125e+07	3.74	15.55
4.167e+07	1.097	4.785
5.557e+07	0.8251	3.234
7.411e+07	0.4538	4.191
9.882e+07	0.3943	2.302
1.318e+08	0.5255	3.835
1.757e+08	0.7937	2.683
2.343e+08	0.3567	1.163
3.125e+08	0.2609	1.469
4.167e+08	0.2888	1.344
5.557e+08	0.1781	1.091
7.411e+08	0.1232	0.7389
9.882e+08	0.507	1.724
1.318e+09	0.144	0.7831
1.757e+09	0.2976	1.109
2.343e+09	0.136	0.5591
3.125e+09	0.2224	0.918
4.167e+09	0.08841	0.337
5.557e+09	0.03181	0.2023
7.411e+09	0.03998	0.2375
9.882e+09	0.1515	0.5719
1.318e+10	0.02826	0.1882
1.757e+10	0.05049	0.2149
2.343e+10	0.06673	0.2109
3.125e+10	0.04344	0.2021
4.167e+10	0.01571	0.07687
5.557e+10	0.02095	0.09808
7.411e+10	0.008358	0.08312
9.882e+10	0.01133	0.06287
1.318e+11	0.03299	0.1068
1.757e+11	0.02253	0.0911
2.343e+11	0.007349	0.03902
3.125e+11	0.008085	0.03984
4.167e+11	0.005655	0.03024
