# round trips	 doserror
0	980.5
0	980.5
0	980.5
0	980.5
0	980.5
0	980.5
0	980.5
0	980.5
0	980.5
0	980.5
0	980.5
0	980.5
0	980.5
0	980.5
0	980.5
0	980.5
0	980.5
0	980.4
0	971.9
0	971.9
0	971.8
0	971.8
0	971.8
0	971.8
0	971.7
0	971.5
0	971.5
0	971.5
0	971.5
0	971.5
0	971.5
0	971.5
0	971.5
0	971.5
0	971.5
0	971.5
0	971.5
0	971.5
0	971.5
0	971.5
0	971.5
0	971.5
0	971.5
0	971.7
0	971.7
0	971.7
0	971.7
0	962.5
0	962.4
0	959.6
0	959.6
0	959.6
0	959.6
0	959.6
0	959.6
0	959.6
0	959.6
0	959.6
0	959.6
0	959.6
0	959.6
0	959.6
0	959.6
0	959.6
0	959.6
0	959.6
0	959.6
0	959.6
0	959.6
0	959.6
0	957.1
0	957.1
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.8
0	954.7
0	954.7
0	954.7
0	954.7
0	954.7
0	954.7
0	954.7
0	954.7
0	954.7
0	954.7
0	954.7
0	954.7
0	954.7
0	954.7
0	954.7
0	954.6
0	954.6
0	954.6
0	954.6
0	954.5
0	954.4
0	954.4
0	954.2
0	954
0	945.4
0	945.5
0	945.3
0	945.1
0	937.1
0	937.1
0	937
0	936.9
0	936.9
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.9
0	936.9
0	936.9
0	936.9
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	936.8
0	916.7
0	917
0	764.6
0	764.2
0	755.6
0	757.5
0	757.8
0	757.8
0	757.9
0	758
0	758.1
0	758.2
0	758.3
0	758.3
0	758.4
0	758.5
0	758.6
0	758.6
0	758.6
0	758.6
0	758.5
0	758.5
0	758.5
0	758.5
0	758.5
0	758.5
0	758.5
0	758.5
0	758.5
0	758.4
0	758.4
0	758.4
0	758.4
0	758.4
0	758.4
0	758.4
0	758.4
0	758.4
0	758.4
0	758.4
0	758.4
0	758.4
0	758.4
0	758.4
0	758.4
0	758.4
0	758.4
0	758.4
0	758.4
0	758.4
0	758.3
0	758.3
0	758.3
0	758.3
0	758.3
0	758.3
0	758.3
0	758.3
0	758.3
0	758.3
0	758.3
0	758.3
0	758.3
0	758.2
0	758.3
0	758.2
0	758.2
0	758.2
0	758.2
0	758.2
0	758.2
0	758.2
0	758.2
0	758.2
0	758.2
0	758.2
0	758.2
0	758.2
0	758.2
0	758.2
0	758.2
0	758.2
0	758.2
0	758.2
0	758.2
0	758.2
0	758.2
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758.1
0	758
0	758.1
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.8
0	757.8
0	757.7
0	757.7
0	757.7
0	757.6
0	757.6
0	757.5
0	757.4
0	757.4
0	757.4
0	757.4
0	757.4
0	757.4
0	757.3
0	757.3
0	757.3
0	757.3
0	757.3
0	757.3
0	757.2
0	757.2
0	757.2
0	757.1
0	757.1
0	757.2
0	757.3
0	757.4
0	757.5
0	757.6
0	757.7
0	757.7
0	757.8
0	757.8
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	757.9
0	758
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.8
0	757.8
0	757.8
0	757.7
0	757.8
0	757.8
0	757.8
0	757.8
0	757.8
0	757.8
0	757.8
0	757.7
0	757.7
0	757.7
0	757.7
0	757.7
0	757.6
0	757.6
0	757.6
0	757.6
0	757.6
0	757.6
0	757.6
0	757.6
0	757.6
0	757.6
0	757.7
0	757.8
0	757.8
0	757.8
0	757.8
0	757.8
0	757.7
0	757.7
0	757.8
0	757.8
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	757.9
0	757.9
0	757.9
0	758
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	758
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	758
0	758
0	758
0	758
0	758
0	758
0	757.9
0	757.9
0	758
0	758
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	758
0	758
0	758
0	757.9
0	757.9
0	757.9
0	758
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	758
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
0	757.9
